0.625704310335716,0.628968442177773,0.631237659172217,0.632545533136527,0.632488501087825,0.641013869160414,0.641659179880222,0.642210718743006,0.642819657073418,0.656342277350028,0.657545435684919,0.658759848103921,0.659846470876535,0.661059903597832,0.662353632392486,0.663764137075345,0.665002012054125,0.666286599695682,0.667717393630743,0.669332122784853,0.671015472322702,0.69055865748326,0.694546802469095,0.696319300341606,0.694927948141098,0.694191149427493,0.693913900095224,0.71441285498937,0.725661787716548,0.731303929857413,0.735148016820351,0.737050455280145,0.776969971557458,0.813011353904009,0.813803418616454,0.814241728953521,0.814360075004895,0.814104206224282,0.813825320839882,0.81295079857111,0.813767072258393,0.857078855661551,0.857933252519369,0.858713160822789,0.85921879179279,0.859459566003084,0.85966499221921,0.859839397219817,0.859740728028615,0.859795266642173,0.859648342722654,0.859660493185123,0.865623096907139,0.867917388455073,0.86921220133702,0.870019649102291,0.870155732093255,0.869743697434664,0.869409188896418,0.868690655662616,0.867628970692555,0.865797809477647,0.861872613463799,0.844280099801222,0.841142662088076,0.838859585640828,0.836529786759615,0.834269112098217,0.827370843495925,0.826229540918271,0.820020085519553
0.636662181784709,0.640236760109663,0.642582823614279,0.64384984609882,0.643551396286488,0.652482092716297,0.65322651471297,0.653898610085249,0.65458554883798,0.668430888583263,0.669541456371546,0.670697683354219,0.67182289762497,0.673008022956053,0.67424013166825,0.675512483203411,0.676667260483901,0.677947290845712,0.679225332293908,0.680687424743176,0.682231926180919,0.70237588061293,0.706774704760313,0.708497892381748,0.706588200948636,0.705497421864668,0.704981700132291,0.725773721949259,0.736924608999491,0.742150664313634,0.744418402701616,0.746198873543739,0.782982680400213,0.837833373069763,0.838540737229586,0.839025741068522,0.839148230020205,0.839071545541286,0.838759836385647,0.836953096870581,0.837215687185526,0.868103863215446,0.869038269984722,0.869919463501374,0.870583079046011,0.870944557871421,0.871242389976978,0.871430125025908,0.871577475219965,0.871554748209317,0.871711728835106,0.871829642740885,0.881351441643635,0.884303571899732,0.88596585441033,0.887003513387839,0.88807409979701,0.888462967294455,0.888536720313629,0.888089997959137,0.887450502800942,0.886335333214204,0.882952368942897,0.868253459902604,0.865724770561854,0.863496686595678,0.861761232964198,0.860688269966841,0.855026457482576,0.854639449646076,0.848789002213877
0.6445013319393,0.648008473831415,0.65047489053607,0.651831930635373,0.651587677967548,0.660294839733839,0.66106712158521,0.661779675573111,0.662408465868235,0.676783242507776,0.67782434626023,0.678884053476652,0.679930400703351,0.680948296707868,0.682163989025354,0.683446231402954,0.684670439978441,0.685758548859755,0.686971774007877,0.688432696727912,0.690059131151438,0.710523673965534,0.715066621915499,0.716844757837057,0.714410278016329,0.713074693918228,0.712384414364894,0.732986774911483,0.743933863804738,0.750192357323567,0.754099930590391,0.756283806534608,0.812232403520743,0.855157505234082,0.856083598883947,0.856647748895486,0.856866323544582,0.856610891419649,0.8562186153392,0.853859490410487,0.853610964477062,0.873427609026432,0.874376931752761,0.875329016965628,0.875799996997913,0.876383382689953,0.876697794493039,0.876958561519782,0.877108245662848,0.877234623032808,0.877396177333593,0.877341256139676,0.889601115028063,0.893126240132252,0.894734474658966,0.896003327292204,0.896915760906537,0.897548613468806,0.897639167859157,0.897460922280947,0.897277952124675,0.896614885590474,0.894025826321046,0.881169119395812,0.878998906282584,0.877381044660012,0.876114317162832,0.874392217765252,0.869793699471156,0.86935475375851,0.866116466816268
0.627364539388816,0.630026509666443,0.631569827699661,0.632543933564425,0.632686265218258,0.641953867755334,0.642584196303288,0.64310517198046,0.643684843929609,0.657261422544718,0.658543890376886,0.659780387703578,0.660951875889301,0.662181822097302,0.663513062379757,0.664901931325594,0.666126018947363,0.667361164738735,0.668783241115014,0.67042765874664,0.672157880924145,0.689823608326912,0.692675856773059,0.693961104653279,0.693543062297503,0.693719778033098,0.694080219042301,0.715001714235544,0.726572571637233,0.730862233950694,0.733276603347063,0.734262862884998,0.776966601788998,0.813172813258568,0.813990013664961,0.814410220656792,0.814457255367438,0.814095513830582,0.813739978768428,0.81248720959425,0.813368178210656,0.855231122946739,0.856105257217089,0.85692041810751,0.857368960662683,0.857642838847637,0.857798886948824,0.858094170167049,0.857993064459165,0.858110026681423,0.857945655147235,0.8580076521794,0.864246537152926,0.866843688412507,0.868090883008639,0.868944929935535,0.869163428783417,0.868931504462163,0.868514931635062,0.867778794070085,0.866940091907978,0.865235392532746,0.861413037514687,0.844565161768595,0.84155572412014,0.839290902644396,0.837055121686061,0.834720220770439,0.827810146878163,0.826878685651223,0.82091059803327
0.638840088166793,0.641912428961197,0.643597532522678,0.644553330902259,0.644478733893236,0.654004273927212,0.65468497676452,0.655330883812904,0.656012431663275,0.669717696734269,0.670911278621356,0.672126488449176,0.673251288414002,0.674400097026428,0.67561502182285,0.676891168628136,0.678056137983004,0.679330947870016,0.68064058860143,0.682110174461206,0.683670320622126,0.701871630726258,0.705043311349551,0.706270155920585,0.705451619333029,0.705299675184488,0.705401170422634,0.726456162806352,0.73780328228275,0.742089415830374,0.743671456007163,0.74475346356233,0.782982680400213,0.839060626608133,0.839796703356504,0.840266501178344,0.840340997236967,0.840182596602043,0.839834269519647,0.837726011929909,0.83810724161466,0.867868998527527,0.86882492317756,0.869708982541164,0.870270600219568,0.870669388997555,0.870963433114688,0.871187987689177,0.871345630329847,0.871384712978204,0.871503470224142,0.871604345411062,0.881651587488254,0.884545103339354,0.886253743294875,0.887285086055597,0.888435897548993,0.888932602558533,0.889031037781636,0.888635322091977,0.88805129870971,0.887229685978095,0.883976250547171,0.869660736380021,0.867296963957946,0.86509485091567,0.863551611047983,0.862481689939896,0.85706246937712,0.856285506949822,0.849676038455964
0.644208190147082,0.647215592030684,0.649012680367629,0.650150076262156,0.650300929977496,0.660050175927083,0.660837615265449,0.661531462319692,0.662200784166654,0.677068161382278,0.678196006268263,0.679335307705402,0.680397392918666,0.68148831449151,0.682708910228809,0.684015914583206,0.68518806916674,0.686271749025583,0.687501160703103,0.689022904956341,0.690640251127879,0.709160971862078,0.712370431534449,0.713664578892787,0.712478302192688,0.712121739933888,0.712102900381883,0.733237313566605,0.744708403559526,0.74960671180884,0.752221157423655,0.753519584627946,0.812327976087729,0.857404602712393,0.858405900206168,0.858965216583014,0.85910113255779,0.858796866883834,0.858361143018802,0.855842676029603,0.855721006272237,0.874620105799039,0.875517367172241,0.87645637717247,0.877027766074737,0.877592504431804,0.877896725149949,0.878160282186667,0.878427050979932,0.87852298651735,0.878746669622262,0.878646390507619,0.891134069593747,0.894788325572014,0.896573699963093,0.897929035574198,0.898887819765012,0.899561441411575,0.89982198715806,0.899476005794605,0.899286044367154,0.898653349065781,0.896494962493579,0.883778346854448,0.881666591952245,0.879938748641809,0.878716669245561,0.876977242275079,0.872549631182353,0.871745610527197,0.867746879659098
0.631092837438981,0.633511353832483,0.634881580034892,0.635754809361696,0.635899250350396,0.644870238242547,0.645412818733851,0.645851551985741,0.646380797207356,0.659352683564027,0.660628202821811,0.661806429431836,0.662939174099763,0.66412791252931,0.665437230398258,0.666828870880604,0.668094422743718,0.66936039484938,0.670762627587716,0.672380107498169,0.674035689040025,0.691937785424789,0.694779101930062,0.696038735234737,0.695556345609824,0.695666444551945,0.695998424325387,0.716700219897429,0.728073167435328,0.732438505804539,0.734841396969557,0.735900969254971,0.77698470736742,0.814065413318078,0.814869577966134,0.815246548674504,0.815307611264785,0.814964772802591,0.814648790274064,0.813281239962578,0.814161408793926,0.856772700671355,0.85755461867849,0.858363638935487,0.858894818262259,0.859229308487972,0.859433756989241,0.859622121018171,0.859485254438718,0.859630159799258,0.859563447159529,0.859783878143629,0.866176481946309,0.868829851571719,0.870283528369665,0.871279369723797,0.871405082849662,0.871077752065659,0.870802345730861,0.870188393698136,0.869208411626021,0.867275613210599,0.863662753949563,0.846472951126099,0.843524882425865,0.841335359505812,0.839265339281162,0.837376207832495,0.831418423662583,0.830669701717297,0.825282676887115
0.642118706671397,0.644967327880859,0.646497328569492,0.647352383879821,0.647331173797448,0.656990669842561,0.657640167468786,0.658234675645828,0.658875784717003,0.67233022514383,0.673498738219341,0.674694366449118,0.675834236296018,0.676993675623337,0.678215202399095,0.679510292812188,0.680665996138255,0.681927290163438,0.683167860287428,0.684645610922575,0.686235324599346,0.704782292914391,0.707961533973614,0.709136395259698,0.708186603927612,0.708004467358192,0.708087220184008,0.729223136502504,0.740628185111284,0.74459742560784,0.745521159281333,0.746247005836169,0.782982680400213,0.841520193247,0.842239708411694,0.842692791734139,0.84272723732988,0.842539213160674,0.842130234833558,0.839944656205177,0.840208735322952,0.870385736540953,0.8712876187404,0.872173514892658,0.872685173797607,0.873084083491564,0.873386606671413,0.87367954262495,0.873907740682363,0.87392055910031,0.874139747540156,0.874296587238709,0.884251892034213,0.887383427278201,0.889174444760879,0.890339949866136,0.891410811573267,0.891896310369174,0.892030448379119,0.891657424193621,0.891077509536346,0.890065631820758,0.886842155504227,0.872582525567214,0.870301852969329,0.868040808326006,0.866782493050893,0.865635511243343,0.861020006078482,0.860607945980628,0.854933501033784
0.645702271481355,0.648517983875672,0.650146248924732,0.651113358467817,0.651182246969144,0.660819545584917,0.661581321251392,0.662211103492975,0.662791456405322,0.677433111929894,0.678556614549955,0.67967692998449,0.680756156132619,0.681823646946748,0.683058039188385,0.684354583607117,0.685542665940523,0.686608603384097,0.687806656179826,0.689327093950907,0.69096996311148,0.709882487946749,0.713133070653677,0.714381258704265,0.713072032564879,0.712671359701952,0.712623194932938,0.733723358215888,0.745123953056335,0.750084165090322,0.75270639573137,0.754021116004388,0.812373465089003,0.857492949752013,0.858463472034534,0.859060306616624,0.859218014540275,0.858949153683583,0.858495828048388,0.8559053855141,0.855732822688421,0.875154792118073,0.876201048060258,0.877242926245928,0.877807618363698,0.878267835613092,0.878566842126846,0.878877750587463,0.879135258601109,0.879262411449353,0.879476107941071,0.879472026797136,0.89223567589124,0.89596712898016,0.897714815153678,0.899050874698162,0.900043058125178,0.900751335100333,0.901095187324286,0.900976978435119,0.900745533788204,0.900044830151399,0.897861013845603,0.885454160249233,0.883375645391146,0.881831561897198,0.880754119259119,0.879536561659972,0.876314585117499,0.875733091596762,0.873274301078718
0.626809664920966,0.629403884194295,0.6309492978851,0.63184724697272,0.632071750273307,0.641258076220751,0.641864917069674,0.642327191420396,0.642875958524148,0.655888033354282,0.657108316747347,0.658341090816259,0.659494969222943,0.660754263937473,0.662029190127055,0.66344700802962,0.664699690880378,0.665980041549603,0.667370963205894,0.668971839853128,0.670666647706429,0.689257640876373,0.692306449590127,0.693567374169827,0.692845228918393,0.692833472992977,0.693035946311553,0.713831682167451,0.725263219894965,0.729945451364915,0.732697184330225,0.733835078795751,0.776812308891614,0.812957659576337,0.813759852401415,0.814073733540376,0.814051770641406,0.813695118137201,0.813385620323817,0.811937188631296,0.81280269236366,0.855895861881971,0.856737789829572,0.857588359532754,0.858164999906222,0.858517427402735,0.858689551794529,0.858892944355806,0.858773941508929,0.858905214116971,0.85881178183953,0.858904786590735,0.865044065461556,0.867579271052281,0.868942456289132,0.869832283812761,0.870092983547846,0.869793482007583,0.8694224084119,0.868715395239989,0.867690823483467,0.865939809008439,0.86197772765557,0.844403157695135,0.841431346313159,0.839133146065474,0.83703845529755,0.835072519208988,0.827927155435085,0.826822522938251,0.820904604361853
0.638913619726896,0.641919209043185,0.643518134035667,0.644416936238607,0.644464309861263,0.654176643486818,0.654823049984376,0.655416421312094,0.656031959195932,0.669469552495082,0.670649375392993,0.671863434094191,0.672987791446845,0.67415915475289,0.675386648694674,0.676682325998942,0.677840888017416,0.679088431545099,0.680344483671586,0.681809933233261,0.683385118840138,0.702562561651071,0.705949546939135,0.707189562255144,0.706083830579122,0.705716553360224,0.705637634279331,0.726681730407476,0.73817729323109,0.742639161310593,0.744213103252649,0.745329364987214,0.782982680400213,0.839791904105743,0.840502319645882,0.840947741403182,0.840984578257799,0.840809533596039,0.840383632042011,0.838118154583375,0.838391284163793,0.869179516994953,0.870162299259504,0.871118062257767,0.871758334217469,0.872109173605839,0.872434008008242,0.872624189420541,0.872872473269701,0.872782885619005,0.872961305403709,0.873095935283105,0.882968562918901,0.88606582621932,0.887679202379783,0.888749814075232,0.88988791120251,0.890393359110753,0.890395303938786,0.889951155587037,0.889301424527168,0.888359934429328,0.884941093357404,0.87014066957434,0.867690673551957,0.865434684787194,0.864019049191475,0.862832162920634,0.857650494492054,0.857177944862843,0.850925545752446
0.643945308595896,0.646908384168148,0.648681954087814,0.649661116137107,0.649754217388233,0.6593466644605,0.660106084134181,0.660803832892577,0.661409667187929,0.675877787357569,0.676955274160703,0.678046066669623,0.679065770318111,0.680117087711891,0.681360889601707,0.682660145837069,0.683849940959612,0.684893089516958,0.686080646608273,0.68758691700697,0.689235187548399,0.708794570132097,0.712235951517026,0.713505518893401,0.711977283481757,0.711381882456938,0.711191077498595,0.732188318590323,0.743544615670045,0.748887099889914,0.751897774944703,0.753381855215629,0.812269232201576,0.856535313769182,0.857512267428637,0.858097751651207,0.858228411950668,0.857882147290309,0.85738152889808,0.85470162862738,0.85457394434015,0.873992167901993,0.874967984040578,0.876025018111865,0.876618099665642,0.87724017653664,0.877512776378791,0.87778669479688,0.877987388958534,0.878112869515022,0.87842001619935,0.878416246896982,0.890809007281065,0.894508415049314,0.896270899216334,0.897589728671312,0.898588354929288,0.899342022087177,0.899561104738712,0.899350386657317,0.89923110225002,0.898640996778011,0.896118222987652,0.883528703145186,0.881513606361548,0.879849248572191,0.878816801414887,0.877414478705327,0.872941300028563,0.872431664472818,0.868697465227843
