0.612487777680159,0.619776734179258,0.621726477581263,0.622946025943756,0.632132062906027,0.631017743593454,0.631432156890631,0.638490435010195,0.64009761942029,0.641106722795963,0.642061074495316,0.643180657380819,0.643916468560696,0.704001450955868,0.703345638942719,0.74008008210659,0.739562243914604,0.801257457965612,0.801940923339128,0.802139073842764,0.802689145386219,0.803228597259521,0.806472531086206,0.807195646244288,0.807543740779161,0.807510666656494,0.807768321079016,0.807546148735285,0.807610175442696,0.807780739873648,0.808281890201569,0.808572727501392,0.808755610203743,0.809414271265268,0.809918292754889,0.811133979862928,0.811987324756384,0.812332816183567,0.812934129089117,0.813495478194952,0.814040501523018,0.814727877473831,0.815727056443691,0.816794226431847,0.817855562227964,0.818850899082422,0.819925286066532,0.821296266877651,0.822660521298647,0.824065497362614,0.825670449638367,0.837468593484163,0.838776300257444,0.840118230444193,0.8415892388165,0.842728506803513,0.844000934940577,0.844665664422512,0.845449127352238,0.846763511228561,0.856197537237406,0.855728726112843,0.849597077423334,0.847676041734219,0.845470384311676,0.843144601154327,0.841390889424086,0.838568705284595,0.835458116996288,0.833000892496109,0.82922612246871,0.827064581787586,0.82412818287015,0.82193953281641,0.820505221283436,0.810842295998335,0.808604650962353,0.807489206910133
0.621737851577997,0.628614336043596,0.630086267781258,0.631533403652906,0.641314928299189,0.639979453325272,0.640203067225218,0.6475701359272,0.649291208302975,0.650369941294193,0.651547314423323,0.652616000288725,0.653617673051357,0.71386890925169,0.712976534634829,0.743252062433958,0.746770973539352,0.820691212373972,0.822270216023922,0.822935837048292,0.823514801025391,0.82402272105217,0.828457091885805,0.829187330806255,0.829290486752987,0.829570039045811,0.829692826294899,0.829767618906498,0.82956064388752,0.829462754923105,0.828931693381071,0.829143819755316,0.828973241102695,0.828983066999912,0.829397654223442,0.829277226662636,0.829332913434505,0.829053587520122,0.829270017123222,0.829466339808702,0.829873177152872,0.830028481966257,0.830681202018261,0.831262295627594,0.832037374657392,0.832393615359068,0.833184847837687,0.833952911710739,0.835007817685604,0.836122692686319,0.837385887020826,0.846605766230822,0.848179453289509,0.849597946465015,0.850630767893791,0.851369158482552,0.852354973256588,0.853449143517017,0.854406770479679,0.854786780160666,0.872293308609724,0.871878219759464,0.86737681877017,0.865374794614315,0.864084178906679,0.861910978221893,0.860657792299986,0.858790319818258,0.855742950367928,0.853397260636091,0.851485976141691,0.848479644036293,0.846362895679474,0.845205013227463,0.843766629457474,0.835797980940342,0.832621460813284,0.833352928072214
0.624612230968475,0.631904848879576,0.63400571885705,0.635532291018963,0.64569406400919,0.643958347612619,0.64447382683754,0.65182323128581,0.653285164809227,0.654533806538582,0.655742201459408,0.656825711035729,0.657867425358295,0.71916877669096,0.717801882219315,0.754423642319441,0.752968044167757,0.834743935221434,0.835358169662952,0.836448947691917,0.837368828040361,0.838110059636831,0.843352915126085,0.844058286893368,0.844737990057468,0.844867816019058,0.84488689275384,0.844660663604736,0.844496715718508,0.844376159656048,0.843212859213352,0.842818539017439,0.842797971618175,0.842627518570423,0.842636358243227,0.841030451393127,0.840573935508728,0.840586050641537,0.840150929987431,0.840115697187185,0.839909233689308,0.839897401279211,0.840038439309597,0.840002761119604,0.840565351033211,0.840466179907322,0.840850069582462,0.84177431075573,0.842193434643745,0.842525614964962,0.843743118995428,0.850918755501509,0.851972862154245,0.852835975515842,0.853719695150852,0.854591050457954,0.855512082904577,0.855989293605089,0.857112255495787,0.857378486031294,0.878821942573786,0.878781330823898,0.876444732707739,0.874391627138853,0.873906293010712,0.872317095404863,0.870887435311079,0.868726307362318,0.866093588626385,0.864324550902843,0.861930472558737,0.860112592661381,0.858975378358364,0.857174526673555,0.856420193064213,0.847934841108322,0.848020700347424,0.84875099222064
0.610097056567669,0.617780325764418,0.619814713400602,0.621173403441906,0.630234743767977,0.629705218601227,0.629912990522385,0.637159712272882,0.638691324710846,0.639668042856455,0.640669451498985,0.641930086088181,0.642704431688786,0.702159243351221,0.701678706806898,0.738976261776686,0.738321233224869,0.802053828698397,0.802757013094425,0.802879036664963,0.803342910981178,0.803880565649271,0.807136793678999,0.807734674614668,0.808156166517734,0.808114535832405,0.808423534148932,0.808121296745539,0.808143091267347,0.80837878614068,0.808733287346363,0.809007279765606,0.809310560494661,0.80981403568387,0.810293506842852,0.811482865208387,0.812377255642414,0.812486423921585,0.813207525968552,0.813828586661816,0.8144022128582,0.815104851466417,0.816201157021523,0.817215530055761,0.818213095879555,0.819497410815954,0.820516272342205,0.821672924125195,0.823187258553505,0.824770569080114,0.826487981563807,0.838341654074192,0.839728739601374,0.841130140924454,0.842656709754467,0.84372224727869,0.844878255277872,0.845857586306334,0.84655243281126,0.847916430276632,0.856450849580765,0.855744169521332,0.84920731741786,0.847927387303114,0.845352791106701,0.842468293911219,0.841355706298351,0.8380507771492,0.834428660863638,0.83235234413147,0.828130987274647,0.826100225973129,0.822818683242798,0.820717500984669,0.819364613431692,0.807197713166475,0.805037805259228,0.804437434113026
0.619771936684847,0.627835063761473,0.629090809565783,0.630720831942558,0.640312174218893,0.639251063758135,0.63956129873991,0.647237612003088,0.648725306349993,0.649832325351238,0.650812951880693,0.652119652414322,0.652973369240761,0.712745839434862,0.711858146202564,0.742948805499077,0.745949102663994,0.820452668976784,0.822270551025867,0.822952711397409,0.823585848164558,0.824060106873512,0.828415173441172,0.82908426644206,0.829257494914532,0.829575994712114,0.829592544579506,0.829711022651196,0.829419690728188,0.829379316610098,0.828798758506775,0.828840944749117,0.82870282215476,0.828750162833929,0.829150976228714,0.829156215023994,0.828907505911589,0.828819099122286,0.829024627584219,0.829085811710358,0.829483245790005,0.829739427769184,0.83027076177597,0.830888410675526,0.831647165352106,0.832244741845131,0.832894982087612,0.833641708511114,0.834829137974977,0.835660580635071,0.837156592041254,0.846546981954575,0.848054254347086,0.849480757129192,0.850681006985903,0.851215163391829,0.852284354752302,0.853393720215559,0.854269653367996,0.854771559160948,0.871882760429382,0.871709283995628,0.867047514784336,0.864878006714582,0.863342604351044,0.860920373982191,0.859941264545917,0.858051466083527,0.854664278399944,0.85227247505188,0.850348174256086,0.847221401911974,0.845034395241737,0.843663717573881,0.842399542212486,0.832770970803499,0.830033856856823,0.830034537506104
0.620604405033588,0.628235780620575,0.630108562099934,0.631748719531298,0.641953218799829,0.640562281566858,0.640746570825577,0.648416297030449,0.64978515393734,0.651007923197746,0.652327719467878,0.65344502311945,0.654413023471832,0.714977373725176,0.713728997296095,0.750992627555132,0.748942013919353,0.831800998598337,0.832345522654057,0.833416764497757,0.834236162519455,0.83498240763545,0.840275497895479,0.840898997402191,0.841783964502811,0.841697911119461,0.841730731242895,0.841522444742918,0.841447094720602,0.841314088594914,0.83999018881917,0.839507654285431,0.839558752655983,0.839324211192131,0.839153182047605,0.837667311090231,0.837372889333963,0.837197807151079,0.836892791962624,0.836770471769571,0.836574922472239,0.836655630379915,0.836682933157682,0.836877878093719,0.837280039793253,0.837265936559439,0.83752199292779,0.838432098096609,0.838962809938192,0.839350862812996,0.840636975300312,0.847966353297234,0.849075446671247,0.849914713352919,0.850785746252537,0.851650601929426,0.852653211289644,0.853117235052586,0.854118333262205,0.854602023017407,0.875986319988966,0.87615730971694,0.873449891078472,0.871671425300837,0.870789725738764,0.86926435328126,0.867928020167351,0.865974228709936,0.863543427687883,0.861025553679466,0.858672871363163,0.857145368993282,0.855283613246679,0.854127936041355,0.853530383986235,0.842474572074413,0.842983208084106,0.843763856983185
0.57484618640542,0.582533485168219,0.584400547021627,0.585512174904346,0.591498101586103,0.592394634085894,0.593260754358768,0.601483827054501,0.60300883333683,0.604049700468779,0.604901080530882,0.606057456880808,0.606932640862465,0.669898865008354,0.668389089679718,0.708793803775311,0.707921475428343,0.774692029362917,0.775173764401674,0.775413958311081,0.776001415878534,0.776700522214174,0.781027256894112,0.781928572672606,0.782507709687948,0.782359051030874,0.782597154545784,0.782196742331982,0.782296281683445,0.782130457949638,0.782515385437012,0.78300470263958,0.783618183374405,0.783933703374863,0.785010022526979,0.786564406126738,0.787381296569109,0.787638423359394,0.788101746404171,0.788823011922836,0.78943267531395,0.7903451582551,0.791274699175358,0.792264275461435,0.793386329543591,0.794534878736734,0.795806886398792,0.797106479281187,0.798602817922831,0.800011344856024,0.801562115961313,0.813425287073851,0.814526415246725,0.816023343276978,0.817395729416609,0.8183447678864,0.819424233299494,0.820049012106657,0.820802231132984,0.821857758653164,0.832943806064129,0.83240122487545,0.826343812030554,0.825033881956339,0.822820247334242,0.819832867354155,0.818513901531696,0.815443738186359,0.812286816245318,0.810578940457106,0.806096964854002,0.80470361790657,0.801669055587053,0.800106944262981,0.798589265465736,0.788588262617588,0.786258403617144,0.786137718558311
0.582863091754913,0.590438792151213,0.591811817842722,0.593389604091644,0.599663327467442,0.600211776781082,0.60110338434577,0.609779005610943,0.611343628889322,0.61234547830224,0.613446383041143,0.614611679619551,0.61572258861661,0.679754295027256,0.677824776428938,0.718672993153334,0.717551176589727,0.795265775698423,0.795905886375904,0.796757046163082,0.797285569703579,0.797809351116419,0.803560474979877,0.804436028152704,0.804802475047112,0.805111911940575,0.805061653894186,0.804983965528011,0.804809905672073,0.804594820809364,0.80393276489377,0.804422222465277,0.804663984423876,0.80442961230278,0.805321076703072,0.805755026996136,0.80582121707797,0.805598219114542,0.805852509176731,0.806001717054844,0.806358117866516,0.80671276127696,0.807224719661474,0.807881335932016,0.808787913453579,0.809081607329845,0.810096257638931,0.810912624639273,0.812231317871809,0.812945982444286,0.814379418832064,0.823778131127358,0.825136873960495,0.826482065802813,0.82747824703455,0.828083603060246,0.829015025037527,0.829763351297379,0.830603479641676,0.830847627133131,0.849402317333221,0.8491849581182,0.844981418091059,0.843077632713318,0.8416790592134,0.838906079465151,0.838194622117281,0.836070790880919,0.832723204874992,0.830997662937641,0.828611861544847,0.825547458040714,0.823839769500494,0.823090465557575,0.821988518226147,0.812729441708326,0.81070063303113,0.811692844629288
0.586039355587959,0.593801099723578,0.595959085041285,0.597326460027695,0.603950673025846,0.604437216258049,0.605593401330709,0.614138137286901,0.615438815438747,0.616785846441984,0.61803010571599,0.619254427534342,0.620361187064648,0.685544710820913,0.683496257728338,0.723910098445416,0.722634431415796,0.809251690423489,0.809856558895111,0.811041974663734,0.811883910882473,0.812904584825039,0.819329915457964,0.820147886544466,0.821036191099882,0.821265824341774,0.821213443148136,0.82071472324729,0.82062566395998,0.820455809527636,0.81935723490715,0.81921622505188,0.819560598164797,0.819212329906225,0.819511742120981,0.818647870594263,0.81852681491375,0.818352113497257,0.818169415271282,0.817901925098896,0.81792099840045,0.817937324237824,0.818040391123295,0.818279832595587,0.818796620792151,0.818589059823751,0.819230836009979,0.820183708918095,0.820776028257608,0.821176083016396,0.822348541480303,0.829806832963228,0.830846343761683,0.831662307810783,0.832591025817394,0.833376972490549,0.83417382106781,0.834488364034891,0.835456564152241,0.835651241850853,0.857903147292137,0.857732316374779,0.85494076012969,0.853360830271244,0.852953493744135,0.850905650985241,0.849524573010206,0.846805726784468,0.845143938755989,0.843056731045246,0.840133253139257,0.83884408544898,0.837118003094196,0.836381417667866,0.835544509059191,0.826587760102749,0.826646005058289,0.826969137918949
0.5765141700387,0.583273523318768,0.585357751369476,0.586401705914736,0.592383009958267,0.59301968819499,0.593846016871929,0.601846170240641,0.603224669140577,0.604212752771378,0.605287964141369,0.606410337078571,0.607028236722946,0.670805621469021,0.669301205462217,0.710176197439432,0.708938379436731,0.775216789984703,0.775692349851131,0.775922987759113,0.776508674174547,0.777134947854281,0.781476515084505,0.782336312639713,0.782965852606297,0.782841319662333,0.783027225422859,0.782778921031952,0.782662097418308,0.782593949341774,0.7829290361166,0.783480251097679,0.784084314244986,0.784387446683645,0.785379152423143,0.787182149529457,0.787943159997463,0.78814737469554,0.788807833969593,0.789336894083023,0.789982678353786,0.790763269686699,0.791758362132311,0.792801974409819,0.793771061879396,0.795116291362047,0.796379388403893,0.797608881533146,0.799247046625614,0.800727767211199,0.802273735255003,0.81417015619278,0.815501924014091,0.816859572142363,0.818256911367178,0.819317711955309,0.820501417273283,0.821146768951416,0.821880833822489,0.823046018123627,0.83417541295886,0.83352492312789,0.827972009658813,0.826339843869209,0.824112218546867,0.821178777629137,0.819893551385403,0.817339056450129,0.813932505011559,0.811953791213036,0.808103142935038,0.806643127036095,0.803924841678143,0.801412829786539,0.800697952246666,0.792234518092871,0.78972026848197,0.789097825622559
0.585594958055019,0.592791613715887,0.594108064621687,0.595758918315172,0.602118507415056,0.602591220974922,0.603347823309898,0.611758692133427,0.613284933614731,0.614258786952496,0.615399343925714,0.616622378402948,0.617558420020342,0.682146969372034,0.680081010961533,0.721191137999296,0.719866430723667,0.797109444493055,0.797783839654922,0.798531909453869,0.799111842125654,0.799678878569603,0.805285010766983,0.806187497383356,0.806446739846468,0.806737468546629,0.806686361169815,0.806625910663605,0.806354408740997,0.806191315495968,0.805549408704042,0.805968950694799,0.806099116867781,0.805980875778198,0.806825109785795,0.807368912118673,0.807263390469551,0.807072744554281,0.807452960646152,0.807590086996555,0.807854370063543,0.808189639502764,0.808868894189596,0.809498620533943,0.810187384170294,0.810842977523804,0.811648186999559,0.812588179063797,0.813740490949154,0.814680989348888,0.816231467950344,0.825569464641809,0.826892404180765,0.828552213418484,0.829528326433897,0.830198976784945,0.830892769342661,0.831787357002497,0.83243954461813,0.833099063313007,0.852247999978065,0.851997086817026,0.847747725886106,0.845674867278338,0.844319873476028,0.841892183768749,0.840630149644613,0.839268561643362,0.835696234232187,0.834053474849462,0.831853887534142,0.829330882400274,0.827104278057814,0.826335481071472,0.825148600804806,0.818014026898146,0.815850476211309,0.815448641395569
