0.543896065160632,0.547608127033711,0.580555951654911,0.588422428834438,0.5981426387012,0.619863442099094,0.729812122380733,0.720247732996941,0.833816379493475,0.834387024796009,0.825498830616474,0.828050995910168,0.839699613630772,0.842141177535057,0.852939485532045,0.854502581077814,0.855950170522928
0.618214406615496,0.621206775027514,0.642617795038223,0.644906599330902,0.648540180361271,0.654635123312473,0.717633345127106,0.706504105329514,0.815938131350279,0.815653753995895,0.839614339673519,0.843221284854412,0.853950196331739,0.855055385071039,0.85935207118988,0.859828798437119,0.860788727980852
0.626593121677637,0.630050793373585,0.650963666570187,0.653557787656784,0.657726752603054,0.664745315301418,0.714470121860504,0.704731473326683,0.838232624918222,0.837832505261898,0.851479598194361,0.854717724657059,0.863383509850502,0.864240049153566,0.867892855191231,0.868384144610167,0.869854403334856
0.629525333023071,0.632676841902733,0.655718097019196,0.658432826626301,0.662395664077997,0.670579286330938,0.729831455945969,0.720247732996941,0.856218495225906,0.855842127609253,0.860627401018143,0.863206980025768,0.870533200502396,0.871269880735874,0.873855895590782,0.874749878203869,0.875827181136608
0.617430784523487,0.620344357997179,0.640766355234385,0.643201623880863,0.646480814617872,0.652801463925838,0.717633345127106,0.706504105329514,0.815523594421148,0.815128506916761,0.839565947705507,0.843209175610542,0.854279933261871,0.855414675652981,0.859674646258354,0.860342182260752,0.861175173598528
0.627431152200699,0.630853205156326,0.651346823120117,0.653845161765814,0.657725435745716,0.664810188668966,0.714470121860504,0.704731473326683,0.838685772705078,0.838198956376314,0.851793909543753,0.854973266196251,0.864006349098682,0.865020758461952,0.868880458265543,0.869406607782841,0.87058708589077
0.629791588228941,0.633171438705921,0.654804868674278,0.657532908314466,0.661459089910984,0.669687997406721,0.729831455945969,0.720247732996941,0.85507254704237,0.854830249398947,0.859367516845465,0.862042824161053,0.869304889672995,0.870192526268959,0.872982205176353,0.873782093566656,0.874900803077221
0.612711082422733,0.61574355045557,0.637370579361916,0.639937399286032,0.643404210817814,0.649740211993456,0.717633291912079,0.706504105329514,0.813729401749372,0.813299089616537,0.837835343486071,0.841549270141125,0.852910682046413,0.854146984994411,0.858446305114031,0.859020755285025,0.859914371061325
0.624818018621206,0.628960481232405,0.650277531641722,0.652762056905031,0.656662947642803,0.663793165433407,0.714470121860504,0.704731473326683,0.83845622856617,0.837876732265949,0.851191204452515,0.854283821451664,0.86360750862956,0.864555229234695,0.868396973460913,0.8689066845119,0.870346571207047
0.62773973121047,0.631613854944706,0.654642169541121,0.657341849207878,0.661350227880478,0.66936921517849,0.729831455945969,0.720247732996941,0.854116555738449,0.853765534573793,0.857875052273273,0.860525940746069,0.868058237755299,0.86895197224021,0.871887553280592,0.872438811141253,0.873765173900127
0.610563979482651,0.614009204107523,0.635922334676981,0.638424562948942,0.641880056256056,0.648303848862648,0.717632939261198,0.706504105329514,0.813124522405863,0.812659043729305,0.835974542361498,0.83972027310729,0.85032270347476,0.851450490123034,0.855240919578075,0.855881035578251,0.856827814865112
0.622810136795044,0.62647600543499,0.647738947427273,0.650189123916626,0.654013358986378,0.661163230991364,0.714470121860504,0.704731473326683,0.836736120456457,0.836191429191828,0.849519952940941,0.852515245014429,0.861264956468344,0.862164406365156,0.865468439525366,0.865989445376396,0.867418443608284
0.628051553237438,0.631706904292107,0.653903210783005,0.656396841931343,0.660197229635715,0.668125848096609,0.729831455945969,0.720247732996941,0.852360432118177,0.852068146818876,0.856248387140036,0.858750247395039,0.865716606295109,0.86634278408885,0.868846633201838,0.869516374230385,0.870790926408768
0.614165653580427,0.616893497008085,0.637870997810364,0.640132945537567,0.643412639570236,0.649617602908611,0.717632440686226,0.706504105329514,0.813358543020487,0.813060817682743,0.836839298224449,0.840553498357534,0.851258422535658,0.852325199532509,0.856282609754801,0.856794115781784,0.857931922477484
0.62609752086401,0.629848351293802,0.65034395532012,0.652689810740948,0.656358940654993,0.663291686820984,0.714470121860504,0.704731473326683,0.838766008615494,0.83820187740922,0.851711771500111,0.854687716889381,0.863475833046436,0.864351420009136,0.867699371868372,0.868321606171131,0.86973919994235
0.629881190425158,0.632731831210852,0.654197364860773,0.656585929018259,0.660367709207535,0.668332921671867,0.729831455945969,0.720247732996941,0.854851843112707,0.854698092973232,0.859148828607798,0.861787467598915,0.868898155647516,0.869635919582844,0.872268850380182,0.87286616743207,0.874115183621645
0.610520233690739,0.613726194268465,0.636059831172228,0.638361751276255,0.641850691747665,0.647958018958569,0.717633345127106,0.706504105329514,0.813145849454403,0.812708680212498,0.836375136053562,0.839934695523977,0.850856507372856,0.852053467726707,0.856094465243816,0.85685392845273,0.857914905625582
0.62284755064249,0.626595829099417,0.647977024143934,0.650386158323288,0.654236791467667,0.661164449435472,0.714470121860504,0.704731473326683,0.838106110185385,0.837631238102913,0.850922415775061,0.854208911770582,0.863125734454393,0.864003673511744,0.867560393941402,0.868103627377748,0.869442539572716
0.626671738064289,0.630228155773878,0.65257831313014,0.655097457540035,0.658916233539581,0.66686640561223,0.729831455945969,0.720247732996941,0.854967056721449,0.854468823611736,0.859024618834257,0.861469008505344,0.868830594807863,0.869628403913975,0.872271968233585,0.872947801208496,0.874286712479591
0.614002799135447,0.617325688582659,0.638692618530989,0.640863108575344,0.644039424645901,0.649961601763964,0.717633345127106,0.706504105329514,0.813334995853901,0.812865838891268,0.836419842928648,0.840130307495594,0.850216073411703,0.851478924971819,0.855122404551506,0.855587271213532,0.856629249441624
0.626834857034683,0.630701771295071,0.651157569926977,0.653479676133394,0.656998518872261,0.66363424718976,0.714470121860504,0.704731473326683,0.837564137256145,0.836985769248009,0.850107411283255,0.853148956346512,0.861702605676651,0.862527387797832,0.865927293282747,0.866313600105047,0.867500202018023
0.628684806567431,0.632122557806969,0.653986419433355,0.656575270432234,0.660077852040529,0.667920827299356,0.729831455945969,0.720247732996941,0.853918845707178,0.853607265347242,0.858359208697081,0.860990787571669,0.8678398673594,0.86860267431736,0.870916417771578,0.871471408039331,0.87282353490591
0.615574759763479,0.618601831263304,0.638922932451963,0.641160619628429,0.644346834409237,0.650299051070213,0.717633345127106,0.706504105329514,0.814490348500013,0.813950717049837,0.837817991566658,0.841505682986975,0.852159739208221,0.853043450212479,0.856940408593416,0.857430266994238,0.858467216938734
0.628013653850555,0.63115437438488,0.651381115412712,0.653658553403616,0.657115130513906,0.663744105869532,0.714470121860504,0.704731473326683,0.839453561472893,0.838876315832138,0.852244712656736,0.85543954141736,0.864334184730053,0.864918794345856,0.868288234168291,0.868943182373047,0.870153440064192
0.631455718111992,0.634678294992447,0.655553248614073,0.658086733800173,0.661620112282038,0.669188501065969,0.729831455945969,0.720247732996941,0.855325730508566,0.854913225460052,0.859591407871246,0.862265073162317,0.869375919979811,0.869936453801394,0.872418353682756,0.873124837994576,0.874295523780584
0.612330179160833,0.615187667620182,0.637003121882677,0.639131809276342,0.642326109009981,0.648099285799265,0.717633345127106,0.706504105329514,0.813255351233482,0.812853341168165,0.836888095629215,0.840484704852104,0.851436945229769,0.852277387523651,0.856465338176489,0.856816662997007,0.857954565811157
0.623341809850931,0.627042247867584,0.648179760730267,0.6504675321877,0.654018480199575,0.660725429672003,0.714470121860504,0.704731473326683,0.837744095301628,0.837305057311058,0.851087772649527,0.854082744175196,0.863100633555651,0.863909749507904,0.86740007712245,0.867838076376915,0.869073436146975
0.630514720892906,0.633783193528652,0.656115472459793,0.65818153539896,0.661730968594551,0.669229472261667,0.729831455945969,0.720247732996941,0.855387859344482,0.854891594719887,0.859306674814224,0.861840271675587,0.869306884223223,0.869828010421991,0.872474919760227,0.873172200101614,0.874635707217455
0.613741018337011,0.617183955168724,0.638185333317518,0.64023671181798,0.643227699393034,0.648900599497557,0.717633345127106,0.706504105329514,0.813061707746983,0.81246226156354,0.835855457574129,0.839722892928124,0.849984567272663,0.850932926446199,0.854554798847437,0.855048817491531,0.856089752501249
0.6258771664083,0.629494942063093,0.64990119484067,0.652045441639423,0.655448854631186,0.661830301630497,0.714470121860504,0.704731473326683,0.838841780292988,0.838081970250606,0.851683977764845,0.854603001189232,0.863251850777864,0.863865223664045,0.867082066810131,0.867481879639626,0.869043049132824
0.629884075671434,0.633701347500086,0.655833188837767,0.658079216843843,0.661585652244091,0.66903126527071,0.729831455945969,0.720247732996941,0.857436811834574,0.856836361008882,0.861478031909466,0.864138905191422,0.870711281514168,0.871451029729843,0.873636189484596,0.874501051610708,0.875723076301813
0.618953216958046,0.621660555833578,0.641277931928635,0.643101550418139,0.64594255322814,0.651253003203869,0.717633345127106,0.706504105329514,0.813807853347063,0.813182589042187,0.836997290545702,0.840731303429604,0.851234026038647,0.852313866186142,0.856214174926281,0.856516483032703,0.85758744405508
0.629592284697294,0.633241987711191,0.652945850116014,0.655083809125423,0.658336766499281,0.664566977077722,0.714470121860504,0.704731473326683,0.841120437419415,0.840374721169472,0.853919247686863,0.856991755324602,0.86565217898488,0.866342379212379,0.869532194745541,0.870046769839525,0.871578245037794
0.632495680367947,0.635524217951298,0.656737056058645,0.658918973314762,0.662180204731226,0.669652615916729,0.729831455945969,0.720247732996941,0.857398087179661,0.856877714306116,0.861704356908798,0.864313018125296,0.871429452699423,0.872037983006239,0.874155154144764,0.874999981665611,0.876309240543842
0.613515991073847,0.616626260519028,0.637516125035286,0.639523959583044,0.642449959301949,0.647937323260307,0.717585699260235,0.706503635448217,0.81266758543849,0.811972051292658,0.835787213551998,0.839584138071537,0.850272664743662,0.851426447784901,0.85519190043211,0.855765327900648,0.856730357313156
0.625295015633106,0.629433140343428,0.650187513703108,0.652223371320963,0.65545808634162,0.661793377643824,0.714470121860504,0.704731473326683,0.839301455932856,0.838649677425623,0.852381914103031,0.855441557598114,0.864461841058731,0.865132257086039,0.868350684148073,0.868773678666353,0.870414188170433
0.62987539280653,0.63348119841814,0.655275659793615,0.657581871449947,0.660741346144676,0.668222487938404,0.729831455945969,0.720247732996941,0.856300908488035,0.855846656817198,0.860469310623407,0.863114251828194,0.870203256630897,0.870768654322624,0.873053649139404,0.873773005992174,0.8751498485744
0.617137323284149,0.619961996501684,0.640769972068071,0.642764437317848,0.64584794511199,0.651280281537771,0.717633345127106,0.706504105329514,0.814480750715733,0.813967390364408,0.837850024330616,0.84170316375494,0.852261102509499,0.853150821095705,0.857269929075241,0.857612283676863,0.858689801359177
0.62732537419796,0.630672259032726,0.65120623511672,0.6532750610888,0.656700803244114,0.663134196335077,0.714470121860504,0.704731473326683,0.83941387680769,0.838793812298775,0.852548966306448,0.855656958395243,0.86463726772666,0.865398366385698,0.868358071005344,0.868973677021265,0.870516140270233
0.62922639696598,0.632540917795896,0.654193880593777,0.656492647320032,0.660150361126661,0.667641495138407,0.729831455945969,0.720247732996941,0.855382997924089,0.85501640933156,0.859719008421898,0.862361965173483,0.869283187091351,0.870057777148485,0.872269411098957,0.872911562687159,0.87430364356041
0.620315395349264,0.622806767529249,0.642324883645773,0.644212989813089,0.647081642431021,0.652185310488939,0.717633345127106,0.706504105329514,0.813617248958349,0.813175661200285,0.83691160171628,0.840750315225124,0.851350373369455,0.852376694458723,0.856154295504093,0.856783565723896,0.857981861186027
0.627588676416874,0.630804053062201,0.65002438313961,0.652128515017033,0.655400723421574,0.661527301478386,0.714470121860504,0.704731473326683,0.836931469273567,0.836238154143095,0.850019919240475,0.853203411132097,0.862145482516289,0.862655583894253,0.866134683746099,0.866745712465048,0.868187961912155
0.630390748530626,0.633631255686283,0.654216379570961,0.656451761603355,0.65997334831357,0.667163525211811,0.729831455945969,0.720247732996941,0.854128964471817,0.853721385866404,0.858664789289236,0.861298437047005,0.868567841166258,0.869067349565029,0.871499647217989,0.872410636729002,0.873608979040384
0.611478503662348,0.614775731313229,0.635756089055538,0.637780793178082,0.64074288161993,0.646226247620583,0.717633345127106,0.706504105329514,0.810962558525801,0.810462468671799,0.834492877036333,0.838356966257095,0.849286095827818,0.850281618136168,0.854321837031841,0.854920367115736,0.855934598785639
0.623203494799137,0.627283087986708,0.647753585296869,0.649810101979971,0.653143772673607,0.659394472587109,0.714470121860504,0.704731473326683,0.835631582272053,0.834927643609047,0.848578174072504,0.851834863936901,0.861026731318235,0.861736747503281,0.865130108445883,0.865610060375929,0.867244197458029
0.626436296588182,0.63024006023407,0.652160029709339,0.654366049188375,0.657935987347364,0.665398953610659,0.729831455945969,0.720247732996941,0.853038425016403,0.852497653573751,0.857085109704733,0.859759348237515,0.867102901238203,0.867885668712854,0.870336550956964,0.871100724613666,0.872557126832008
0.614953035891056,0.618495689982176,0.63990680231452,0.641787476450205,0.644715422087908,0.649979820966721,0.717633186352253,0.706504105329514,0.815716014683247,0.815217015105486,0.839303636175394,0.843179999691248,0.853651412701607,0.854584451454878,0.858203552001715,0.858580333763361,0.859864220422506
0.627947644531727,0.631858156615496,0.652388430607319,0.654449171876907,0.657724800366163,0.663702669519186,0.714470121860504,0.704731473326683,0.840890049946308,0.840148309284449,0.853930269855261,0.856989549845457,0.865587282371521,0.866280212688446,0.86940316003561,0.86974462749958,0.87140003336072
0.63190430957675,0.635568602520227,0.656995405048132,0.659045434767008,0.662186309504509,0.669161137008667,0.729831455945969,0.720247732996941,0.856119262629747,0.855668617272377,0.860625029373169,0.863402759927511,0.870372209334373,0.870805808252096,0.873074167901278,0.873731884294748,0.875131084275246
0.619704367280006,0.622654996395111,0.64321862193346,0.644854970687628,0.647577620565891,0.652619138783216,0.717633345127106,0.706504105329514,0.816624532574415,0.81597496945262,0.840475184953213,0.844207237404585,0.854669600367546,0.855762757486105,0.859302340459824,0.859820462787151,0.861010083925724
0.630373668712378,0.633658922690153,0.653646841472387,0.655562463825941,0.658592963075638,0.664388203549385,0.714470121860504,0.704731473326683,0.840491265553236,0.839678288239241,0.853941029316187,0.857120857733488,0.865755211997032,0.8664234161973,0.869626267230511,0.87026265309453,0.871704921716452
0.634399917572737,0.637287130713463,0.658072728216648,0.660202181351185,0.663260782891512,0.669894393837452,0.729829418718815,0.720247732996941,0.85728420432806,0.856791539424658,0.862030162912607,0.86476463586092,0.871699901515245,0.872328717923164,0.874666929244995,0.875263700121641,0.876761882406473
0.616420372676849,0.620017943775654,0.641881144076586,0.643687448501587,0.646364546179771,0.651170159226656,0.717633256423473,0.706504105329514,0.814934939593077,0.814417973715067,0.838561770200729,0.842382212138176,0.853099259787798,0.854029511076212,0.857787871646881,0.858445725548267,0.859556666964293
0.624943814885616,0.628625260412693,0.649074777847528,0.65076152741313,0.653927845317125,0.659774816250801,0.714470121860504,0.704731473326683,0.837520348310471,0.836780397969484,0.851201657551527,0.854197152888775,0.863111055332422,0.864208808404207,0.86720313410759,0.867760623466969,0.869195011174679
0.629620682793856,0.633038438433409,0.654888105213642,0.656851800185442,0.660090769839287,0.667130736732483,0.729828326100111,0.720247732996941,0.856624541628361,0.856021859288216,0.86134821908474,0.863955159157515,0.871244792181253,0.871755579662323,0.874258668780327,0.874720543497801,0.876362855392694
0.614279937249422,0.617657394617796,0.638721872764826,0.640507619947195,0.643415073513985,0.648622795569897,0.717633345127106,0.706504105329514,0.814322105234861,0.813696989804506,0.837860669577122,0.841572314363718,0.851990552937984,0.852896997958422,0.856449175155163,0.85697008908391,0.858164138019085
0.626921837884188,0.630760576784611,0.651520765662193,0.653510527729988,0.656739648902416,0.662885939347744,0.714470121860504,0.704731473326683,0.840813053894043,0.840240771776438,0.854024790322781,0.857207032847405,0.865660147893429,0.866417053699493,0.86921917501092,0.86991546651721,0.871315383225679
0.631627169156075,0.635100954174995,0.656763707858324,0.658850355988741,0.662134578573704,0.669291384547949,0.729831455945969,0.720247732996941,0.858992588788271,0.858479553842545,0.863806813639402,0.866398468190432,0.873247953617573,0.873868163776398,0.875882664382458,0.87663649867177,0.878069397544861
0.616227290445566,0.619082851225138,0.639352335786819,0.641002372032404,0.643785409587622,0.649151895445585,0.717633149981499,0.706504105329514,0.816061635893583,0.815460414218903,0.840035542327166,0.843905951833725,0.854403118729591,0.855402048414946,0.859038487017155,0.859477972441912,0.860653140187263
0.62956433750391,0.633034093862772,0.652519606417418,0.654482474476099,0.657492757773399,0.663422785252333,0.714470121860504,0.704731473326683,0.841524254107475,0.840835501223803,0.855067073786259,0.858236513257027,0.866861679702997,0.867459184509516,0.870595773136616,0.871042795658112,0.872817254370451
0.633246985948086,0.636626634597778,0.657100026124716,0.659086636888981,0.662230167645216,0.669077185159922,0.729831455945969,0.720247732996941,0.859311090880632,0.85870645172596,0.864005871164799,0.866563357454538,0.87379480150342,0.874302776134014,0.876394225901365,0.877195056408644,0.878645816612244
0.613469430977106,0.616572859162092,0.637805111294985,0.63975912887454,0.642445959895849,0.647638035088778,0.717633345127106,0.706504105329514,0.815041519528627,0.814473146569729,0.838986637842655,0.842781519031525,0.853634378582239,0.85448620787859,0.85817032365799,0.859044256907701,0.859979553842545
0.625946431016922,0.629749297243357,0.649964387565851,0.651850211721659,0.655070273691416,0.660982308542728,0.714470121860504,0.704731473326683,0.840202092593908,0.839562103921175,0.853661418962479,0.85706238335371,0.865940960526466,0.866442825728655,0.869572110337019,0.869976641392708,0.871835883373022
0.632053881490231,0.635478680163622,0.656726360744238,0.658780876410007,0.661845250910521,0.668728547412157,0.729831455945969,0.720247732996941,0.858522406023741,0.858120796072483,0.8633044228971,0.866020039391518,0.873246583336592,0.873845982533693,0.876024949890375,0.876790221679211,0.878127685940266
0.617053128916025,0.62003072591424,0.64072506583333,0.642509658992291,0.645220288467407,0.650296135687828,0.717633345127106,0.706504105329514,0.813810863345861,0.813151879429817,0.837059038871527,0.840836342453957,0.851096977615356,0.851930380278826,0.855264347225428,0.855863827490807,0.856903889507055
0.626558507549763,0.630626584768295,0.650884594619274,0.652745335745812,0.655771018058062,0.661811604386568,0.714470121860504,0.704731473326683,0.838883838015795,0.838095738899708,0.851984447771311,0.854835485565662,0.863494332182407,0.863966621625423,0.866918329650164,0.867229194372892,0.868898943048716
0.63221242364645,0.636073109412193,0.657639304167032,0.659557967460155,0.662698058241606,0.669713623666763,0.729831455945969,0.720247732996941,0.856701067340374,0.856290340924263,0.861465317797661,0.864266236925125,0.870978440088034,0.871464158344269,0.873400154185295,0.873881353485584,0.875377355259657
0.619666016203165,0.622786375713348,0.641946564221382,0.643551525998115,0.646180797427893,0.651008875983954,0.717633345127106,0.706504105329514,0.814365967673063,0.813691184550524,0.838109384965897,0.841966975873709,0.852356583195925,0.853164778649807,0.856758784586191,0.857287275409699,0.858472939777374
0.628491185110807,0.632133575129509,0.651366773456335,0.653060097759962,0.655991587126255,0.661698813456297,0.714470121860504,0.704731473326683,0.838485377186537,0.83758172262907,0.852110399794579,0.855052209031582,0.863810179156065,0.864403206574917,0.867477081340551,0.867910308992863,0.869534603255987
0.634533426713944,0.638160991704464,0.658602100366354,0.660475950521231,0.663438314837217,0.670346074563265,0.729831455945969,0.720247732996941,0.857689752548933,0.857149344575405,0.862622448980808,0.865282521307468,0.872096936619282,0.872644967371225,0.874684483468533,0.875492262500524,0.877049784308672
0.61433154797554,0.617844598478079,0.638256882089376,0.639942892152071,0.642689066708088,0.647600276625156,0.717632672870159,0.706504105329514,0.813765059059858,0.813214096498489,0.837755195432901,0.841699885338545,0.8524248454988,0.85331009657979,0.856748228573799,0.857502510565519,0.858743681401014
0.626317071634531,0.630239300584793,0.650595924013853,0.652587392312288,0.65555296959877,0.661435620188713,0.714470121860504,0.704731473326683,0.839709304749966,0.838861364555359,0.853067902672291,0.856260617846251,0.864954335331917,0.86557014118433,0.868697378867865,0.869262841409445,0.87093265184164
0.627297722643614,0.631102985650301,0.652940666645765,0.654846146720648,0.658059166204929,0.665090987169743,0.729831455945969,0.720247732996941,0.855859822940826,0.855285397845507,0.860851521444321,0.86351320348978,0.870682406789064,0.871245116329193,0.873330426037312,0.87401124984622,0.8755085478127
0.618026282823086,0.621234631901979,0.641384911167622,0.642773624265194,0.64533240057826,0.649938460361958,0.717633345127106,0.706504105329514,0.815190113443136,0.814542643117905,0.839324225366116,0.843144509840012,0.85340144174099,0.854375458729267,0.857741099625826,0.858181512665749,0.85933476832509
0.629421093207598,0.633101790899038,0.653256714898348,0.654952172201872,0.657971931701899,0.663469780611992,0.714470121860504,0.704731473326683,0.841174699419737,0.840393404388428,0.854959721451998,0.858200874423981,0.866576176196337,0.867132980757952,0.869890899509192,0.870428364235163,0.871841643428802
0.631700479197502,0.635581035882235,0.656978340858221,0.658850485730171,0.661666778868437,0.668297168886662,0.729831455945969,0.720247732996941,0.85780873439312,0.857270209389925,0.862974625134468,0.865744039291143,0.872465560573339,0.873011260634661,0.874754731839895,0.875431807017326,0.87695695874691
0.619974820423126,0.622993005031347,0.641697109937668,0.643096340459585,0.64557742433548,0.649898297923803,0.717626604729891,0.706504105329514,0.814343343538046,0.813778000569344,0.838779867529869,0.842571628379822,0.853155322599411,0.853835598140955,0.857325982880592,0.857867449176312,0.858954245597124
0.63063483376503,0.633938753736019,0.653086957025528,0.65480246604085,0.657361069816351,0.662652992779016,0.714470121860504,0.704731473326683,0.840179594933987,0.839414901477099,0.854242032766342,0.857508686184883,0.866035419940948,0.866777741986513,0.869504471856356,0.870092730915546,0.871589986455441
0.634230804431438,0.637509833532572,0.657485992282629,0.659218961662054,0.662099629497528,0.668487446433306,0.729831455945969,0.720247732996941,0.85786520267725,0.857332109194994,0.863245386749506,0.865986756783724,0.872948953998089,0.873359588497877,0.875207300251722,0.875934614539146,0.877347367680073
0.615679810011387,0.618620856207609,0.638747355335951,0.640267691355944,0.642694473052025,0.647185466951132,0.717633345127106,0.706504105329514,0.812998940604925,0.812387200754881,0.837448211377859,0.841574691879749,0.85210893047452,0.853078783601522,0.856647541767359,0.857087715625763,0.858359912449121
0.626442519968748,0.629976997065544,0.649994936949015,0.651441401678324,0.654237484389544,0.659495103311539,0.714470121860504,0.704731473326683,0.837803910547495,0.837010610955954,0.851855272912979,0.855125337803364,0.863993438541889,0.864702843749523,0.867552787429094,0.868132858771086,0.869602702760696
0.62845793146491,0.631949851745367,0.653464402091503,0.655495041066408,0.658321556711197,0.664858655190468,0.729831455945969,0.720247732996941,0.855493242073059,0.854844834971428,0.860605037599802,0.863500169926882,0.870395174890757,0.871056351149082,0.872977864539623,0.873687282395363,0.875253787356615
0.619750308126211,0.622730240911245,0.642678036987781,0.644077252590656,0.646439176028967,0.650957681542635,0.717633168399334,0.706504105329514,0.815752483826876,0.815059498107433,0.840130059748888,0.844004795974493,0.854215032929182,0.85507655634284,0.858241289156675,0.85890719563961,0.860168837893009
0.630842708075046,0.634606758511066,0.654287160372734,0.655916741895676,0.658499603354931,0.663968816834688,0.714470121860504,0.704731473326683,0.841195987963676,0.840251247918606,0.855381382375956,0.858734047102928,0.867066616624594,0.867611237376928,0.870412907493115,0.870873880439997,0.872537781041861
0.633461622321606,0.636901379227638,0.658013089323044,0.659799802529812,0.662819339251518,0.669243073123693,0.729831455945969,0.720247732996941,0.858829894936085,0.858140860962868,0.864428116375208,0.867209971863031,0.873899331474304,0.874312663805485,0.875986943376064,0.876920448732376,0.878381874984503
0.619584844577312,0.62232009062767,0.641212378644943,0.642573356938362,0.644838251972198,0.649293677163124,0.717633345127106,0.706504105329514,0.816049384123087,0.81530530975461,0.841265081554651,0.84528944464922,0.855773111999035,0.856577994716167,0.86019452291131,0.860695146292448,0.86200456930995
0.630721358561516,0.634226147443056,0.653529617327452,0.655040524595976,0.657722402459383,0.662906940978765,0.714470121860504,0.704731473326683,0.841612244331837,0.84086919978857,0.856108671575785,0.859548029720783,0.868126913410425,0.868650768810511,0.871579380977154,0.872117340457439,0.873612501430512
0.634113947540522,0.63737314426899,0.657774103492498,0.659396264612675,0.662254171746969,0.668548774915934,0.729831455945969,0.720247732996941,0.858761049228907,0.858183125579357,0.864438288223743,0.86731737537384,0.874199900722504,0.874681103849411,0.876693867325783,0.877354272079468,0.878726756191254
0.617415675461292,0.620726039725542,0.641013115471601,0.642300606191158,0.644629727417231,0.649053347945213,0.717633345127106,0.706504105329514,0.815823043048382,0.815003763622046,0.840623962962627,0.844572048431635,0.855184069240093,0.856107129687071,0.859550660562515,0.860219856011868,0.861136433058977
0.627423600894213,0.63107241101265,0.650881617796421,0.652484275090694,0.655188479077816,0.660404418283701,0.714470121860504,0.704731473326683,0.841002656543255,0.840037901484966,0.855594031459093,0.858872626107931,0.86774183049202,0.868199992066622,0.871139254587889,0.871744253665209,0.873508385431767
0.631584198015928,0.635150872063637,0.656746221089363,0.658488209176064,0.661308114010096,0.667754069840908,0.729831455945969,0.720247732996941,0.858572526800632,0.858001596516371,0.863958817625046,0.866970223373175,0.87410575748682,0.87471340841651,0.876342109143734,0.877182496839762,0.878545527118444
0.620858381515741,0.624139383417368,0.644555021107197,0.645740044355392,0.648018587982655,0.65207947551012,0.717623508483171,0.706504105329514,0.816717182391882,0.81590876609087,0.841239612001181,0.845097122299671,0.85524147927165,0.856150159472227,0.859191743063927,0.86005711222291,0.861274937397242
0.630845166367292,0.634461547154188,0.654277255809307,0.655777129566669,0.658233162426949,0.663145688283443,0.714470121860504,0.704731473326683,0.840794304716587,0.839868492472172,0.855049827420712,0.8583290553689,0.866727770513296,0.867160771900415,0.86998513481617,0.870427519786358,0.871955726200342
0.63422866256237,0.637587802708149,0.658571593874693,0.66000910885334,0.662614622581005,0.668509276050329,0.729831455945969,0.720247732996941,0.856975248736143,0.856298763799667,0.862279833215475,0.865114736580849,0.871701622468233,0.872247856462002,0.873978757506609,0.874574812656641,0.87614245147109
0.622777421504259,0.625634670621157,0.64486863000989,0.646032001835108,0.648117036253214,0.651882128554583,0.717633345127106,0.706504105329514,0.815264021676779,0.814525565576553,0.839915725696087,0.843993489354849,0.85438806462884,0.855149257934093,0.858315830475092,0.858986461144686,0.860166979533434
0.630788580322266,0.634588286548853,0.653607638514042,0.654996021044254,0.657508546996117,0.662438069915771,0.714470121860504,0.704731473326683,0.841991323411465,0.840969583874941,0.856468820506334,0.860018568313122,0.868497017157078,0.86902343287468,0.871787005877495,0.872407635331154,0.874019389593601
0.638284228098392,0.641573076975346,0.66188374838233,0.6633283616364,0.665684052723646,0.671692389452457,0.729831455945969,0.720247732996941,0.85974617369175,0.859044723898172,0.865070145237446,0.867682368904352,0.874743872731924,0.875052764356136,0.8767607396245,0.877538905602694,0.879001596897841
0.616128524821997,0.619395601660013,0.640001639723778,0.641255527544022,0.64349604383111,0.647338642948866,0.717631842601299,0.706504105329514,0.813001431131363,0.812196434855461,0.837529099667072,0.841557045191526,0.852196259224415,0.852945785528421,0.856404167371988,0.857178617078066,0.858263276004791
0.628756935620308,0.632690086734295,0.65242290584445,0.653773839324713,0.656415146660805,0.661239020854235,0.714470121860504,0.704731473326683,0.840818457376957,0.839909398549795,0.855171831077337,0.858704749232531,0.867564097094536,0.868133510357141,0.870873532646894,0.871301074373722,0.873121676051617
0.635740409904718,0.639014311408997,0.660394090008736,0.661872602581978,0.664355837100744,0.670209334868193,0.729831455945969,0.720247732996941,0.858960906165838,0.858173062515259,0.863842164587975,0.866732956176996,0.873830760890245,0.874269458037615,0.875994400203228,0.87674110454917,0.878349786782265
0.619955478495359,0.623488771802187,0.643478140103817,0.644582266151905,0.646572318071127,0.65054838616848,0.717633345127106,0.706504105329514,0.815993021953106,0.81526809849143,0.840836174625158,0.844862415641546,0.85499392220974,0.855874693012238,0.858918796676397,0.859615002930164,0.86065137308836
0.632444589906931,0.636125089514256,0.655779413688183,0.657065763616562,0.659453332686424,0.664341020071507,0.714470121860504,0.704731473326683,0.841649580031633,0.840830261343718,0.856321790730953,0.859655425184965,0.86802596911788,0.868498588168621,0.8711432318151,0.871716570174694,0.873100429672003
