0.584812451916933,0.585671443390846,0.587893791663647,0.589653741663694,0.590974131041765,0.592742418366671,0.594482224434614,0.596172233021259,0.59889638672471,0.603544964283705,0.605744912916422,0.605859239125252,0.648611220133305,0.651449751627445,0.690322606790066,0.697244487476349,0.704682525491715,0.704456458699703,0.714800595122576,0.716409638386965,0.719814818936586,0.728001133328676,0.728919510895014,0.730297281742096,0.731396244347095,0.733717778038979,0.742243392294645,0.74159831854105,0.74257896323204,0.741689720922708,0.741426561802626,0.743104042118788,0.744330140888691,0.745096355462074,0.744381967806816,0.744216383874416,0.742722916579246,0.74012209956646,0.737573798418045,0.73547565150857,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.808982652312517,0.816755562484264,0.82270413929224,0.825693774265051,0.826518140000105,0.826927918165922,0.827248444664478,0.823086887454987,0.823279485017061,0.837080301475525,0.838674207448959,0.840189767539501,0.842046042335033,0.843923389101028,0.845736410915852,0.847705919080973,0.849135963267088,0.858015193599463,0.859093228948116,0.860980368500948,0.873079239165783,0.858646350222826,0.848652146267891,0.847901098227501,0.83900711530447,0.836923182284832,0.837618142700195
0.589010174101591,0.590076118582487,0.592120645362139,0.593665548801422,0.595653515464067,0.597284920108318,0.59949238948822,0.60150295945406,0.603731573528051,0.608660658043623,0.611179103064537,0.611470146155357,0.655410525888205,0.658044739991426,0.696679369550943,0.703830954933166,0.711588699698448,0.711213069373369,0.720536119908094,0.722367861378193,0.725652851879597,0.733671433979273,0.734740667748451,0.735758307927847,0.737101408201456,0.739755130636692,0.749449884241819,0.751148902451992,0.749471678239107,0.747528334677219,0.747265657109022,0.749031911045313,0.750471442699432,0.751291639184952,0.753011266231537,0.753647134542465,0.753732706713676,0.7530102016747,0.752141079223156,0.751388525795937,0.744882040512562,0.741430669462681,0.738054354560375,0.734132424211502,0.729831455945969,0.726613739132881,0.725953429341316,0.834652750980854,0.838422175830603,0.840487602329254,0.841390100234747,0.84248900077939,0.842989994943142,0.843665017956495,0.836486322808266,0.836226394957304,0.845889258670807,0.847196042191982,0.848731004059315,0.85041875629425,0.85236668048501,0.853948193091154,0.856030343741178,0.857501544058323,0.86602681221962,0.867449411422014,0.870191811311245,0.886848731470108,0.872767120188475,0.865409876996279,0.86311520767808,0.854338200908899,0.85370030374527,0.851457098138332
0.575951338988543,0.576361291486025,0.578158245563507,0.579772418290377,0.580755286246538,0.583055744689703,0.584955736297369,0.586235820895433,0.588245271962881,0.592859344953299,0.595019266504049,0.595543061703444,0.635519758248329,0.638280428779125,0.678958150815964,0.685338093835115,0.692981480014324,0.692791645640135,0.703824606668949,0.705655388128757,0.708716774725914,0.716937617439032,0.717963424777985,0.719089694535732,0.720345826566219,0.722865579003096,0.731701395452023,0.733860858273506,0.732111572134495,0.730673306214809,0.730371303552389,0.732190138691664,0.73322939376235,0.734192896294594,0.736323979043961,0.737275318366289,0.73774280860424,0.737628347206116,0.736940425759554,0.73612732758522,0.73129606154561,0.728865326571465,0.725479084986448,0.721677756679058,0.717632283729315,0.714156814217567,0.713186424970627,0.796696818983555,0.800577670204639,0.802240521156788,0.803008260244131,0.803000079506636,0.80330632840991,0.803617620259523,0.804390516656637,0.804853034800291,0.823847074925899,0.82538457519412,0.827339691829681,0.829195493382216,0.831323940062523,0.833167484539747,0.834914937913418,0.837248448556662,0.844062791162729,0.84496806281209,0.846388131201267,0.852094476920366,0.834178269970417,0.824556345576048,0.82188864774704,0.816190736222267,0.814386451911926,0.814181938415766
0.586773918640614,0.587383355933428,0.589611897701025,0.590560980474949,0.592074697929621,0.593774066185951,0.595123070681095,0.596848555034399,0.599389354670048,0.604102064985037,0.606179142218828,0.606547014796734,0.648414561247826,0.651208799105883,0.690584978407621,0.697652678310871,0.705308172029257,0.705102054828405,0.715281751155853,0.717065025675297,0.720477145338059,0.728759447640181,0.72967737082839,0.731042342239618,0.732111756747961,0.734506310123205,0.743262971818447,0.74174732363224,0.743097067332268,0.742631010895968,0.742281697314978,0.744027739191055,0.745112559479475,0.745811269241571,0.744455339306593,0.744216922473907,0.742705792570114,0.740107150745392,0.737568741232157,0.735469900143147,0.728209170073271,0.725260722976923,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.808982524073124,0.816742376536131,0.823122180998325,0.82668724244833,0.827844622522592,0.828127629512548,0.828375616282225,0.824381707978249,0.824674120157957,0.838850389462709,0.840493358254433,0.842226149463654,0.84363861181736,0.845631865155697,0.847655492585897,0.84945486176014,0.851137604880333,0.8603886107862,0.861157224738598,0.863337198668718,0.876003793209791,0.861996222645044,0.852642331957817,0.852094403451681,0.844256846058369,0.843329733246565,0.843514249700308
0.593529371899366,0.594150656241178,0.59602628865242,0.59758246050477,0.599429054355621,0.600886539953947,0.602940746748447,0.604707185977697,0.606875248771906,0.611771818470955,0.614482800632715,0.614446618980169,0.657792608380318,0.660333273380995,0.699115116649866,0.706335572236776,0.714429518592358,0.71399695391655,0.723152608293295,0.724962891560793,0.728381582289934,0.736326862388849,0.73742146281004,0.738428727459908,0.739876600426435,0.742498473656177,0.752422074496746,0.753383141028881,0.752215130877495,0.750406793576479,0.750072218585014,0.751828765237331,0.753183772063255,0.753951759833097,0.754853293818235,0.755316541028023,0.755202281838655,0.754069398707151,0.75291183744669,0.752005400729179,0.745012913501263,0.741479972487688,0.738075816035271,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.83610492271781,0.840491413652897,0.843297937321663,0.844511769253016,0.845707237392664,0.846184777200222,0.846922897273302,0.839458847790956,0.839099379271269,0.849216113573313,0.850403131514788,0.85201252515316,0.853807684457302,0.855816637957096,0.85743556188941,0.859370180875063,0.860787069666386,0.86996814057231,0.871221792769432,0.874192419528961,0.891123478704691,0.878356465727091,0.871392674261332,0.868327786254883,0.863202072578669,0.861669566607475,0.860774129104614
0.573533085662127,0.574436532449722,0.576042595362663,0.577532268238068,0.578654385203123,0.580874971294403,0.582629640597105,0.58415652449131,0.586407959985733,0.591136928355694,0.593333550018072,0.593686171317101,0.633468842893839,0.636202151638269,0.676945505934954,0.683471885669231,0.691177047300339,0.691026164984703,0.701873209667206,0.703668560671806,0.706653786462545,0.714945820057392,0.715898873955011,0.717126159363985,0.718439025342464,0.721124197721481,0.730186293840408,0.732773340862989,0.730599533075094,0.728955504417419,0.728495891880989,0.730250885039568,0.731421278750896,0.732350552868843,0.734684510499239,0.735756617814302,0.736350370627642,0.73651732789278,0.736136291921139,0.735452807253599,0.730999685907364,0.728722727715969,0.725420242595673,0.721656206178665,0.717628398412466,0.714156373429298,0.713186424970627,0.79639966250062,0.800036717808247,0.801517750281096,0.802118471103907,0.8020940764606,0.802442134940624,0.802825211429596,0.80366024248004,0.803939309734106,0.823393012905121,0.824979149806499,0.826977043759823,0.828873988348246,0.831104863107204,0.832964306139946,0.834677621817589,0.836992042845488,0.844187848782539,0.84467732027173,0.846005033051968,0.851473225086927,0.832763370704651,0.823745360940695,0.821351459825039,0.814475145494938,0.813263950771093,0.812254835820198
0.587264345222712,0.588238357073069,0.590535461199284,0.59157368427515,0.593200252836943,0.594828246098757,0.596112204676867,0.597996749901772,0.600334701853991,0.605293287420273,0.607368946987391,0.607641182124615,0.649102037477493,0.651964134025574,0.690831462943554,0.698053275817633,0.705962661784887,0.705638854348659,0.715406127876043,0.71716078723073,0.720489955031872,0.728698574858904,0.729636517298222,0.730971635353565,0.732022231328487,0.734530374228954,0.743687408035994,0.742159750908613,0.743505859130621,0.742733786904812,0.742306337291002,0.743875042718649,0.745054953074455,0.745858315455914,0.74466144220829,0.744320326286554,0.742819957733154,0.740122215467691,0.737563970702887,0.735450100976229,0.728208318191767,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.808969189178944,0.816791913431883,0.823254537200928,0.826868838101625,0.828046407073736,0.828342367821932,0.828721845692396,0.824494781804085,0.82454541041851,0.839109551489353,0.840586588126421,0.842570014172792,0.843984836673737,0.846036655569077,0.848009118974209,0.849970492082834,0.851513294267654,0.861138397830725,0.861891919267178,0.863802440589666,0.8765327064991,0.862656344908476,0.853603283250332,0.852237174457312,0.844765995585918,0.842667808461189,0.842612192475796
0.593327532505989,0.594058798962832,0.596250455749035,0.597818105113506,0.599367652064562,0.600902942800522,0.603024356585741,0.604995541918278,0.607125853532553,0.612493481087685,0.614988857364655,0.614815578329563,0.657795283168554,0.660402450013161,0.699050093376636,0.70650272603035,0.714727755784988,0.714192571395636,0.722999001801014,0.724903854548931,0.728186556684971,0.736243565046787,0.737315681630373,0.738316499513388,0.739738710010052,0.742523447138071,0.752909872502089,0.754111580908298,0.752725841605663,0.750617054325342,0.75011346001029,0.751812039065361,0.753103403002024,0.753947182297707,0.75527135180831,0.755619719833136,0.755499922931194,0.754395541679859,0.753133811569214,0.752076128959656,0.74500679975152,0.741473801285028,0.738075007843971,0.734136681878567,0.729831455945969,0.726613739132881,0.725953429341316,0.836608775961399,0.841170291769505,0.843933454161882,0.845083414328098,0.846182349181175,0.846656988984346,0.84723804268837,0.839834359282255,0.839538383585215,0.850086273616552,0.851040185296535,0.852612346714735,0.854464590245485,0.856503690880537,0.858092463332415,0.860289611113071,0.861836472243071,0.870772984987497,0.872002958536148,0.875157338708639,0.891924473851919,0.878584330904484,0.871460550433397,0.869118787992001,0.862432188552618,0.862106549119949,0.860099742859602
0.550963109099865,0.551621928727627,0.553732899904251,0.555186056751013,0.556122461336851,0.558566679179668,0.560734251117706,0.562216285580397,0.564331247574091,0.567905635643005,0.575066772824526,0.574326975917816,0.62482323436141,0.6285922917068,0.672081938111782,0.678238189804554,0.686896380251646,0.689293690174818,0.6985537940979,0.700066843289137,0.702701673394442,0.710752114552259,0.711939957338572,0.712937812948227,0.714202395933866,0.715556546068192,0.72033688018918,0.729896384596825,0.726473088109493,0.724626886445284,0.723779754859209,0.72541730080843,0.726262718385458,0.727196169692278,0.730005787336826,0.730917304641008,0.731718902730942,0.73243691226244,0.732709223198891,0.732597169846296,0.729644158428907,0.727910521066189,0.725001173615456,0.721445414489508,0.717550198054314,0.714133055150509,0.713170508241653,0.790872305351496,0.792713388282061,0.79311215223074,0.793655082756281,0.793407595360279,0.793733383458853,0.793996810466051,0.792675083214045,0.793131609171629,0.810212209063768,0.811682109487057,0.813699321466684,0.815994244003296,0.81835794082284,0.820402464795113,0.822574640727043,0.825268523830175,0.833972418320179,0.834621678262949,0.836143193107843,0.841997687542439,0.824255753648281,0.814196818637848,0.812002916640043,0.802370204120874,0.801802787452936,0.801431391751766
0.562644439893961,0.563381320947409,0.565988542795181,0.566820440202951,0.568222219616175,0.570254716533423,0.571559885716438,0.573615657681227,0.576043249553442,0.57933225967288,0.586908432149887,0.585787717419863,0.638079621458054,0.641925471895933,0.68410392767787,0.690587562763691,0.699308888918161,0.7019679682374,0.710323473227024,0.711915305060148,0.714827676969767,0.722945768117905,0.724204898965359,0.72525977319479,0.72644207213521,0.727938852727413,0.732222704303265,0.740692667293549,0.738802065932751,0.737222629976273,0.736310644418001,0.737813506102562,0.738822339457273,0.73973210889101,0.741542560714483,0.741841110730171,0.741294478654861,0.739559188657999,0.737390059411526,0.735427189570665,0.728209348648787,0.725260848110914,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.808492238491774,0.81413876273036,0.817032682996988,0.818038048285246,0.818596947658062,0.818759074765444,0.818965029633045,0.812897633773088,0.812963255053759,0.825533398401737,0.826801352292299,0.828775693047047,0.830565989428759,0.832779434323311,0.835180479127169,0.837299324429035,0.839333989197016,0.850047399264574,0.851152725696564,0.853025868880749,0.865791782844067,0.85255510622859,0.842362908685207,0.841540294998884,0.831282314610481,0.829725053542852,0.82944384021163
0.559042449128628,0.559761551761627,0.562186771506071,0.563884075039625,0.565368706911802,0.567409093338251,0.569567816901207,0.571589234662056,0.573612518304586,0.577491941159964,0.585603007751703,0.584066329663992,0.639636353737116,0.643512131041288,0.686460139733553,0.69336925163269,0.702565091246366,0.705099274551868,0.713065601664782,0.714719529342651,0.717736693710089,0.725990641713142,0.727146181207895,0.728184869283438,0.72947010474205,0.731271294385195,0.736725661253929,0.747383191037178,0.743041577941179,0.740599202215672,0.739803219425678,0.741338032412529,0.742680857646465,0.743534604287148,0.746438249564171,0.747275126254559,0.748094317883253,0.748424533164501,0.74850986726284,0.748619856637716,0.744078166592121,0.741089092135429,0.737922328752279,0.734089506292343,0.729824298655987,0.72661234177947,0.725953090804815,0.828937424266338,0.830737293535471,0.832060769051313,0.832717797505856,0.833574755787849,0.834025459718704,0.83457659676671,0.825732479053736,0.825525198912621,0.834056679838896,0.834940659487247,0.836752165174484,0.838787150216103,0.840872701376677,0.84294061254859,0.845245223152638,0.847052826482058,0.85744360935092,0.858881808978319,0.861756147229672,0.878591439074278,0.865697761678696,0.857974325197935,0.855240283465385,0.845630884516239,0.845149905246496,0.843085716986656
