0.569274541729689,0.579829812216759,0.580227518928051,0.583391566580534,0.589079433917999,0.590938661569357,0.606072244751453,0.607617902290821,0.610565925055742,0.617268932318687,0.619717452585697,0.621373506826162,0.622963821291924,0.624646864378452,0.627722323393822,0.629445000898838,0.63103944721818,0.634537071216106,0.63866765576601,0.642376988869905,0.652088609838486,0.655979959565401,0.659941037088633,0.661986082816124,0.666976919734478,0.671720325601101,0.681121186226606,0.685701267302036,0.682407359951735,0.683805094063282,0.686399570310116,0.690884488457441,0.698221517795324,0.705220376139879,0.711578144818544,0.713117249405384,0.716883841264248,0.718240936535597,0.732179646492004,0.730153007042408,0.728913680511713,0.72977803120017,0.735666205430031,0.738169275951385,0.738002763473988,0.736646694165468,0.735067744135857,0.731859326094389,0.728185436588526,0.72217462887764,0.718622830510139,0.710451930165291,0.698163602948189,0.783420310020447,0.795023345130682,0.800871122312546,0.808611025899649,0.818207011169195,0.820798778903484,0.82124973526597,0.823566313040257,0.823565994662046,0.823361789214611,0.822893333637714,0.821684974563122,0.820902883541584,0.819487638539076,0.818289524668455,0.817759080314636,0.817301318228245,0.816973773753643,0.817481950354576,0.817972457611561,0.818807745593786,0.819289889901876,0.822232265710831,0.825947265571356,0.827502278447151,0.833888265371323,0.835892611676455,0.837643682593107,0.84163527213335,0.845183293426037,0.84902846300602,0.854136582148075,0.858679940998554,0.859356452310085,0.864236731833219,0.880682152038813,0.882569281172752
0.570639056444168,0.581537352520227,0.58170674533844,0.585090212607384,0.590452600371838,0.592467915403843,0.608131449252367,0.609711996781826,0.613087903314829,0.620185522145033,0.622463182216883,0.624260527831316,0.625853124958277,0.627479749554396,0.630595441603661,0.632225040060282,0.633870125645399,0.637473079943657,0.64129776185751,0.645035918587446,0.654522290688753,0.658775663471222,0.66266317024231,0.664662836146355,0.669523369669914,0.674862414819002,0.684655931162834,0.689591188615561,0.685332583713531,0.68654588624239,0.688881312954426,0.693713258296251,0.70097574428916,0.70820258873105,0.714429542976618,0.716112684422731,0.719744633662701,0.72122379129529,0.736351969051361,0.733835742259026,0.732180753594637,0.733086647152901,0.739021520519257,0.74204789929986,0.744451249289513,0.745281350976229,0.745826191872358,0.744995317673683,0.743110199278593,0.737735650706291,0.734011518341303,0.725943560582399,0.714555402398109,0.811939684081078,0.82138673003912,0.825429278039932,0.829026532423496,0.832298291927576,0.83483676686883,0.8355779756248,0.838926453000307,0.839268980556726,0.838806085181236,0.838180292582512,0.836542763602734,0.834980230927467,0.833478320425749,0.831466108369827,0.829898848432302,0.829274976450205,0.828356753242016,0.82764638993144,0.827775753003359,0.828358417135477,0.828356124120951,0.830487688499689,0.833753834450245,0.834766701841354,0.840652012592554,0.842345980542898,0.843968632632494,0.847581376671791,0.851257487612963,0.85497724583745,0.859572701102495,0.864227163594961,0.865541064983606,0.871031905072927,0.890267426460981,0.896037631434202
0.553001150798798,0.562230088794231,0.563470036995411,0.566745272445679,0.572924749070406,0.574836464393139,0.589905040919781,0.591141635560989,0.594105560022593,0.600879656165838,0.602819932621717,0.604726365101337,0.606417593240738,0.608091859018803,0.611378639829159,0.613161533439159,0.615183031731844,0.618925527954102,0.623214331281185,0.62697387419343,0.636965184170008,0.641189401704073,0.645289995265007,0.6471934684515,0.651886081343889,0.656661797535419,0.664685333526134,0.667929752415419,0.667634441667795,0.669113762801886,0.671663662773371,0.67626509090662,0.683283036011457,0.690181799423695,0.696464852237701,0.698317347115278,0.70189516992569,0.703346686154604,0.714534617114067,0.713100393235683,0.712887824141979,0.714598469299078,0.720197865742445,0.723276651895046,0.725820924383402,0.726730892914534,0.727222311156988,0.727139165049791,0.726633654087782,0.723732837599516,0.720805098515749,0.713126151752472,0.698956364989281,0.77584899032712,0.783824439793825,0.787136687803268,0.790302230376005,0.793271491581202,0.794713770896196,0.795245370078087,0.797397313916683,0.797429392206669,0.797593448960781,0.797532406413555,0.796534982347488,0.796314588022232,0.79599028083086,0.795886330258846,0.795749424487352,0.796265129518509,0.796481101006269,0.798244880276918,0.799038145309687,0.800014483582973,0.800910052937269,0.804499318760634,0.80938136330843,0.810663539433479,0.817626360374689,0.82006912189126,0.821688644534349,0.825506780225039,0.82926426936388,0.832718974488974,0.837777747821808,0.84159752189517,0.842372434258461,0.845894198441505,0.857751676440239,0.854361643010378
0.560996889382601,0.570624214708805,0.57152927134037,0.575136187440157,0.581322731041908,0.583204164212942,0.598968092733622,0.600410215342045,0.603527473938465,0.610424983620644,0.612871008872986,0.614426468580961,0.616053469419479,0.61785833491683,0.621092525917292,0.622937350565195,0.624709778273106,0.628329703104496,0.632557723766565,0.636400038200617,0.646312147778273,0.650353309059143,0.654306738084555,0.65642512768507,0.661421412372589,0.666004592114687,0.674594799166918,0.678202302128077,0.677006129330397,0.678684345978498,0.68124283759594,0.686042822247744,0.69320728392005,0.700329345422983,0.70695447165966,0.708511414444447,0.712568988108635,0.713948019737005,0.725860571402311,0.724353647392988,0.724025540471077,0.72536682677865,0.731320714771748,0.734400315707922,0.735313840556145,0.734713991010189,0.733748188376427,0.731245668977499,0.727948724973202,0.722130286490917,0.718613946563005,0.710451930165291,0.698163602948189,0.783404810744524,0.794903641802073,0.800522852677107,0.807557750457525,0.815562807703018,0.818165715700388,0.818674282813072,0.821846669387817,0.821888285022974,0.821378035306931,0.820931882071495,0.819924630820751,0.819075359487534,0.817805316621065,0.816829543048143,0.816292781567574,0.815913791209459,0.815449895322323,0.815930234825611,0.816471112006903,0.817129995894432,0.817634854656458,0.820447421967983,0.82413360684514,0.825627269470692,0.831837147015333,0.83353513482213,0.835658005356789,0.839398499816656,0.842772024488449,0.846465228790045,0.851330648881197,0.855989872330427,0.856543613737822,0.861422815579176,0.877956464666128,0.879598949581385
0.570192461425066,0.579981426298618,0.581028174948692,0.58452435426116,0.590401779633761,0.592312200850248,0.60812005007863,0.60970233142972,0.612928417491913,0.62002596411109,0.622312023431063,0.624034995377064,0.625713571077585,0.627381046491861,0.630684499812126,0.632208985549211,0.633981845760345,0.637592533761263,0.641568240725994,0.645295720762014,0.654768537962437,0.65902922782898,0.662876994675398,0.664801209539175,0.669591890633106,0.674793765693903,0.683640246510506,0.687600715512037,0.685224780642986,0.686742031371594,0.689072956591845,0.693804744839668,0.701045823198557,0.708207929033041,0.714510628962517,0.716242973065376,0.719880288642645,0.72132761452198,0.734417078202963,0.732449230062962,0.731456482553482,0.733141097605228,0.739065296894312,0.742191004097462,0.74465915120244,0.745317855966091,0.745836491161585,0.744864875894785,0.742930552095175,0.737641060262918,0.733990294712782,0.725951152813435,0.714555402398109,0.811454869312048,0.820739950466156,0.824775403350592,0.82847185049057,0.831727701717615,0.834318678718805,0.835199379765987,0.839061990910768,0.839391415041685,0.838721774506569,0.83793611317277,0.836308069127798,0.834742779272795,0.83348102362752,0.831471671110392,0.829916947233677,0.829425361692905,0.828362674117088,0.827560302078724,0.827844757574797,0.828447391688824,0.828294849139452,0.830492148077488,0.833619851398468,0.834561295425892,0.840287264990807,0.841953937846422,0.843695803260803,0.846835979163647,0.850627764743566,0.854290031963587,0.858770705002546,0.863167280948162,0.864579894030094,0.869868625211716,0.888791507714987,0.893860248082876
0.547830419147015,0.556461821115017,0.557755457657576,0.561183209651709,0.567287637007237,0.569107149773836,0.58421345435977,0.585505738210678,0.588593191623688,0.595427260637283,0.59749816609025,0.599387864720821,0.601088627678156,0.602895223945379,0.606213161069155,0.608011715859175,0.61019101793766,0.613992740321159,0.618291155171394,0.622253156721592,0.632596983784437,0.636999935561419,0.641230871409178,0.643165987986326,0.648064312714338,0.652799494498968,0.660932384073734,0.664079709559679,0.664308708208799,0.665876458877325,0.668572254502773,0.67349986552,0.680563306343555,0.68766784928441,0.694305921500921,0.696184515815973,0.700109903430939,0.701622562837601,0.712590430164337,0.711429434454441,0.711223474800587,0.713116538858414,0.718963010185957,0.722296234697103,0.725196673732996,0.726370329284668,0.727070703613758,0.727273068636656,0.727034372699261,0.724182918441296,0.721154631775618,0.71317433142662,0.698956364989281,0.776279371643066,0.784298508149385,0.787557093024254,0.79062976474762,0.793278993415833,0.79463044834137,0.795212093394995,0.797317423224449,0.797358698743582,0.797492286998034,0.797524266940355,0.79659778663516,0.796416278105974,0.796122792494297,0.795964896780253,0.795753804314137,0.79644434877038,0.796716361802816,0.798796417868137,0.799694544035196,0.800507954269648,0.80147723480463,0.805285538649559,0.81025480479598,0.811469152033329,0.818612038868666,0.821014967280626,0.82275945866704,0.826669561231136,0.83057160282135,0.83385036739111,0.83933877402544,0.843019611525536,0.843894509577751,0.847521885371208,0.859897224479914,0.856420326060057
0.564879287075996,0.573880320960283,0.574967748463154,0.578719083166122,0.584573893105984,0.586582543444633,0.601972033071518,0.603619325351715,0.60663316321373,0.613516993236542,0.615803136479855,0.617443694031239,0.619022643953562,0.620948918813467,0.624088024860621,0.625906357055902,0.627650821703672,0.631133205509186,0.635448163717985,0.639367097914219,0.649249428623915,0.653223302024603,0.657230645382404,0.659391769260168,0.664300791865587,0.668906098037958,0.677509518182278,0.681001901417971,0.67982066590786,0.681619085979462,0.684230843245983,0.688935516101122,0.696121557968855,0.703198233729601,0.709813408869505,0.711439360994101,0.715431399095058,0.716892123633623,0.728548233020306,0.727118552160263,0.726841346240044,0.728327544635534,0.734313604712486,0.737422347927093,0.737725823658705,0.736464540708065,0.73498332708478,0.73180260155201,0.728171258878708,0.722172689992189,0.718622830510139,0.710451930165291,0.698163602948189,0.783419930356741,0.795023701035976,0.80087929957509,0.80863113425374,0.818302589738369,0.820804785323143,0.821323563694954,0.824296961826086,0.824275547784567,0.823755196797848,0.823424262958765,0.82223094047308,0.821413905030489,0.820130861693621,0.819189208990335,0.818537517678738,0.818189221769571,0.817747263169289,0.818318644654751,0.818896890896559,0.819599913161993,0.820051502746344,0.823005921024084,0.826704550719261,0.828154838144779,0.834347904253006,0.836261699712276,0.838191507506371,0.842238034087419,0.84543402197361,0.84927724968195,0.854227449524403,0.858613609188795,0.859259779727459,0.864360706526041,0.880810269975662,0.882782559239864
0.572098518437147,0.581370821094513,0.5822230448246,0.585981769311428,0.591910524314642,0.593829578965902,0.609301178079844,0.610820304566622,0.6140824010849,0.62109698920846,0.623410934638977,0.625076980531216,0.62676271699667,0.628351736366749,0.631564658367634,0.633170707565546,0.634984073448181,0.638488775354624,0.642416043186188,0.646145000171661,0.655688259285688,0.65994502825141,0.663775306993723,0.665743970698118,0.67052844183445,0.675793159270287,0.684557445818186,0.688244209998846,0.686105944496393,0.687664863824844,0.68999541015029,0.694868268322945,0.701986405771971,0.709191290533543,0.715492826253176,0.717192113441229,0.720897921198607,0.7225005641222,0.735334263807535,0.733343521291018,0.732519479578733,0.734138034486771,0.740116183912754,0.743327456992865,0.745712751865387,0.746267615097761,0.746635726380348,0.745446582871676,0.74334484500289,0.737716515398026,0.733996707856655,0.725942676562071,0.714555402398109,0.811867101180553,0.821551329344511,0.825942998558283,0.829808189058304,0.833477560156584,0.836213083791733,0.836944624644518,0.840746954888105,0.841037533801794,0.840302545076609,0.839674725836515,0.837794954121113,0.836328441917896,0.83493968488574,0.832962925159931,0.831372652077675,0.830780774235725,0.829968510222435,0.829250543731451,0.829349702173471,0.829810230660439,0.829822552204132,0.832016405194998,0.835276859003305,0.836241108715534,0.841886460596323,0.843868112242222,0.845340320825577,0.848651138675213,0.852410009545088,0.856120893520117,0.860597710633278,0.865074604201317,0.86659528246522,0.871802917504311,0.891613142949343,0.896753613865376
0.553379526996613,0.561712557423115,0.563030045127869,0.566466228765249,0.572495463007688,0.574165640807152,0.588850157916546,0.590010870027542,0.59291872254014,0.599409174573421,0.601248020023108,0.603117096835375,0.60470292186141,0.606429537886381,0.609637278425693,0.611378125047684,0.613350341171026,0.617059154492617,0.621213022953272,0.624942470908165,0.634926257181168,0.63924675475955,0.643303331917524,0.645085137164593,0.649912930244207,0.654722006189823,0.6626609192729,0.665501746243238,0.665595558732748,0.667066258025169,0.669653880602121,0.67435996902585,0.681188634765148,0.688116789627075,0.694475098997354,0.696296021604538,0.699948678302765,0.701420394515991,0.712209073060751,0.710997779393196,0.710837996613979,0.712671601092815,0.718321769529581,0.721597661536932,0.724570957589149,0.725724912077188,0.726612079024315,0.726770775026083,0.726556147605181,0.723734558069706,0.72080725774169,0.713158230388165,0.698956364989281,0.775947274875641,0.78394349372983,0.787223040556908,0.790085025560856,0.792205060142279,0.793586643475294,0.794011778301001,0.79588294596076,0.795847778528929,0.795651683205366,0.795615210705996,0.794570821744204,0.794356593960524,0.793939525461197,0.793921658468246,0.793786008864641,0.794164060038328,0.794376658093929,0.796388510298729,0.79721811901927,0.798178316605091,0.799342842769623,0.802950324630737,0.808075189894438,0.809230181103945,0.816637653267384,0.819048833435774,0.82078494772315,0.824703696656227,0.828694841998815,0.832067422652245,0.837575461196899,0.841290261316299,0.842230987244844,0.845849613076448,0.858141781210899,0.854778771626949
0.565759363776445,0.574432876878977,0.575693830305338,0.579424723291397,0.585395217621326,0.587298467165232,0.602470889157057,0.603868169003725,0.607018806582689,0.613725071275234,0.616059586644173,0.617611520165205,0.61920716586709,0.621006036323309,0.62415381282568,0.625816684961319,0.62767133333683,0.631073935234547,0.635259975159168,0.639137406998873,0.648973730385303,0.652853908598423,0.656841686326265,0.659004733431339,0.663772324836254,0.668445177805424,0.677062602370977,0.680322168207169,0.679261706757545,0.681009550023079,0.683625157308579,0.688298871314526,0.695273131209612,0.702511717826128,0.708933233702183,0.710533488601446,0.714471786487103,0.71589320192337,0.727526404625177,0.72611179869771,0.725821639478207,0.727277700954676,0.733264531707764,0.736307988804579,0.736790713500977,0.735881163698435,0.734594296610355,0.73171585676074,0.728145519793034,0.722171138370037,0.718621899998188,0.710451930165291,0.698163602948189,0.783419831722975,0.795016749376059,0.800850718981028,0.808381919693947,0.817527176374197,0.820219358658791,0.820593782532215,0.823408854538202,0.823374974030256,0.822772622424364,0.822255064582825,0.821169328325987,0.820136385983229,0.818793652445078,0.817863370060921,0.817335350257158,0.816979502898455,0.816353980791569,0.816993831783533,0.817476353156567,0.818212532484531,0.818675881791115,0.821748134785891,0.825610326290131,0.827001719558239,0.83343501650095,0.835291187888384,0.837231677472591,0.840999206894636,0.844563075047731,0.8482039740026,0.853402708435059,0.857794307214022,0.858553954279423,0.863583397346735,0.880042730504274,0.881661925953627
0.574710361450911,0.583738747560978,0.584751290547848,0.588698529607058,0.594485585057735,0.596274893862009,0.61163233423233,0.613294762861729,0.61651379878521,0.623353649067879,0.625658486932516,0.627323065406084,0.628922821009159,0.630537790822983,0.633663235354423,0.635254800760746,0.63694487003684,0.640436191684008,0.644388759481907,0.647894518715143,0.657408837485313,0.661573001933098,0.665400396639109,0.667219811606407,0.672083515459299,0.67726724999547,0.686089628791809,0.68953283379674,0.687389222228527,0.688908508616686,0.691214760220051,0.695980470973253,0.702958475852013,0.710138489502668,0.716356646472216,0.718004523932934,0.721648716419935,0.723214706778526,0.735913146531582,0.733997641533613,0.733156794822216,0.734833453160524,0.740696556776762,0.743804844588041,0.746028675526381,0.746502085387707,0.746852628916502,0.745623699390888,0.743475463795662,0.737841178661585,0.734078368651867,0.725953176683187,0.714555402398109,0.812331166994572,0.822037041705847,0.826383480793238,0.8304226813972,0.834083793801069,0.836733440202475,0.837556416982412,0.841258456641436,0.841473449969292,0.840600081968307,0.839689175802469,0.837967809361219,0.836413937753439,0.835124358946085,0.833159786951542,0.831456706988811,0.830939567780495,0.82998082793355,0.829225922900438,0.829260171121359,0.8299129760921,0.829879086130857,0.832048703622818,0.835296873360872,0.83625769879818,0.842092147046328,0.843888032603264,0.845660688412189,0.849093890750408,0.852739559036493,0.856599300205708,0.860948700219393,0.865349766862392,0.867002070587873,0.872487662816048,0.891847003513575,0.897038147681952
0.551094146835804,0.560292387157679,0.561317822402716,0.565064635688067,0.571161381137371,0.573274176710844,0.589501282727718,0.590870355725288,0.594035353934765,0.601099301844835,0.603264658951759,0.605326195722818,0.607128893637657,0.608826609688997,0.612242366504669,0.614078047245741,0.616203516876697,0.620004104930162,0.624246226882935,0.628140024864674,0.638315012544393,0.642598043674231,0.646667280608416,0.648581953406334,0.653233506566286,0.65783574924469,0.666080357223749,0.669357656037808,0.669072068279982,0.670533828079701,0.673177507829666,0.677768644589186,0.684554372632504,0.69146006218195,0.697877642691135,0.699684695273638,0.703493552386761,0.704917804861069,0.715497049731016,0.714885776686668,0.714520533788204,0.716336294221878,0.72171352456212,0.724925771868229,0.727643854361773,0.728592112833262,0.728972568136454,0.728844638603926,0.72804051502347,0.724468677634001,0.721232817947865,0.71317359880805,0.698956364989281,0.776231607151031,0.784544775176048,0.788008351159096,0.791399677318335,0.794099224281311,0.795380096840858,0.79594616907835,0.79701705853343,0.797161962169409,0.798473602116108,0.798858539253473,0.79810371748209,0.797809009885788,0.797224958997965,0.796621059012413,0.796576825064421,0.797124177479744,0.797451388013363,0.799304491823912,0.800017380392551,0.801009355950355,0.801945306438208,0.805344351005554,0.810049503880739,0.811298517107964,0.818169078356028,0.820661583459377,0.82234181972146,0.826019237482548,0.830172857260704,0.8338862236619,0.839468441414833,0.843069230091572,0.843654058581591,0.847189252322912,0.858988710707426,0.855729136103392
0.562672308981419,0.572179664254189,0.573172178703547,0.576884002584219,0.583115415257216,0.585318646383286,0.601935375154018,0.603575383096933,0.60684685510993,0.614048469078541,0.616652826321125,0.618374639052153,0.620057072275877,0.621898323875666,0.625207839161158,0.627016595864296,0.628844771134853,0.632396887648106,0.636649533683062,0.640583234155178,0.650528299421072,0.654430955219269,0.658337237733603,0.660436368691921,0.665247017353773,0.669668943268061,0.678580982774496,0.682227923357487,0.680736462509632,0.682431171017885,0.685112124544382,0.689674042600393,0.696510134023428,0.703572643387318,0.710112768810988,0.711638858962059,0.715695994186401,0.717113241773844,0.728250838595629,0.727555301952362,0.727191939997673,0.728411710715294,0.734086889636517,0.737084804314375,0.737410470038652,0.736225472122431,0.734870553219318,0.731833982789517,0.728185369586945,0.722174664139748,0.718622830510139,0.710451930165291,0.698163602948189,0.783420310020447,0.795023553049564,0.800826442831755,0.80831181063652,0.816681441748142,0.819067807126045,0.819482059550285,0.821467739874125,0.821553816843033,0.822410884433985,0.822414850068092,0.821371207010746,0.820475213950872,0.819112172156572,0.817691169565916,0.817053015643358,0.816801256686449,0.816198581075668,0.816854173362255,0.817264359456301,0.818003852236271,0.818328357237577,0.821147314274311,0.824783944189548,0.826086302107573,0.83217749979496,0.834177475398779,0.83596874409318,0.839667876785994,0.843442183440924,0.84755189293623,0.852770192533731,0.85679237921834,0.857451260244846,0.862099523788691,0.87829506034255,0.879803321301937
0.569634313219786,0.579445255118608,0.58029278498292,0.584128652232885,0.590335390478373,0.592485788726807,0.609668065345287,0.611370993614197,0.614837072902918,0.622367611461878,0.624940676772594,0.626760178828239,0.62856663916111,0.63021345359683,0.633570451194048,0.635282628750801,0.637074147552252,0.640726767456532,0.644592117220163,0.648470821726322,0.658090888923407,0.662185253143311,0.666088972830772,0.668034228152037,0.672720351785421,0.677623688906431,0.68687442778945,0.690861795192957,0.688353233999014,0.689713363933563,0.692126481974125,0.696822158133984,0.703754174518585,0.710836088967323,0.717139066386223,0.718628683108091,0.722329225605726,0.723918625849485,0.736270739120245,0.7351335750103,0.734102061372995,0.735442321825027,0.741134432053566,0.744188089621067,0.746106848949194,0.746549200278521,0.746827312660217,0.745519064468145,0.743382389551401,0.737854440301657,0.734089975404739,0.725953429341316,0.714555402398109,0.81163054125905,0.820871572291851,0.825055500918627,0.828926291102171,0.832719169133902,0.835167947530746,0.835875469410419,0.8386135027349,0.839092330610752,0.839637790513039,0.839276796382666,0.837681089252234,0.836184400731325,0.834578894406557,0.832061446350813,0.830533807492256,0.829880113989115,0.82899552051425,0.828078445601463,0.828226009654999,0.828803283298016,0.828644564002752,0.830652868801355,0.833609046047926,0.834543916320801,0.840033325994015,0.841843668019772,0.843310883587599,0.846580504280329,0.850656628358364,0.854277246540785,0.859301700907946,0.863621004348993,0.864794448161125,0.869779711353779,0.888857568216324,0.893712292444706
0.554702116024494,0.563436846268177,0.564742747211456,0.56833466988802,0.574393375390768,0.57624117128849,0.592269879722595,0.593531091082096,0.596699230819941,0.603690988260508,0.605818254083395,0.607849024277926,0.609534534180164,0.611278283590078,0.614629769128561,0.61648281583786,0.618483410876989,0.622321333509684,0.626502278065681,0.630442358458042,0.640524779492617,0.644819779199362,0.648910921835899,0.650682963556051,0.655413005375862,0.660064999395609,0.668289371109009,0.671558107918501,0.671324749016762,0.672706379377842,0.675425561237335,0.680008492058516,0.686679347681999,0.69364588496685,0.700032283788919,0.701802530777454,0.705447042822838,0.706936408996582,0.71746864143014,0.71701091606617,0.716644093340635,0.718290014535189,0.723708237719536,0.726906955456734,0.729531414711475,0.730356627231836,0.730786065006256,0.730381850659847,0.729235002434254,0.725080888390541,0.721545294725895,0.713185705924034,0.698956364989281,0.776739418226481,0.785429287952185,0.789037953048944,0.792664205235243,0.795345732599497,0.796553779065609,0.797082074970007,0.798043093115091,0.798135239702463,0.799343482214212,0.799721588629484,0.798919349682331,0.798551991075277,0.798166086989641,0.797493781149387,0.797434874480963,0.797923935323954,0.798246033811569,0.800112156963348,0.800863513451815,0.801801895695925,0.802772449719906,0.806207972753048,0.811051318669319,0.812406031137705,0.819368403822184,0.821668774455786,0.823422691863775,0.827339596939087,0.831414006251097,0.83519152879715,0.840924730700254,0.844372226762772,0.845221567255259,0.848649036896229,0.860602620273829,0.857962292146683
0.566438911390305,0.575634839189053,0.576637880700827,0.580649442344904,0.586693258118629,0.58874606051445,0.605351740771532,0.606971002984047,0.610015460437536,0.617297725623846,0.619883365017176,0.621528237879276,0.623223546236753,0.625018032461405,0.628333425670862,0.630173562133312,0.631991319727898,0.635452061581612,0.639770423799753,0.643543301677704,0.653511754405498,0.657489750432968,0.661366514885426,0.663463484561443,0.668275356900692,0.672655690944195,0.68171014316082,0.685139015316963,0.683794407397509,0.685395612967014,0.687945051944256,0.692616114461422,0.69934452855587,0.70634576010704,0.712840647858381,0.714359033530951,0.718340403431654,0.719687638008594,0.7306974599123,0.73020905534029,0.729753187119961,0.730951856398583,0.736605183261633,0.739328936827183,0.738707617384195,0.737016501444578,0.73528421972394,0.731949103862047,0.728207105118036,0.722174664139748,0.718622830510139,0.710451930165291,0.698163602948189,0.783420310020447,0.795030800557136,0.800900839799643,0.808764081031084,0.818621399909258,0.821081700086594,0.821577493417263,0.823288275700808,0.823497135782242,0.824168469566107,0.824022671216726,0.822998595178127,0.822099516016245,0.820483761483431,0.819066623669863,0.818536808013916,0.81804269515872,0.817610147631168,0.818101567971706,0.81861731043458,0.81924640968442,0.81970184546113,0.822564639115334,0.826205164194107,0.827631763225794,0.833699980890751,0.835639273899794,0.837406983602047,0.84157567294836,0.845210453903675,0.849223940891027,0.854638541334867,0.85880648329854,0.859324993008375,0.864187795197964,0.88036096278429,0.882329149353504
0.570990066963434,0.580405482786894,0.581303505688906,0.585225451892614,0.59129788838625,0.593279796093702,0.610025601059198,0.61172629494071,0.615210793721676,0.622637043279409,0.625020057755709,0.62689165495038,0.628596356552839,0.6302754766047,0.633587207055092,0.6351625826478,0.636916260516644,0.64058138781786,0.644457389289141,0.648218648529053,0.657814509660006,0.662064132732153,0.665787183707953,0.667733228325844,0.67248252555728,0.677379516106844,0.686666181987524,0.690411285287142,0.687956626033783,0.68945072517395,0.691765540516377,0.696367007422447,0.703292342728376,0.710390012603998,0.716685605704784,0.718247700965404,0.721882654893398,0.723374827152491,0.735762600260973,0.734663521277904,0.733600895255804,0.735002763134241,0.74070345941186,0.74392832660675,0.746079568660259,0.746601540529728,0.746929965168238,0.74559438611269,0.743486080056429,0.737886327421665,0.734088150012493,0.725953284883499,0.714555402398109,0.811857184839249,0.821168107998371,0.825298797279596,0.829127959781885,0.83257016620636,0.835050800937414,0.835840808862448,0.838446315133572,0.838819251543284,0.839342482173443,0.838922006690502,0.837244558000565,0.835721089041233,0.834090764945746,0.831469613313675,0.830065520554781,0.829454700165987,0.828627866840363,0.827738124662638,0.827841854941845,0.828305178707838,0.828349072819948,0.830335158133507,0.833344916236401,0.834392629396915,0.839950541722775,0.841721061784029,0.843381961590052,0.846713652563095,0.850921688878536,0.854779429727793,0.859698785620928,0.864090438002348,0.86531816162467,0.870554229456186,0.889600225973129,0.895044774317741
0.554843797445297,0.563555591517687,0.565125828450918,0.568585854113102,0.574765937644243,0.576786282885075,0.592628698259592,0.59391733982563,0.596897738242149,0.603967623788118,0.60594439945817,0.608008835875988,0.609597113162279,0.611405077034235,0.614606273692846,0.616491781854629,0.618375542068481,0.622193142139912,0.626298351949453,0.630130588126183,0.640172512376308,0.644343840479851,0.648346268182993,0.650263827317953,0.654874014246464,0.659522658252716,0.668064288234711,0.671170217365026,0.670769453555346,0.671999111706018,0.674583956176043,0.679230868023634,0.685820135116577,0.692789574021101,0.699041623824835,0.70072956931591,0.704414275628328,0.705960556966066,0.716502372813225,0.715932974910736,0.715561503517628,0.717065103292465,0.722465117323399,0.725537487220764,0.728302423000336,0.729202597600222,0.729623630213737,0.729384105587006,0.728534545886517,0.724751100093126,0.721384875899553,0.71317719233036,0.698956364989281,0.776530902314186,0.78501234831214,0.788628929126263,0.792126351606846,0.794739430147409,0.795834158110619,0.79641964315176,0.797257777231932,0.79724357495904,0.798478677380085,0.798874120181799,0.797975831127167,0.797614084362984,0.797150939965248,0.796469629651308,0.796347557520866,0.796872978270054,0.797168021136522,0.799131607693434,0.799873241716623,0.800777164769173,0.801758307105303,0.805319204396009,0.810222633117437,0.811475087201595,0.818599579060078,0.820926591801643,0.822563649493456,0.826758140301704,0.830815368723869,0.834526447075605,0.840240981680155,0.843858740264177,0.844504944765568,0.848181700396538,0.859949325078726,0.856429445129633
0.565012023621798,0.574093011140823,0.575332835072279,0.579096264374256,0.585233230185509,0.587465070259571,0.603833304411173,0.605365792185068,0.608503794455528,0.615694784379005,0.618231012314558,0.619923826634884,0.62154590215683,0.623385163497925,0.626519525527954,0.628311302191019,0.630081974488497,0.63356169410944,0.637780690056086,0.641515621232986,0.651363054144382,0.655247280079126,0.659145996028185,0.661333643448353,0.666041320872307,0.670610158908367,0.679662766861916,0.683044641721249,0.681452726948261,0.683085611122847,0.685531808745861,0.690165376257896,0.69679220148921,0.703962801212072,0.710308156943321,0.711845944553614,0.715804329365492,0.717210361665487,0.728373732024431,0.727769025331736,0.727233628034592,0.728429731434584,0.734003594523668,0.737022424989939,0.73745214368701,0.736312480825186,0.734882958775759,0.731832809609175,0.728189838367701,0.722174664139748,0.718622830510139,0.710451930165291,0.698163602948189,0.783420310020447,0.795021327614784,0.800849975764751,0.808416650170088,0.816696555519104,0.81897854424119,0.819283553278446,0.821001784706116,0.821115431213379,0.821680957090855,0.821585668325424,0.820519268155098,0.819625084078312,0.818163731259108,0.816605177623034,0.815970598685741,0.815660125184059,0.815272250413895,0.815665338683128,0.816171871954203,0.816987150347233,0.817307247984409,0.82013166719079,0.823783214199543,0.825304079830646,0.831456572657824,0.833497596174478,0.8354217197299,0.839204289889336,0.843056361174583,0.847111414432526,0.852730913555622,0.856663832992315,0.857098175317049,0.862575522387028,0.878284432810545,0.879910276037455
