0.71439649283886,0.726476984024048,0.741205945014954,0.833487480717897,0.834355364751816,0.834953086942434,0.835238103175163,0.836580381184816,0.830077261686325,0.834461410623789,0.86386095828414,0.86556752666831,0.889881020653248,0.891988209581375,0.889382259744406,0.862981613236666,0.862060669916868
0.699033263921738,0.707968464493752,0.715972922444344,0.797643721562624,0.797930939126015,0.797868919920921,0.797789125949144,0.799217322838306,0.810758416759968,0.817211042916775,0.846579327511787,0.848208010935783,0.862952354121208,0.86370554535985,0.856424823993444,0.824558842396736,0.822798855179548
0.698555647134781,0.707986299395561,0.71812047123909,0.820867227673531,0.821591139805317,0.821841029715538,0.822096573585272,0.823137159442902,0.824867416292429,0.830704180639982,0.860262862670422,0.862307907223701,0.882735188537836,0.88515176320076,0.880427458775043,0.852358165866137,0.851886907327175
0.71439649283886,0.726476984024048,0.741205945014954,0.834372444576025,0.835171641016006,0.835773975360394,0.836028774541616,0.837412141907215,0.831093907725811,0.835691899478435,0.865393970167637,0.867119704073668,0.89222809560895,0.894616806769371,0.892618415641785,0.867215128362179,0.866831297081709
0.699033263921738,0.707968464493752,0.715972922444344,0.797925822371244,0.798298149234057,0.798254523473978,0.798137612056732,0.799465846675634,0.811212209272385,0.8176786934793,0.847114121872187,0.848847805970907,0.863583089238405,0.864222424858809,0.856945722126961,0.824630802386999,0.822827564960718
0.698555647134781,0.707986299395561,0.71812047123909,0.820698932021856,0.821359418302774,0.821764996057749,0.821873556280136,0.822792164492607,0.824596120685339,0.830759242206812,0.860522948980331,0.862543987733126,0.882856714057922,0.885205670553446,0.880261809843779,0.851663600349426,0.851706338405609
0.71439649283886,0.726476984024048,0.741205945014954,0.83493727055788,0.83571350941062,0.83617307292223,0.836603136044741,0.837874169737101,0.83124407222271,0.835786203986406,0.865952911776304,0.867690459311008,0.893000797897577,0.895482118970156,0.893127866375446,0.867182500708103,0.866426330900192
0.699033263921738,0.707968464493752,0.715972922444344,0.797719850105047,0.798096308326721,0.798073102062941,0.798161933809519,0.79951512016058,0.811024404031038,0.817550954073668,0.846472724050283,0.848216493672132,0.863249564349651,0.863482815653086,0.856695596671104,0.823419070547819,0.821898878353834
0.698555647134781,0.707986299395561,0.71812047123909,0.819047612965107,0.819849410074949,0.820116928648949,0.820504474145174,0.821551760703325,0.82332152377367,0.829248135370016,0.858551622748375,0.860389871072769,0.881507569843531,0.883186071509123,0.878416619998217,0.849870206964016,0.84953435537219
0.71439649283886,0.726476984024048,0.741205945014954,0.831078297489881,0.832233534544706,0.832692713022232,0.833229350584745,0.834669746506214,0.82902369492054,0.833362093913555,0.863005516624451,0.864744007748365,0.889808926039934,0.892013230925798,0.889784487944841,0.863365825051069,0.862365797501802
0.699033263921738,0.707968464493752,0.715972922444344,0.797998571717739,0.798404420405626,0.798455170065165,0.798599341726303,0.799686522138119,0.81142695171833,0.818028155177832,0.847503495389223,0.849294436448813,0.86445960804224,0.864767607843876,0.857916789954901,0.826327767664194,0.824805217647552
0.698555647134781,0.707986299395561,0.71812047123909,0.820167660790682,0.821009508961439,0.821241050368547,0.821738853079081,0.822612030553818,0.824499949020147,0.83059059202671,0.860434141749144,0.862154156798124,0.883745351600647,0.885679664307833,0.880979351055622,0.853633563178778,0.853053807932138
0.71439649283886,0.726476984024048,0.741205945014954,0.833928633773327,0.834799363023043,0.835405654978752,0.835880925154686,0.837048782503605,0.831165338164568,0.835921025186777,0.865942235559225,0.867582530814409,0.893303963637352,0.895454055809975,0.893308094811439,0.868167555451393,0.867950939548016
0.699033263921738,0.707968464493752,0.715972922444344,0.797095075589418,0.797391510885954,0.797448168474436,0.797477900862694,0.798557387173176,0.810264424449205,0.817218330299854,0.846771757644415,0.848718126940727,0.863033883720636,0.863769318836927,0.85689552898407,0.824131458103657,0.822398275285959
0.698555647134781,0.707986299395561,0.71812047123909,0.820281990259886,0.820944242691994,0.821294409739971,0.821551036375761,0.822408199161291,0.8242419470191,0.830450045031309,0.860135910260677,0.862323265630007,0.882769759553671,0.88488707780242,0.880289183199406,0.851483353972435,0.851829954594374
0.71439649283886,0.726476984024048,0.741205945014954,0.834611236429215,0.835529711121321,0.836077882617712,0.836519956940412,0.837664390140772,0.831663299173117,0.836206608498096,0.866394280558825,0.868038647383451,0.893186229586601,0.895735243481398,0.893255552875996,0.867499325472117,0.866176031005383
0.699033263921738,0.707968464493752,0.715972922444344,0.788583994549513,0.78852709414959,0.788249647217989,0.787042940050364,0.788711592102051,0.797066538798809,0.802666056120396,0.833153838187456,0.834717401826382,0.847385276484489,0.848890819633007,0.841602176147699,0.806589067065716,0.805273491829634
0.698555647134781,0.707986299395561,0.71812047123909,0.812472622102499,0.812838851034641,0.812932267951965,0.811901205438376,0.813138176739216,0.811548461806774,0.816674589061737,0.847415056067705,0.849100412857532,0.867774905240536,0.870014300334454,0.86530129827261,0.833332129818201,0.833573584353924
0.71439649283886,0.726476984024048,0.741205945014954,0.827717945086956,0.828159107649326,0.828402268385887,0.82743810364604,0.828884637379646,0.819386457026005,0.823094802224636,0.854016025561094,0.855442965185642,0.877855170279741,0.880397576707602,0.87777515668273,0.848414232093096,0.847583781564236
0.699033263921738,0.707968464493752,0.715972922444344,0.791110215717554,0.790884095603228,0.790657891255617,0.789378553014994,0.790827149742842,0.799230762934685,0.805030087375641,0.835993375653028,0.837779437810183,0.850262625837326,0.851719526231289,0.845223282533884,0.810963296687603,0.81004059946537
0.698555647134781,0.707986299395561,0.71812047123909,0.815058596861363,0.815319230037928,0.81538330898881,0.814351576185226,0.815397158151865,0.813644027370214,0.818826660305262,0.849819227385521,0.851700602835417,0.870508454304934,0.873099476796389,0.868932352787256,0.837817873370647,0.838555459702015
0.71439649283886,0.726476984024048,0.741205945014954,0.829411423873901,0.829694160348177,0.829981184160709,0.82904100549221,0.83046247254014,0.821154242676497,0.824859930938482,0.856249624860287,0.857662979900837,0.881099056315422,0.88399058252573,0.881715255254507,0.853163751465082,0.852751189935207
0.699033263921738,0.707968464493752,0.715972922444344,0.790840493881702,0.790731975919008,0.790463913929462,0.78914877961278,0.790569870328903,0.798995559382439,0.80487223071456,0.835895697140694,0.837595215398073,0.850500649380684,0.851486841237545,0.845012589764595,0.810006075036526,0.80867419501543
0.698555647134781,0.707986299395561,0.71812047123909,0.815269395238161,0.815466710960865,0.815428518754244,0.814427868717909,0.815479064238071,0.813841747248173,0.818998505687714,0.850282641226053,0.852236673104763,0.870760398817062,0.873292545187473,0.868926486390829,0.838226252526045,0.837277060163021
0.71439649283886,0.726476984024048,0.741205945014954,0.828774947887659,0.829105273133516,0.829478236150742,0.828378043413162,0.829787322711945,0.820513508558273,0.824269382429123,0.855991160601377,0.857645568680763,0.880788473492861,0.883480731916428,0.881494704502821,0.852114215976,0.851385662251711
0.699033263921738,0.707968464493752,0.715972922444344,0.792338939470053,0.792511588412523,0.792332890707254,0.791715678489208,0.793406112420559,0.803555425632,0.809597717452049,0.839279777008295,0.840695278483629,0.854051972657442,0.854870334964991,0.84807364512682,0.814213310134411,0.812188210105896
0.698555647134781,0.707986299395561,0.71812047123909,0.815885867792368,0.81646540080905,0.816699483436346,0.816229077267647,0.81772112120986,0.818042248994112,0.82374973359108,0.853300831472874,0.855239047926664,0.874292948752642,0.876546155357361,0.872077727091312,0.84135053114295,0.840742652583122
0.71439649283886,0.726476984024048,0.741205945014954,0.830867600917816,0.831600658160448,0.831968629992008,0.831638248044252,0.833429015535116,0.825915384608507,0.830039181017876,0.859798225086927,0.861418968659639,0.884922327756882,0.887023549491167,0.88461739564538,0.856655764973164,0.855181615114212
0.699033263921738,0.707968464493752,0.715972922444344,0.793221449136734,0.793186152660847,0.793078640520573,0.792494507753849,0.79419654365778,0.804878606724739,0.811036915838718,0.840969993716478,0.842523945969343,0.85631937366128,0.857409847426414,0.850305339831114,0.817078235656023,0.816241653543711
0.698555647134781,0.707986299395561,0.71812047123909,0.809274591171741,0.809921951240301,0.810235970532894,0.810022804951668,0.81173503908515,0.813930718439817,0.819674186867476,0.850120852452517,0.852214777338505,0.872124848610163,0.874689081317186,0.871029043602943,0.841829545366764,0.842621907812357
0.71439649283886,0.726476984024048,0.741205945014954,0.8293483941257,0.830203416925669,0.830649870228767,0.830297596585751,0.832152695184946,0.82520285935998,0.829499391663075,0.860280472511053,0.861861951112747,0.886001844602823,0.888920600599051,0.886810207593441,0.859853976863623,0.860082564115524
0.699033263921738,0.707968464493752,0.715972922444344,0.794366343128681,0.794478918671608,0.794292398333549,0.793666925042868,0.795282911771536,0.805549172896147,0.811646532684565,0.841985723763704,0.843545315480232,0.857106740564108,0.857966522556543,0.851044985955954,0.816654726904631,0.816056128519773
0.698555647134781,0.707986299395561,0.71812047123909,0.81634325221777,0.816879718750715,0.817026602119207,0.816682257258892,0.818016832458973,0.818654000079632,0.824333959084749,0.854924610722065,0.856722747868299,0.87634118154645,0.878691834813356,0.874639230376482,0.844263722807169,0.843969082373381
0.71439649283886,0.726476984024048,0.741205945014954,0.832448318696022,0.833037375831604,0.83347368375659,0.833302328819036,0.834774489957094,0.827409095478058,0.831793713825941,0.862378821533918,0.863837617236376,0.887923272484541,0.890195976239443,0.888104144489765,0.859902484345436,0.859853871774673
0.699033263921738,0.707968464493752,0.715972922444344,0.78808527457118,0.788040378916264,0.78797694901824,0.786980716055632,0.788838103437424,0.79781304846406,0.803493473649025,0.833633757579327,0.835425443649292,0.848363226538897,0.849478901529312,0.842476135456562,0.808152105200291,0.806792231708765
0.698555647134781,0.707986299395561,0.71812047123909,0.815236070722341,0.815642477667332,0.815763073647022,0.815042350208759,0.816384027260542,0.815620874327421,0.820812300461531,0.850747812783718,0.852799595957994,0.871724234300852,0.873784182775021,0.86954276137352,0.837584110933542,0.837466999399662
0.71439649283886,0.726476984024048,0.741205945014954,0.829064976203442,0.829621385526657,0.829969432973862,0.829512698966265,0.831100053519011,0.822719628870487,0.826719845318794,0.857180326169729,0.858829421472549,0.882107271879911,0.884420402365923,0.882412949454784,0.853342727065086,0.852053897410631
0.699033263921738,0.707968464493752,0.715972922444344,0.791632021093368,0.791520209062099,0.791351368159056,0.790333899003267,0.79192506300807,0.80113189240098,0.807093940716982,0.837409396314621,0.839113805359602,0.852706739187241,0.853437032777071,0.846424599170685,0.812296299946308,0.811394908630848
0.698555647134781,0.707986299395561,0.71812047123909,0.816693759351969,0.817039960026741,0.817160714131594,0.816334681051969,0.817507206231356,0.816964328479767,0.822323098373413,0.852813360279798,0.854873214310408,0.874550801432133,0.876533102750778,0.872438576704264,0.84226097162962,0.842009913593531
0.71439649283886,0.726476984024048,0.741205945014954,0.831139812713862,0.83172770600915,0.832045870691538,0.831464554047585,0.832774406290054,0.824545886749029,0.828468945348263,0.859443937903643,0.86116276037097,0.885011773264408,0.887779193294048,0.885670181322098,0.858169286555052,0.857701647776365
0.699033263921738,0.707968464493752,0.715972922444344,0.790450255054235,0.790412847036123,0.790140561127663,0.789255369019508,0.790646375513077,0.799901174920797,0.805970829832554,0.836802120774984,0.838504324316978,0.851632328653336,0.852753454649448,0.845930174863338,0.811088679546118,0.810624464339018
0.698555647134781,0.707986299395561,0.71812047123909,0.816271519744396,0.816675537496805,0.816770446765423,0.816033199107647,0.817151956373453,0.816686600059271,0.822123490923643,0.853107227164507,0.854998125469685,0.874671292674541,0.876993327718973,0.872368370902538,0.841603920775652,0.8416562941432
0.71439649283886,0.726476984024048,0.741205945014954,0.831262004745007,0.831794503831863,0.832175127851963,0.831587073749304,0.83297393053174,0.824735029166937,0.828546325272322,0.859928410130739,0.861451507103443,0.885255276358128,0.887927025741339,0.88596656293869,0.85824747145772,0.85792875546217
0.699033263921738,0.707968464493752,0.715972922444344,0.810475806629658,0.81177268859148,0.812308231842518,0.81437580307126,0.816155047887564,0.838311666256189,0.84518196412921,0.862627650350332,0.862446203958988,0.872529011827707,0.871403652876615,0.862203606885672,0.832307388043404,0.830831466442347
0.698555647134781,0.707986299395561,0.71812047123909,0.831681271630526,0.8335208093822,0.83441573035121,0.836917776119709,0.838688789981604,0.850225476008654,0.855865144270659,0.871419674038887,0.871801384186745,0.887082456725836,0.887866422182322,0.881149915462732,0.856657831478119,0.85632372495532
0.71439649283886,0.726476984024048,0.741205945014954,0.848344693177938,0.850323105597496,0.851385145765543,0.854184312039614,0.856567614293098,0.859928911793232,0.863743717849255,0.878301652538776,0.878283165496588,0.89696144245863,0.898391610789299,0.894221584510803,0.872113018393517,0.87185320930481
0.699033263921738,0.707968464493752,0.715972922444344,0.810083031219244,0.81116823425293,0.81173075273037,0.813897241932154,0.815506622600555,0.838379049104452,0.845281913751364,0.863006174302101,0.863135912257433,0.873188861137629,0.872036754059792,0.863581230449676,0.833429856663942,0.831718627882004
0.698555647134781,0.707986299395561,0.71812047123909,0.832260401237011,0.834039535325766,0.834993963015079,0.837456091958284,0.838989145898819,0.850450601673126,0.856278328812122,0.872414424884319,0.872712987715006,0.88831228249073,0.889018682616949,0.883163971167803,0.858759716194868,0.858458202660084
0.71439649283886,0.726476984024048,0.741205945014954,0.847400803607702,0.849394068461657,0.850512294489145,0.853224550437927,0.855383225131035,0.8586102039814,0.862693772798777,0.877399443089962,0.877351468169689,0.897276186323166,0.897717889535427,0.894062624818087,0.873443032562733,0.872870464187861
0.699033263921738,0.707968464493752,0.715972922444344,0.808519924533367,0.809578548163176,0.810183764141798,0.812159273481369,0.813786140024662,0.836504149210453,0.843539050716162,0.861441534167528,0.861916062283516,0.87146469321847,0.87031333758831,0.861175550550222,0.829394681620598,0.828037125825882
0.698555647134781,0.707986299395561,0.71812047123909,0.832199197238684,0.833850639170408,0.834807502746582,0.83719970690012,0.838764169573784,0.849942271775007,0.855783912140131,0.871842335498333,0.872343531495333,0.88768947865963,0.888166727435589,0.881228852015734,0.856221320945024,0.855887304866314
0.71439649283886,0.726476984024048,0.741205945014954,0.846878300833702,0.848687846142054,0.849895309180021,0.852391729831696,0.854429583901167,0.857121149390936,0.861247375506163,0.876283538758755,0.876145074343681,0.895524867737293,0.896398119819164,0.892282698947191,0.870277616643906,0.869547344064713
0.699033263921738,0.707968464493752,0.715972922444344,0.807385761260986,0.808627669608593,0.809318339443207,0.811600093585253,0.813247600615025,0.834880139952898,0.841662356948852,0.858348810142279,0.858844770890474,0.869228849256039,0.868355258411169,0.859169333320856,0.828823270410299,0.827111086755991
0.698555647134781,0.707986299395561,0.71812047123909,0.829865197235346,0.831729713922739,0.832652956551313,0.835401349341869,0.837067067718506,0.848296551907063,0.853967798244953,0.869020965349674,0.869563321053982,0.885433628493547,0.885655475908518,0.879652102935314,0.855065702480078,0.854398359417915
0.71439649283886,0.726476984024048,0.741205945014954,0.844547371709347,0.846490895545483,0.847948297864199,0.850792549628019,0.852824005633593,0.855549856972694,0.859328438127041,0.873134626477957,0.873193449246883,0.893165426063538,0.893926625025272,0.889908741170168,0.868806408643722,0.868321242827177
0.699033263921738,0.707968464493752,0.715972922444344,0.807910514098406,0.809179013258219,0.809838137036562,0.812085934793949,0.813637411689758,0.835552149522304,0.842405095690489,0.859512350875139,0.859713498604298,0.870525137114525,0.869350439381599,0.860267414712906,0.831384688711166,0.829630524659157
0.698555647134781,0.707986299395561,0.71812047123909,0.832158327704668,0.834000613957643,0.834880157876015,0.837636979919672,0.839074682587385,0.850375769478083,0.855914981043339,0.871317917478085,0.871892945450544,0.887655243659019,0.888089194208384,0.882170495802164,0.85836047347188,0.857853667879105
0.71439649283886,0.726476984024048,0.741205945014954,0.847205429273844,0.849211746191978,0.850496228283644,0.853292284423113,0.855276522922516,0.858434955757856,0.862283507430553,0.876421759074926,0.876723611909151,0.896853640347719,0.897492431181669,0.893883424252272,0.873897549557686,0.873424277186394
0.699033263921738,0.707968464493752,0.715972922444344,0.807835804969072,0.80901722021699,0.809636935603619,0.811866140764952,0.813306056153774,0.835102915531397,0.841991098976135,0.859632860779762,0.859965106707811,0.870397948741913,0.868969739514589,0.85989078489542,0.829224785721302,0.828002441078424
0.698555647134781,0.707986299395561,0.71812047123909,0.831811505562067,0.833628723478317,0.834490743148327,0.837087941753864,0.838639884066582,0.849663911747932,0.855630472677946,0.871109749191999,0.871741846114397,0.887433866649866,0.887531639844179,0.881097812700272,0.856310489588976,0.85611426435709
0.71439649283886,0.726476984024048,0.741205945014954,0.847232113134861,0.849212323689461,0.850415507888794,0.853253712797165,0.855301918542385,0.858301684385538,0.862214602178335,0.876683391541243,0.876545641702414,0.896751754248142,0.897144889986515,0.893007336109877,0.870979157555103,0.870852169632912
0.699033263921738,0.707968464493752,0.715972922444344,0.807790828627348,0.809085221350193,0.809690973204374,0.812019582217932,0.813561863851547,0.83508568572402,0.841855972546339,0.858439391088486,0.858441229009628,0.868863990336657,0.867973472070694,0.858797506684065,0.829673265087605,0.827755461764336
0.698555647134781,0.707986299395561,0.71812047123909,0.831012786185741,0.832894150584936,0.833883802729845,0.836484998470545,0.838012800067663,0.848803797197342,0.854535150593519,0.869313013219833,0.869697198373079,0.885267957496643,0.885848410350084,0.879758659237623,0.85642658854723,0.855719097185135
0.71439649283886,0.726476984024048,0.741205945014954,0.846062116187811,0.848096282470226,0.849454544854164,0.852320289063454,0.854385935795307,0.857547307896614,0.861505522412062,0.874890858197212,0.8750521494627,0.894362312936783,0.895205302399397,0.89110766685605,0.870542221134901,0.869336589163542
0.699033263921738,0.707968464493752,0.715972922444344,0.808944150370359,0.810226969373226,0.81091218162775,0.813257047581673,0.814689502358437,0.836666889804602,0.843381486558914,0.860161231559515,0.860508442085981,0.871190671509504,0.870103980922699,0.861087313777208,0.832477829885483,0.830916793239117
0.698555647134781,0.707986299395561,0.71812047123909,0.832880686551333,0.834824476748705,0.835737086963654,0.838392225247622,0.839836438661814,0.85107946292758,0.856840670520067,0.872235889583826,0.872462927347422,0.888557018506527,0.888807155281305,0.882693436294794,0.859359811592102,0.859591209858656
0.71439649283886,0.726476984024048,0.741205945014954,0.847643124628067,0.849635647004843,0.850941083145142,0.853773457062244,0.855802415388823,0.858770274347067,0.862809635329246,0.876870671153068,0.876801034331322,0.897363281077147,0.897672565275431,0.894077987486124,0.874311353045702,0.873531764405966
0.699033263921738,0.707968464493752,0.715972922444344,0.807939013624191,0.809097197705507,0.809751515036821,0.81207959883213,0.813509109371901,0.835357968956232,0.842387201648951,0.859750851380825,0.859994673722982,0.870140865951777,0.869137340337038,0.86009591088891,0.82999900790453,0.828544613903761
0.698555647134781,0.707986299395561,0.71812047123909,0.831336982959509,0.833102630400658,0.834250479322672,0.836909196448326,0.838355287271738,0.849711446148157,0.855632770580053,0.871287733906507,0.871627487927675,0.88764530878067,0.887866567838192,0.881544574910402,0.857024506604671,0.856613176375628
0.71439649283886,0.726476984024048,0.741205945014954,0.847839316523075,0.849931852668524,0.851138164514303,0.854152545714378,0.855746796524525,0.858507230758667,0.862573649841547,0.877073045015335,0.876830948394537,0.89700225995779,0.897273923128843,0.893393960911036,0.872349336636066,0.871449784743786
0.699033263921738,0.707968464493752,0.715972922444344,0.807776281529665,0.809005626314878,0.809663072794676,0.812203838205337,0.813349862754345,0.834810696685314,0.84156110701561,0.85799883621335,0.858321229821444,0.869485014772415,0.868235296291113,0.859837380671501,0.830097074401379,0.829001455152035
0.698555647134781,0.707986299395561,0.71812047123909,0.832260916823149,0.834023586803675,0.835202179515362,0.838106554800272,0.83941898586154,0.85037479095459,0.856153635311127,0.871146207094193,0.871401565891504,0.88785174561739,0.888147051286697,0.882537886399031,0.858918203341961,0.858604363292456
0.71439649283886,0.726476984024048,0.741205945014954,0.849664612519741,0.851597703826427,0.852989350020885,0.856179654073715,0.857864745074511,0.860831802630424,0.864708830404282,0.878022188675404,0.878227914118767,0.898969194442034,0.89975083168149,0.89561774802804,0.874780549043417,0.873852042889595
0.699033263921738,0.707968464493752,0.715972922444344,0.80879318574667,0.810002233374119,0.810545560735464,0.813126905918121,0.814233303654194,0.835790213221312,0.842676022326946,0.859563399624825,0.859746074122191,0.871668986570835,0.870842767566443,0.861700766414404,0.83468540815711,0.832541505479813
0.698555647134781,0.707986299395561,0.71812047123909,0.83477316250205,0.836722956448793,0.8377621704638,0.840559593874216,0.841646058183908,0.852543579167128,0.85841125203371,0.873434570425749,0.873992029613257,0.891079395866394,0.891481809896231,0.885329919207096,0.863028460383415,0.862164536124468
0.71439649283886,0.726476984024048,0.741205945014954,0.849729485195875,0.851992478853464,0.853160827291012,0.856331302475929,0.857965192729235,0.861006091016531,0.865049518072605,0.878674573719502,0.878936042279005,0.899889234173298,0.900920790845156,0.897180720466375,0.878125816315413,0.877480978214741
0.699033263921738,0.707968464493752,0.715972922444344,0.807510470724106,0.808860338234901,0.809413441240788,0.811967114335299,0.813000284093618,0.834614027500153,0.841570823836327,0.85877496676445,0.859070456117392,0.870149876701832,0.869036655914784,0.860140376025438,0.830719146943092,0.829310008919239
0.698555647134781,0.707986299395561,0.71812047123909,0.833058657354116,0.834966482061148,0.836065189701319,0.838865111213922,0.839843215423822,0.851012758439779,0.856920363354683,0.872351549106836,0.872905548286438,0.889602581715584,0.889608416199684,0.883356935864687,0.859051220554113,0.858974956023693
0.71439649283886,0.726476984024048,0.741205945014954,0.848833550673723,0.851014784502983,0.852252890449762,0.855430518472195,0.856871755981445,0.859597322595119,0.863681456017494,0.877847328168154,0.87775084849,0.898612219548225,0.899269467502832,0.895407320094109,0.875199740916491,0.87493000523448
0.699033263921738,0.707968464493752,0.715972922444344,0.809277437734604,0.810486291193962,0.811136980986595,0.813628755521774,0.814725441378355,0.836825149935484,0.843647059983015,0.860483594465256,0.860816355216503,0.871891165798902,0.870792637419701,0.861953644520044,0.833036125695705,0.831234587562084
0.698555647134781,0.707986299395561,0.71812047123909,0.832985067206621,0.83487587120533,0.835828514063358,0.838661476254463,0.839961492884159,0.851429193294048,0.857066480726004,0.872275870448351,0.872619930803776,0.88911875423193,0.88944557620883,0.882996783488989,0.859696829497814,0.859506688386202
0.71439649283886,0.726476984024048,0.741205945014954,0.847722573661804,0.849675457906723,0.851017902338505,0.854127131301165,0.855854743659496,0.858955421483517,0.8628775359869,0.87688557947278,0.876793302071095,0.897317960578203,0.89808392547369,0.894041419434547,0.874030516171455,0.873025658988953
0.699033263921738,0.707968464493752,0.715972922444344,0.808594075322151,0.809945909374952,0.810552168416977,0.812902353912592,0.813921260672808,0.835689105314016,0.842619659686089,0.859713745874166,0.860161052936316,0.871425463664532,0.870568826764822,0.861595038437843,0.833592601531744,0.832359244418144
0.698555647134781,0.707986299395561,0.71812047123909,0.830499809771776,0.832388709849119,0.833508779972792,0.836289029175043,0.837463933777809,0.848740653932095,0.854563529670239,0.870313379412889,0.870598676842451,0.887458504778147,0.887931937152147,0.882124619978666,0.859104291784763,0.859388368469477
0.71439649283886,0.726476984024048,0.741205945014954,0.846653677731752,0.84869711702466,0.849931221079826,0.853028038471937,0.854757368642092,0.857878282064199,0.861959504026174,0.876284663951397,0.876336607301235,0.897663773334026,0.898097435867786,0.894396212953329,0.875021204000711,0.875221262830496
0.699033263921738,0.707968464493752,0.715972922444344,0.805954912883043,0.807227633148432,0.807841215121746,0.810358273273706,0.811280050098896,0.833141968679428,0.840392276591063,0.857938190692663,0.858109117418528,0.869011345821619,0.868252423721552,0.859045540761948,0.82956333501935,0.828099095624685
0.698555647134781,0.707986299395561,0.71812047123909,0.829689528667927,0.83143563349843,0.832504682248831,0.835159045553207,0.836183770990372,0.847272195661068,0.853365815079212,0.869294444471598,0.869762721037865,0.886358912748098,0.886632432806492,0.880138948637247,0.85611573921442,0.855710040032864
0.71439649283886,0.726476984024048,0.741205945014954,0.845842095309496,0.847814865058661,0.849064094507694,0.852062894380093,0.853541448426247,0.85635838380456,0.860438509362936,0.875297979974747,0.875202909684181,0.895936855524778,0.896521854162216,0.892220701551437,0.872116028779745,0.8713042750597
0.699033263921738,0.707968464493752,0.715972922444344,0.81017620177865,0.811644506347179,0.812267633032799,0.814976186358929,0.816123084205389,0.838018473559618,0.845101806467772,0.861540125185251,0.861719308894873,0.87287438390851,0.871558343678713,0.862732746320963,0.833884256899357,0.831765199929476
0.698555647134781,0.707986299395561,0.71812047123909,0.83432467648983,0.83628775048852,0.837366003286839,0.840233064883947,0.841476828062534,0.852695066267252,0.858404756909609,0.873190271025896,0.873492437660694,0.89005919252038,0.890158493512869,0.884014513242245,0.860272765088081,0.860360410791635
0.71439649283886,0.726476984024048,0.741205945014954,0.848681965523958,0.850742866384983,0.852073366069794,0.855195430183411,0.856716673076153,0.859940788733959,0.863863914054632,0.877628519654274,0.877668201452494,0.898466172212362,0.899220614278316,0.894821800941229,0.876152095919847,0.874916209453344
0.699033263921738,0.707968464493752,0.715972922444344,0.811430595302582,0.812806304824352,0.813471526050568,0.81597016736865,0.816884013855457,0.839119524419308,0.846105735808611,0.862838514363766,0.863040194493532,0.874289875477552,0.873344250643253,0.864436624717712,0.836024218046665,0.834684507030249
0.698555647134781,0.707986299395561,0.71812047123909,0.834093128150701,0.836113718700409,0.837071832042933,0.840042277979851,0.841095328986645,0.852765357321501,0.858463325417042,0.873705873847008,0.874087888330221,0.890942928695679,0.891578851675987,0.885041030228138,0.863081454128027,0.86165545360446
0.71439649283886,0.726476984024048,0.741205945014954,0.849764838570356,0.851956100159884,0.853275270396471,0.8563534891963,0.857713952219486,0.861265437471867,0.865174691021442,0.879414325755835,0.879282672703266,0.900815627372265,0.90148503895998,0.897735940212011,0.879157606130838,0.878527265453339
0.699033263921738,0.707968464493752,0.715972922444344,0.810065525901318,0.811354217255115,0.812048297333717,0.814435240745544,0.815340705180168,0.837118165260553,0.844265190029144,0.861383647066355,0.861542693960667,0.872484054201841,0.871289222794771,0.861792175132036,0.832707239943743,0.830397585362196
0.698555647134781,0.707986299395561,0.71812047123909,0.831211278706789,0.833090458369255,0.834130491656065,0.837044981241226,0.83808200070262,0.849763912057877,0.855819732666016,0.871309569525719,0.871873785984516,0.888761756289005,0.888694163912535,0.882538240975142,0.858701036000252,0.858123412162066
0.71439649283886,0.726476984024048,0.741205945014954,0.84913264721632,0.851229989427328,0.852487552130222,0.855591707742214,0.85705842936039,0.860674841564894,0.864641541302204,0.879071531581879,0.87888858782053,0.899512028074265,0.900115236222744,0.896031582599878,0.876012726575136,0.874525726574659
0.699033263921738,0.707968464493752,0.715972922444344,0.808873745256662,0.810214015829563,0.810974819594622,0.813620640438795,0.814700139826536,0.836558487951755,0.843672814488411,0.860304895943403,0.860226358133554,0.871800311070681,0.870758275818825,0.8619843975842,0.833033384895325,0.831543256998062
0.698555647134781,0.707986299395561,0.71812047123909,0.834302268928289,0.836314667165279,0.837365309768915,0.840425047773123,0.841509891468286,0.852806935292482,0.858685273945332,0.873317324006557,0.873735659211874,0.890580845141411,0.890968586832285,0.884256645643711,0.861135122197866,0.860938007217646
0.71439649283886,0.726476984024048,0.741205945014954,0.851087898111343,0.853182636255026,0.854594801700115,0.85782324604392,0.859434826642275,0.863015869611502,0.866985796248913,0.88061620542407,0.880640518838167,0.901221002167463,0.90194229118824,0.89800234208107,0.877702126282454,0.876867844885588
0.699033263921738,0.707968464493752,0.715972922444344,0.810597465282679,0.81197057005167,0.812731379008293,0.815358213025332,0.816485688441992,0.838862619429827,0.845943682956696,0.862650781422853,0.862864877033234,0.874467064726353,0.873351273298264,0.864488425058126,0.836194260507822,0.835201467376947
0.698555647134781,0.707986299395561,0.71812047123909,0.834973971158266,0.837022676241398,0.838020364010334,0.84114025080204,0.842251789969206,0.85372942995429,0.859742661398649,0.874817438197136,0.875256845217943,0.89236940741539,0.892818014460802,0.886570919954777,0.864368969476223,0.864141539937258
