0.653416025147835,0.655421119254827,0.676910860912005,0.683080412238836,0.684595364632209,0.690965346254905,0.692296799568335,0.706067605700095,0.708542858954271,0.741526524762313,0.753061372635762,0.756938822521766,0.842242992573977,0.843862164690097,0.850647869841258,0.862503673336903,0.865936677904924,0.870406409227848
0.662312782504161,0.664570185015599,0.687224876650174,0.693919399311145,0.695338994276524,0.702326849935452,0.703781765145063,0.717994828071197,0.720337481586138,0.757101327083508,0.762886631921927,0.766850636841853,0.861319680049022,0.854296560817957,0.85934247721831,0.870248087122043,0.875150349766016,0.885423873853683
0.644828201393286,0.646605552115043,0.667091495875518,0.672762672777971,0.674046331719557,0.679804138147831,0.681019859645764,0.693988286604484,0.696796445860465,0.73496007395784,0.74264131115675,0.746525293844938,0.818204865501324,0.831066883993149,0.839639624379079,0.852209507755438,0.85340723400712,0.851329097940524
0.656385433520873,0.658447262136141,0.679829938008388,0.686018075788021,0.68748819010059,0.693780273401737,0.695094523706039,0.708570630838474,0.711057229590416,0.742561544617017,0.755312835039695,0.759108877038956,0.843878128409386,0.845568742420276,0.852512456160784,0.864575071789821,0.868061812339226,0.873315567773581
0.666333607749144,0.668480754896005,0.689730691142877,0.696033964943886,0.697363372188807,0.703796513279279,0.705118705832958,0.718596214554707,0.720733888304233,0.757104701205095,0.762293862928947,0.76621011355718,0.861095486768087,0.854129408582052,0.859466497890155,0.870968136429787,0.876030815702677,0.88690056142211
0.6416448835512,0.643647170974811,0.664728482059638,0.670375695451101,0.671691434095303,0.677280955555042,0.678471830699841,0.691200725215673,0.693900505687793,0.732310258509715,0.7396177835385,0.743595825131734,0.81695340094765,0.82990833765467,0.838649924560388,0.851820118790865,0.853041614027818,0.85047045301795
0.654507948088646,0.656511361789703,0.677630258347591,0.683699962282181,0.685103405721982,0.691161204640071,0.692441991551717,0.705619081890583,0.708025122066339,0.740679285015662,0.752072587480148,0.755999608709415,0.842665661358833,0.844400506963333,0.851343793894847,0.863816035838922,0.867353408622742,0.871687210045258
0.660388065304359,0.662500575121244,0.684319984817505,0.690736034651597,0.692067952768008,0.698707422985633,0.700092795399825,0.71377970927159,0.716063738113642,0.753600132433573,0.75899842967391,0.763047486875455,0.860137374536196,0.853218658494949,0.858557096966108,0.87016604919831,0.874904131939014,0.884773565236727
0.712843949613969,0.714728517327706,0.729473675896724,0.73220152340134,0.732819230870406,0.735314693623781,0.735899247374137,0.742830510151386,0.744334489611785,0.74287552635471,0.775667744751771,0.777387524418036,0.828028338680665,0.838900225541989,0.847254610035817,0.853454005044699,0.852962670701742,0.847511237490177
0.727541977161169,0.729526206747691,0.744690496857961,0.747614269200961,0.748314028569062,0.751017384119829,0.751631471735239,0.758254194402695,0.758640058531364,0.743881306648254,0.781134031204383,0.780654814277093,0.853502843660116,0.853086218531926,0.859756094308694,0.865611480152607,0.86749349621137,0.869732167909543
0.731565595078468,0.73376106295983,0.749448210992416,0.752735668043296,0.753350464689732,0.756728613273303,0.757409414160252,0.764723362720013,0.765800644834836,0.764129071458181,0.792373042372862,0.794233602390687,0.869798451930285,0.860856881588698,0.865730830816428,0.87069169468085,0.873946515911817,0.880769962026675
0.72046175622344,0.722429759581884,0.736581762927771,0.739161566821734,0.739696578053633,0.741804579303662,0.742247393500805,0.748452386991183,0.74979896501104,0.743041813568274,0.778987669610977,0.77994883698225,0.831404635451237,0.842227515778939,0.850790930271149,0.857159774706761,0.857128203864892,0.852425831423203
0.727760424033801,0.72970995730559,0.744878601576885,0.747915892581145,0.748611374288797,0.751474065901836,0.752085799515247,0.758977179869016,0.759393516769012,0.743881306648254,0.78136355758508,0.780731819250186,0.854429963825146,0.854163216596842,0.86092461887002,0.867057900496324,0.869115271518628,0.871774552712838
0.737169618727764,0.739276220335563,0.754898930112521,0.758120069424311,0.758721502087514,0.761894372840722,0.762528063962857,0.769635891721646,0.770529899887244,0.764210570245981,0.79567040574352,0.796776777054866,0.873221843167146,0.864163617827495,0.869328495919704,0.874474788651864,0.877914039172729,0.885563926347097
0.716172396667798,0.718254481881857,0.733265687960386,0.735710054971774,0.736280375329653,0.738534454814593,0.73901108631293,0.745194038869937,0.746624486261606,0.743032920871178,0.776592654623588,0.778007233464718,0.830232122550408,0.841263535066446,0.849948703895013,0.856976391029358,0.856530965214968,0.851476493805647
0.72943578992486,0.73153689323465,0.747117834037542,0.75007794093887,0.750792346038421,0.753418552430471,0.754043424876531,0.760545971834659,0.760548924996455,0.743881306648254,0.781500054732958,0.780793790918589,0.85648020380338,0.855924197560549,0.862823240015904,0.868991765123606,0.870879966525237,0.872588521383206
0.735351666434606,0.737550191551447,0.753423016440868,0.756645748949051,0.757219081582626,0.760356601762772,0.761038398631414,0.768027027938763,0.76902104208072,0.764209925212463,0.794809683903058,0.796197879644235,0.873273163427909,0.86406170660456,0.869429792881012,0.874845634269714,0.877916169671218,0.884972387425105
