0.570298820739985,0.578968052744865,0.584789863932133,0.585723959881067,0.588436510455608,0.591736437147856,0.596040732008219,0.600381569504738,0.60191422752142,0.603173638474941,0.606739088380337,0.607805326735973,0.610397705769539,0.611222391355038,0.614161775368452,0.616098386120796,0.617249658590555,0.619802488201857,0.620965813666582,0.625941108345985,0.627177604717016,0.630679911381006,0.633700877398253,0.640316584688425,0.645592178249359,0.651287994641066,0.656334862554073,0.661911103975773,0.667407135683298,0.671603950691223,0.673769799786806,0.672382284718752,0.671573833930492,0.672210422992706,0.673303130787611,0.674374871617556,0.681922657066584,0.683811830300093,0.686180909186602,0.688015432167053,0.689602312743664,0.693282546401024,0.694886628264189,0.697401807427406,0.698492952823639,0.700997687494755,0.716843010860682,0.721721544635296,0.723608975613117,0.725218816298246,0.727543829613924,0.725050129693747,0.711380789875984,0.707822729945183,0.704731473326683,0.810839328753948,0.812841229349375,0.815155395138264,0.815651264554262,0.815682017976046,0.81592637873888,0.815988099575043,0.815874943816662,0.815754759722948,0.815321774232387,0.815145388919115,0.815031010681391,0.813352410662174,0.811751719427109,0.811384054517746,0.809884439855814,0.813966605514288,0.81473549515605,0.819650010293722,0.821173738521337,0.822523047590256,0.829942384678125,0.831002149885893,0.832520181393623,0.836360669338703,0.839659371769428,0.841430161857605,0.842239731830358,0.843729228949547,0.844434720402956,0.845845950680971,0.846325729584694,0.850062557953596,0.851408934533596,0.853806270760298
0.577856073874235,0.586906004446745,0.592843683373928,0.593959651207924,0.596365816175938,0.599809122765064,0.604187892991304,0.608927511763573,0.610203832870722,0.611477795034647,0.615359811931849,0.616483969324827,0.618828262495995,0.62001436047554,0.62324508266449,0.625174335259199,0.626409265261889,0.628829003977776,0.630079145824909,0.634853280770779,0.63622837177515,0.63947743806839,0.642339747315645,0.648609429574013,0.654225027799606,0.659546533733606,0.664582612264156,0.670710252386332,0.676442957162857,0.68073302397728,0.682888092708588,0.681062820291519,0.679703395932913,0.680337962818146,0.681081977140903,0.682424311745167,0.689822446811199,0.691966666162014,0.694395871549845,0.696236927229166,0.697909141540527,0.701560996633768,0.703004078537226,0.705719841337204,0.706460501563549,0.709305061018467,0.725065633308888,0.730263590532541,0.732216228181124,0.733776761984825,0.74045302863121,0.73923593763113,0.726587686210871,0.722990060454607,0.720247536718845,0.829011883765459,0.831647868126631,0.834732276040316,0.835254252541065,0.835928126275539,0.836040425544977,0.836029399824142,0.835821226882935,0.835725147396326,0.835547039175034,0.834954044991732,0.835107010608911,0.832555734008551,0.829758499407768,0.828920261853933,0.826785988557339,0.828100205600262,0.828356469404697,0.832537647372484,0.833923086255789,0.834544439780712,0.841561817157269,0.842788647574186,0.844181443679333,0.847618821775913,0.850732586967945,0.852271827703714,0.853166344672441,0.854556685096025,0.855904670667648,0.856860857534409,0.857837513911724,0.862688431549072,0.86334582811594,0.866445756816864
0.558012153422833,0.566653182947636,0.571939085042477,0.572822626078129,0.575303628456593,0.578596289044619,0.582520113563538,0.586514674240351,0.587817971974611,0.588952802032232,0.592283509474993,0.593384197610617,0.595564752012491,0.596504207092524,0.599365560269356,0.600856534332037,0.602181848973036,0.604710158377886,0.605778595840931,0.61126856212616,0.612764739507437,0.616347188198566,0.619407060617209,0.626133333826065,0.631846781301498,0.637393471157551,0.642447890418768,0.647902475494146,0.652699413412809,0.656871317094564,0.658923832803965,0.657820637023449,0.657922061431408,0.658433324939013,0.659496848362684,0.660617945176363,0.668191391682625,0.670152549904585,0.672229895848036,0.674044092404842,0.675662981951237,0.679154117119312,0.680632478249073,0.683325215148926,0.684202792948484,0.68696227440834,0.702197690874338,0.707070447522402,0.708853647369146,0.710385678160191,0.719493745923042,0.720430745595694,0.713439375972748,0.710324792331457,0.706476543956995,0.783708560198545,0.785102661764622,0.786823217582703,0.787084438669682,0.787425974035263,0.787259278458357,0.78752307702899,0.787180068171024,0.787348248416185,0.786940567928553,0.786684976667166,0.786936206781864,0.78622553807497,0.78611285558939,0.785765162438154,0.786215094065666,0.79360530424118,0.794943849867582,0.800920960539579,0.80246895108819,0.804077979701757,0.812675334751606,0.813984644424915,0.815568866914511,0.819930660676956,0.823266532951593,0.824310182583332,0.825564718544483,0.826612196195126,0.827468244993687,0.828754129052162,0.828669563293457,0.831292568308115,0.832730024719238,0.83473831679821
0.571819246453047,0.579866932117939,0.585309091085196,0.586358671957254,0.588868503755331,0.592287776851654,0.596414716559649,0.600896758323908,0.602130404478312,0.603479128569365,0.606903573060036,0.608051110613346,0.610531054294109,0.611490672522783,0.614332543152571,0.616188435262442,0.617316631883383,0.620030901831388,0.621126980274916,0.626138353097439,0.627460486257076,0.631000916856527,0.633959287202358,0.640578402763605,0.646003545200825,0.651702463430166,0.656623107022047,0.662150757551193,0.667394559109211,0.671430805873871,0.673499052000046,0.672484038233757,0.672031910002232,0.672772662639618,0.673803168821335,0.674948668926954,0.682530307072401,0.68438152050972,0.686635421723127,0.688534699350596,0.690172295081615,0.693805252450705,0.695290597289801,0.697956283080578,0.698851506131887,0.701536401158571,0.717268117213249,0.722451462197304,0.724189827471971,0.725809096330404,0.727440205723047,0.72500444586277,0.711380789875984,0.707822729945183,0.704731473326683,0.811758249473572,0.813575719463825,0.815925880426168,0.816421078079939,0.816412107658386,0.816666788840294,0.816626782119274,0.816705606561899,0.816391679918766,0.815962894070148,0.815759541875124,0.815636688166857,0.813969592487812,0.812296732527018,0.81207478556633,0.810586901283264,0.814753588104248,0.815639711618423,0.820794273388386,0.822307990986109,0.823665146642923,0.831434685623646,0.832511737561226,0.833830296128988,0.837898564833403,0.841159056532383,0.842875844460726,0.844084874850512,0.845379711151123,0.846055735933781,0.84755907638073,0.848070527559519,0.852004146295786,0.853250088894367,0.855718978089094
0.581071552038193,0.589269697701931,0.594878463965654,0.596065496724844,0.598470057916641,0.601795595425367,0.606101379203796,0.610519059413671,0.611856539183855,0.613074111676216,0.616739812421799,0.617925596761703,0.620346559607983,0.621418925654888,0.624482664096355,0.626487672513723,0.627609749752283,0.630122973310947,0.63130217333436,0.636019785624742,0.637441486734152,0.640557282692194,0.64348158506155,0.649896753484011,0.655394168961048,0.660736940252781,0.665724989449978,0.671611648917198,0.677045578831434,0.6812810747087,0.683437647366524,0.68174427934289,0.680787186425924,0.681564106476307,0.682318751633167,0.683520176589489,0.691039650863409,0.693202965420485,0.695521097713709,0.69713868625164,0.699058936965466,0.702563658726215,0.703987323069572,0.70652683762908,0.707326937395334,0.710207673591375,0.725876750564575,0.731203460365534,0.73309791187644,0.734767427909374,0.740855667757988,0.739416228967905,0.72655141685009,0.722979194140434,0.720245794892311,0.83008774471879,0.832536050015688,0.835620593750477,0.836234252101183,0.836712631571293,0.836871996802092,0.836805184280872,0.836610492032766,0.836595777821541,0.836169099313021,0.835716580885649,0.835690377241373,0.833212488877773,0.830312230211496,0.8294541908741,0.827207215690613,0.828548219823837,0.828839450037479,0.833137353020906,0.834511625128984,0.835266958540678,0.842312914389372,0.843775488173962,0.844972858428955,0.848520945811272,0.851732768303156,0.853475483286381,0.854270728087425,0.855797774863243,0.857143833333254,0.858360034292936,0.859324377709627,0.864430189555883,0.865247658503056,0.868402271610498
0.559492319715023,0.568149095922708,0.57358207962513,0.574577351081371,0.577240474224091,0.580379234808683,0.5843380659163,0.588338919818401,0.589733819198608,0.590659314107895,0.593941177123785,0.595000820285082,0.597168315291405,0.598069931781292,0.600865839409828,0.602315296512842,0.603716131514311,0.606121533644199,0.607112183576822,0.612544719952345,0.614149963307381,0.617604130703211,0.62051428335309,0.627325626027584,0.633000968116522,0.63853697475791,0.643374817770719,0.648915974789858,0.653424124872685,0.657477047818899,0.659405848425627,0.658503452056646,0.658917082571983,0.659501090824604,0.660608419525623,0.661770082044601,0.669272005611658,0.671293774145842,0.673227311569452,0.674951803141832,0.676727193331718,0.680040551787615,0.681519407314062,0.684208079606295,0.685044076192379,0.687959818798304,0.702958057594299,0.707957451039553,0.709667804634571,0.711319713336229,0.720214310365915,0.720866023677588,0.71346787610054,0.710304728633165,0.70647233979106,0.785347150009871,0.786790496397018,0.788423769152164,0.78876958694458,0.789032474344969,0.788943029636145,0.789075832146406,0.788819759136438,0.78885270435214,0.788377733796835,0.788148776000738,0.788421729958057,0.787608298414946,0.787567404216528,0.78716272944212,0.787790087538958,0.795001754575968,0.796293270480633,0.802494418948889,0.804076959758997,0.805819317388535,0.814318887317181,0.815723337209225,0.817344932347536,0.821840837442875,0.824875916796923,0.826274085205793,0.827538840717077,0.828489710962772,0.829319528412819,0.830550593149662,0.830383870697021,0.833051348251104,0.83444635772109,0.836595120155811
0.574330762147903,0.582435569536686,0.587644816827774,0.5886639965415,0.5913901301682,0.594978169739246,0.599124635589123,0.603412213528156,0.604791691595316,0.605953858149052,0.609446806252003,0.61045706756115,0.612891799402237,0.613753092706203,0.6165833314538,0.618517328381538,0.619602095621824,0.622089445453882,0.623210385048389,0.628216091376543,0.629383454710245,0.632897005289793,0.635972579705715,0.642529518389702,0.647800114744902,0.653463921004534,0.658443378716707,0.663761699104309,0.668848167729378,0.672643750214577,0.674696144986153,0.673772347331047,0.673600060653686,0.674471207886934,0.675654193848372,0.676626565659046,0.684258378762007,0.686096122193336,0.68831517431736,0.690064865624905,0.691666120487452,0.695311734831333,0.69687299478054,0.699485288864374,0.700499253791571,0.703144016623497,0.718727391839027,0.723747171217203,0.72559609913826,0.727153829711676,0.727568318009376,0.725025135904551,0.711380269390345,0.707822729945183,0.704731473326683,0.813579421341419,0.81540109295845,0.817731683802605,0.818192569065094,0.818194546055794,0.818370329982042,0.818412268006802,0.818290649557114,0.818143048334122,0.817657785028219,0.817487838697433,0.817324421179295,0.815704211169481,0.813949513822794,0.813640154159069,0.81210003452301,0.816332949787378,0.817202490907908,0.822541985249519,0.82394048153758,0.825198243933916,0.832980022644997,0.834337444186211,0.835743010115623,0.83962412019968,0.843025847923756,0.844761725658178,0.845816581469774,0.84714997395277,0.84809424918294,0.849330720484257,0.849969095176458,0.854165107822418,0.855254687851667,0.857550126183033
0.584383108890057,0.592952345299721,0.598527906960249,0.599503273707628,0.602073630487919,0.605498138332367,0.609839433950186,0.614307216006517,0.615448768663406,0.616705755621195,0.620309051275253,0.621550649434328,0.623870904189348,0.624926426649094,0.628028972756863,0.629827787518501,0.630946508413553,0.633339403778315,0.634631544166803,0.639265172094107,0.640620962399244,0.643811654156446,0.646632904261351,0.652944500035048,0.658375198847055,0.663805145668983,0.668635709702969,0.674617212277651,0.679670093178749,0.68371280170083,0.685661989074945,0.684327370417118,0.683804044538736,0.68452059904933,0.685237875068188,0.686492964106798,0.693977541393042,0.696080449789762,0.698287947076559,0.700155405944586,0.701957701420784,0.705383722066879,0.706908042997122,0.70948409588933,0.710381990218163,0.713242490673065,0.728739539861679,0.7340035161376,0.735952532762289,0.737763758319616,0.742400280982256,0.74040648431778,0.726613249951601,0.722991318106651,0.720247732996941,0.83386339751482,0.836256640732288,0.839337784337997,0.839839732962847,0.840459589797258,0.840352335178852,0.840344231492281,0.840207444810867,0.839971464002132,0.839663403356075,0.839208705854416,0.839246602410078,0.836572448688745,0.833603991675377,0.832728177249432,0.830535728085041,0.831965395975113,0.832261325865984,0.836631916069984,0.838033308470249,0.838839494389296,0.845990010070801,0.84733188149333,0.848769642335176,0.852407795375586,0.855563771259785,0.857148625856638,0.858314616245031,0.859723747909069,0.861066768425703,0.862039642161131,0.862932182627916,0.867867378884554,0.868782314395905,0.871826115679741
0.567492413336039,0.575771056646109,0.58069407992959,0.581968680202961,0.584417855554819,0.587890383183956,0.591794104415178,0.595630436104536,0.596906574851275,0.597851687431335,0.600795708525181,0.601770645594597,0.603754553902149,0.60456241145134,0.607144804608822,0.608597165727615,0.609768849492073,0.611999173313379,0.612860885775089,0.617929892355204,0.619413043630123,0.62251407545805,0.625365177565813,0.631826940077543,0.637443265777826,0.642781701815128,0.647560422992706,0.653119083541632,0.657606148046255,0.661423048937321,0.663046675622463,0.662421441942453,0.662922089505196,0.663492174547911,0.66457921795845,0.66571654560566,0.673191829550266,0.675112716513872,0.676892286288738,0.678692475491762,0.680590748596191,0.683920373177528,0.685302903676033,0.687998441755772,0.688914700031281,0.691785302197933,0.70662502182126,0.711679438638687,0.713277220124006,0.715053521406651,0.723182957482338,0.723250951755047,0.713790912246704,0.710382869905233,0.706491380167007,0.788816972661018,0.790319438266754,0.792072010344267,0.792505210477114,0.792786028033495,0.792633524936438,0.79298292388916,0.792736239379644,0.792871977996826,0.792374170404673,0.792182204943895,0.79258483197093,0.791917437249422,0.791925375235081,0.791556567895412,0.792236553990841,0.799289957267046,0.80060746076107,0.80676103220582,0.808250983864069,0.80988347505331,0.818280288094282,0.819637662410736,0.821114486145973,0.825565928226709,0.828248433047533,0.829448089325428,0.830432437878847,0.831410360997915,0.83212664039135,0.833215399444103,0.833004866302013,0.835416273778677,0.83687990912199,0.838633967286348
0.582103833776712,0.590535615301132,0.59523613756299,0.596539015811682,0.599495510393381,0.602863982397318,0.607056796276569,0.611267439299822,0.612651273173094,0.613539312630892,0.616762817806006,0.617819007045031,0.620031517624855,0.620777682554722,0.623284925842285,0.625144977074861,0.62606773135066,0.628306828808785,0.629409099692106,0.633839040362835,0.63500001860261,0.638190393608808,0.641032165563106,0.647228729015589,0.652382888174057,0.657945941621065,0.66283496800065,0.668126818680763,0.673245068371296,0.676865328770876,0.678585425508022,0.677891039037704,0.677887073171139,0.678617308026552,0.679662283754349,0.680748380500078,0.68820330735445,0.690003516578674,0.692070485115051,0.693845962238312,0.695439748883247,0.699163922023773,0.700613348978758,0.70318361544013,0.704199718534946,0.70694524666667,0.722343060606718,0.727426970988512,0.72917172998786,0.730741154515743,0.727940544724464,0.72515996542573,0.711380789875984,0.707822729945183,0.704731473326683,0.81632400970459,0.818348262393475,0.820768888515234,0.821207996833324,0.821307908421755,0.821509506857395,0.821531000769138,0.82150853626132,0.821407176101208,0.82093922547102,0.820708622139692,0.820619258970022,0.819063776910305,0.817498465460539,0.817206508350372,0.815867947357893,0.819961000281572,0.820638560020924,0.825876791715622,0.827154949170351,0.828840120565891,0.836196701085567,0.837204842823744,0.838719242489338,0.842492161232233,0.845521908473968,0.847132633304596,0.848143146210909,0.849457254779339,0.849834779119492,0.850971354418993,0.851558004331589,0.855261597496271,0.856318145787716,0.85840689291358
0.587598302161694,0.596062783241272,0.601149190467596,0.602547271704674,0.605325539553165,0.608688300156593,0.613016457188129,0.617174976849556,0.618580824416876,0.6197057911098,0.62312625041604,0.624211935263872,0.626300046354532,0.627357461029291,0.630319484567642,0.632009073525667,0.633075021672249,0.635225827896595,0.636376644408703,0.640607602214813,0.641848577713966,0.644810938084125,0.647409019613266,0.653494822984934,0.658764795547724,0.663908640605211,0.66874326723814,0.674540164458752,0.679762322759628,0.683620411914587,0.685186871778965,0.684078274267912,0.683462346297502,0.68431372885108,0.68499110147357,0.686194914317131,0.693583084124327,0.695569866788387,0.697643303322792,0.699389031434059,0.701198339271545,0.704826940149069,0.70617151479125,0.708729849016666,0.709636000698805,0.712441865247488,0.727754717254639,0.733059463620186,0.734831734991074,0.736601498657465,0.741646472328901,0.73988699593544,0.726599501127005,0.722991282218695,0.720247732996941,0.831860981738567,0.834371207988262,0.837575000458956,0.83807756755352,0.838806376409531,0.838967626351118,0.83895017594099,0.83878158621192,0.838642674529552,0.838399144548178,0.837981880575418,0.838032583582401,0.835513954144716,0.832711307656765,0.831954598075151,0.829785704064369,0.831217228502035,0.831624019062519,0.835704660403728,0.837166325819492,0.837860694366694,0.844924867600203,0.846024327218533,0.847545663756132,0.850821045148373,0.853820629823208,0.85533959171772,0.856158704149723,0.857644487178326,0.858709730601311,0.859620191848278,0.860734879058599,0.865124884206057,0.865972567546368,0.869139999818802
0.570231765919924,0.578617152959108,0.583548135143518,0.584460166442394,0.586847534161806,0.590035672909021,0.593933208668232,0.597661327451467,0.598756552070379,0.599876211071014,0.602740893268585,0.603615827280283,0.605607203263044,0.60641573972702,0.60902381439805,0.610338256388903,0.611539733290672,0.613691004776955,0.61455200843811,0.619585590696335,0.621036998069286,0.624226283550262,0.626950232058764,0.633480101752281,0.639144160217047,0.644610156881809,0.649390868318081,0.654970071494579,0.659494142645597,0.663579251855612,0.665509214788675,0.664590749704838,0.664870970696211,0.665402212411165,0.666530251926184,0.667612424403429,0.675181666660309,0.677096507132053,0.678981885486841,0.680901060396433,0.682564667403698,0.685963723510504,0.687456021094322,0.690149306875467,0.690869373059273,0.693791770231724,0.708876464098692,0.713779107946158,0.715482083278894,0.717131118917465,0.724789169973135,0.724719395381212,0.71408717045784,0.710457217758894,0.706503636336327,0.790293756431341,0.7917358682096,0.793549396985769,0.79387802940011,0.79414269977808,0.794029428237677,0.794217875826359,0.794001174855232,0.79406188108325,0.793776376020908,0.793541344308853,0.793886687880754,0.793236386352777,0.793274801248312,0.793112978589535,0.793712152898312,0.800941497123241,0.802225461387634,0.80844977170825,0.809938155323267,0.811772457289696,0.820296722531319,0.821638676464558,0.823205635738373,0.82731495629549,0.830406985163689,0.8315955524683,0.832679846638441,0.833618495887518,0.834135545063019,0.835424244499206,0.835302401924133,0.837371057480574,0.839039596480131,0.840956351202726
0.582642284184694,0.590188854539394,0.595448290860653,0.596291924291849,0.598902689421177,0.602050918310881,0.606168285530806,0.610273236000538,0.611562843632698,0.612711980247498,0.615836924362183,0.616731751704216,0.618921945375204,0.619649642854929,0.622248659092188,0.62407171331048,0.624923536550999,0.627267665499449,0.628322332388163,0.632719072169065,0.633922833442688,0.637047641825676,0.639829378330708,0.646143148940802,0.651235615921021,0.656778671324253,0.661780861335993,0.667086970043182,0.672218101280928,0.676117232084274,0.67813926603198,0.677156887328625,0.676736496680975,0.677511888879538,0.678505662310123,0.679664915758371,0.687109555464983,0.688967537242174,0.691096454554796,0.692866883212328,0.694592050951719,0.698125083464384,0.699677062565088,0.702256952553987,0.703250945669413,0.705879469650984,0.721495119988918,0.726542959088087,0.728148641377687,0.729846329855919,0.728042495119572,0.725231168282032,0.711380789875984,0.707822729945183,0.704731473326683,0.815738783043623,0.817691476124525,0.820207725793123,0.820623685729504,0.820624065381289,0.82097903059721,0.820916479021311,0.820962258452177,0.820733566838503,0.820295233440399,0.820177842330933,0.820069030308723,0.818506873619556,0.816948102492094,0.816721976566315,0.815416156876087,0.819591168773174,0.820316044050455,0.825586282229424,0.827013396167755,0.828355133658648,0.836254939067364,0.837242657721043,0.838717978304625,0.842641074931622,0.845802450311184,0.847318064266443,0.848315450698137,0.849858299183845,0.850402350711822,0.851612492883205,0.852289455366135,0.855917725908756,0.856843074250221,0.859556115597486
0.58892253639102,0.597009327125549,0.602111486166716,0.603337198543549,0.605843683117628,0.609019718456268,0.61319824308157,0.617392300093174,0.61859909824729,0.61980214304924,0.623199570059776,0.624154221302271,0.626250572752953,0.627216162270308,0.630151881974936,0.631918740928173,0.632947627425194,0.635104616934061,0.636230234116316,0.640403694874048,0.641685883951187,0.644572540891171,0.647219831073284,0.653371222287417,0.658593648564816,0.663881319957972,0.668655195295811,0.674591422849894,0.679835868728161,0.683871537828445,0.685790335690975,0.684385825645924,0.683432587772608,0.684294767510891,0.684960193639994,0.686179178214073,0.693568010276556,0.695587814480066,0.697945074594021,0.699651759719849,0.701418118488789,0.704904711329937,0.706300588262081,0.708964764904976,0.709799702590704,0.712573509114981,0.728061089491844,0.733227019822598,0.735126431018114,0.736812784391642,0.741797839671373,0.739923589080572,0.726607816755772,0.722991318106651,0.720247732996941,0.831988653296232,0.834601455956697,0.837662057250738,0.838152307289839,0.838804731231928,0.838812459045649,0.838851717621088,0.838700495404005,0.838489783608913,0.838325735068321,0.837756459367275,0.837798323434591,0.835473672443628,0.832555182313919,0.831762061911821,0.829579846131802,0.831062953478098,0.831382134109735,0.835646522194147,0.83705292365551,0.837769956421852,0.84482448194623,0.846296382439137,0.847547841334343,0.851196843582392,0.854186468219757,0.855698312216997,0.856609274446964,0.858217137533426,0.859302688735723,0.860142515611649,0.861275758367777,0.866004413229227,0.866768943828344,0.869800320851803
0.569106076794863,0.577611132508516,0.582913089448214,0.583845230346918,0.586081079423428,0.589101392006874,0.592947658371925,0.596624082839489,0.597845011496544,0.598854367387295,0.601537154042721,0.602489504134655,0.604399777650833,0.605110331004858,0.607763605833054,0.609185050702095,0.610375666695833,0.612509526693821,0.61320485574007,0.618074522858858,0.619550285714865,0.622718939590454,0.625503113794327,0.63198573319912,0.637642218261957,0.643074821579456,0.648036414670944,0.653727015757561,0.658514391666651,0.662885569238663,0.665042308169603,0.663761485081911,0.663478927922249,0.664020352876186,0.664978449988365,0.666158745986223,0.673671117836237,0.675590572148561,0.67779773786068,0.679581959927082,0.68131578245759,0.684641956216097,0.686238923066855,0.688776478272677,0.689775253689289,0.692519811987877,0.707858249956369,0.712769874942303,0.71448615295887,0.716071673685312,0.724204619932175,0.724223422819376,0.71398510863781,0.710433469903469,0.706502991765737,0.790305073457956,0.791558203703165,0.793242792332172,0.793709825438261,0.793910623681545,0.793754397940636,0.793920035421848,0.793658231949806,0.793763941174746,0.793348321610689,0.793136502027512,0.793423807930946,0.792735498857498,0.792766607642174,0.792525937259197,0.793259123367071,0.800685222935677,0.802028964281082,0.808475092285872,0.809995591032505,0.811712227487564,0.820469721633196,0.821839990627766,0.823488635063171,0.827892572391033,0.830916461366415,0.832204173624515,0.8333361533463,0.834332285684347,0.834939757418632,0.836081315690279,0.835997375005484,0.838292323237658,0.839590667104721,0.841517747426033
0.580865181827545,0.589182615441084,0.594513299548626,0.595324284636974,0.597874474191666,0.600998446369171,0.605009894669056,0.609017303770781,0.610385079461336,0.611436021506786,0.614583019256592,0.615500996214151,0.617752867597341,0.618390848827362,0.620980805593729,0.62280702611208,0.62373841227293,0.626045512956381,0.626896081739664,0.631297680789232,0.632436113584042,0.635608154916763,0.638391346359253,0.644612095820904,0.649756908732653,0.655377050596476,0.660362905025482,0.66589535677433,0.671495062321425,0.675459865826368,0.677730184918642,0.676340839439631,0.67547750916481,0.676141702926159,0.677188262403011,0.678335865920782,0.685738101220131,0.687671734899282,0.689928489285707,0.691759658539295,0.693400257605314,0.696978460270166,0.698564917165041,0.701146349269152,0.702125388991833,0.704715614080429,0.720478762209415,0.725494090175629,0.727255895215273,0.728684665334225,0.728001052075624,0.725220488011837,0.711380789875984,0.707822729945183,0.704731473326683,0.815317598170042,0.817294075679779,0.819640384495258,0.820084338498116,0.820061055666208,0.820399755650759,0.820360327416658,0.820320462155342,0.820095368134975,0.819704718768597,0.819531512540579,0.819392800241709,0.81782043325901,0.816127242982388,0.81585196185708,0.814650293445587,0.818929407310486,0.819729172700643,0.825101624089479,0.826467284148932,0.82802752354145,0.835982849574089,0.837051970815659,0.838475519502163,0.842297026646137,0.845649595791101,0.847246469277144,0.848333307790756,0.849715121757984,0.850262021672726,0.851893394893408,0.852240480786562,0.855718954646587,0.856863075596094,0.859620839190483
0.588790254056454,0.597574760127068,0.603265292996168,0.60429495831728,0.606538350313902,0.609748498636484,0.613949418705702,0.618253211963177,0.619466713064909,0.620693278372288,0.62398626871109,0.624871654450893,0.626991044348478,0.628073062676191,0.630919511854649,0.632769947755337,0.633831868189573,0.635846900624037,0.636995722234249,0.640985854405165,0.642273075264692,0.645157179141045,0.647855049407482,0.653871594935656,0.659141587483883,0.664440677827597,0.669411020880938,0.675530383384228,0.681146317321062,0.685372118222713,0.687608074986935,0.685715568053722,0.684286189103127,0.684929955983162,0.685723795181513,0.686984530478716,0.694339994198084,0.69637038680315,0.698751664578915,0.700591932910681,0.702366213041544,0.705962521207333,0.707472362196445,0.709867325657606,0.710793069368601,0.713525019729137,0.729243351745606,0.734268231260777,0.736295526146889,0.737907797014713,0.742261805921793,0.740232723885775,0.726602230101824,0.722990509718657,0.720247571718693,0.833796095770597,0.836202882778645,0.839301457971334,0.839828668862581,0.840317732334137,0.840498937183619,0.840318616175652,0.840235869336128,0.840046422219276,0.839711503142119,0.83919148042798,0.83920077636838,0.836810159915686,0.833974551260471,0.833097798120976,0.83093519564867,0.832510179334879,0.832806885695457,0.837186203807592,0.838421728754044,0.839098320657015,0.846596409004927,0.84782449233532,0.849294643801451,0.852828427839279,0.855628907579184,0.857573442542553,0.858215842264891,0.85992214499712,0.860959917336702,0.861902813595533,0.862739183086157,0.867367500185967,0.868414835345745,0.871431263965368
0.580067547398806,0.588329672288895,0.593250142097473,0.594447084581852,0.59720576363802,0.600607648080587,0.604644433760643,0.608683935672045,0.609902504605055,0.610952930217981,0.613845343798399,0.614840177059174,0.616911559140682,0.617625845807791,0.620266903996468,0.621510274213552,0.622758706492186,0.625056528753042,0.62591397806406,0.631027336317301,0.632456872457266,0.63575770201683,0.638644884306192,0.644946770697832,0.65061112614274,0.65612156187892,0.660803625589609,0.666238984072208,0.670434743511677,0.674254916405678,0.675778468346596,0.675295467382669,0.676073755085468,0.67658815060854,0.677723234951496,0.678844228625298,0.686352714663744,0.688197245568037,0.689928906345367,0.691766412007809,0.693390873861313,0.696712639313936,0.698148790031672,0.70075281317234,0.701605369907618,0.704553274363279,0.719333910501003,0.724178413075209,0.72592705488205,0.727560209041834,0.729329715716839,0.727819236683846,0.714148992878199,0.710462201672792,0.706504105329514,0.799257215368748,0.800401031559706,0.801641388463974,0.801987847596407,0.802296573680639,0.802111050862074,0.802404947715998,0.802411224633455,0.802564921677113,0.802221714884043,0.802040184599161,0.802445005369186,0.80148135291338,0.801148559135199,0.80083024661541,0.801303406262398,0.808301108580828,0.809556562930346,0.815672663217783,0.817122750544548,0.818796550315618,0.827364569699764,0.8286385627985,0.830221216881275,0.834536086708307,0.837682797044516,0.838764864701033,0.83984048666954,0.841033145499229,0.841461263376474,0.842472935825586,0.842209466725588,0.844341270005703,0.845886358761787,0.847532357621193
