0.630721358561516,0.632137228047848,0.659515008252859,0.661095969682932,0.662035237681866,0.678485985475779,0.680850270724297,0.720162328320742,0.727122106355429,0.749530291670561,0.8577608723104,0.860963020223379,0.867774783241749,0.868650768810511,0.869998936784267,0.870031814700365,0.877548207741976,0.859812133169174
0.634113947540522,0.635604324346781,0.664399457854033,0.666059203743935,0.667367013949156,0.683976006323099,0.685937219822407,0.725285408872366,0.732268132382631,0.759053920602798,0.865746981775761,0.86794746415019,0.873824537080526,0.874681103849411,0.875547099238634,0.875827778172493,0.883587779480219,0.877733845341206
0.617415675461292,0.618323093903065,0.646071146953106,0.647425940394402,0.64788997040391,0.665500808793306,0.667809778678417,0.707436673843861,0.714185335934162,0.741222518724203,0.842752735638619,0.846562356185913,0.85473340678215,0.856107129687071,0.857211491304636,0.858039403259754,0.863297055721283,0.825641514605284
0.627423600894213,0.628468400359154,0.657053383004665,0.658753223603964,0.659512463247776,0.676060040986538,0.678413996440172,0.71780270588398,0.724781541615725,0.748620338231325,0.857188026046753,0.860346450471878,0.867418356120586,0.868199992066622,0.869512354266644,0.869653339064121,0.876937454533577,0.855435582238436
0.631584198015928,0.63321537629962,0.663716444170475,0.665399693673849,0.666596531420946,0.683101104557514,0.684985400825739,0.724139449614286,0.731103685951233,0.758095947110653,0.865372876662016,0.867728040742874,0.873563278758526,0.87471340841651,0.875482972180843,0.875387865257263,0.883091487538815,0.872171421831846
0.620858381515741,0.621652612167597,0.649188906025887,0.650558423739672,0.650979610085487,0.668448516535759,0.670776638609171,0.710589972513914,0.716915538293123,0.743423646658659,0.843340684181452,0.846999991053343,0.854820169305801,0.856150159472227,0.857048288524151,0.858011026901007,0.863015284442902,0.827515054780245
0.630845166367292,0.632388343977928,0.659897897619009,0.661519394689798,0.662213689666986,0.678611947345734,0.680842278671265,0.720262997108698,0.7268364597857,0.749342157959938,0.856678071773052,0.859821242028475,0.86656134750247,0.867160771900415,0.868207731771469,0.868300674462318,0.875676141405106,0.855974601483345
0.63422866256237,0.635627311867476,0.664551337718964,0.666226328289509,0.667452058005333,0.683654999780655,0.685693743860722,0.724702825003862,0.731356586003304,0.75858071308136,0.863530033046007,0.865684789288044,0.871328409999609,0.872247856462002,0.87292542989254,0.873225188976526,0.880900738227367,0.872436086571217
0.622777421504259,0.623592996942997,0.649168104851246,0.650400429207087,0.650694295424223,0.667982375329733,0.670323326963186,0.709989512813091,0.716379520946741,0.743014287298918,0.842150239795446,0.8458598100245,0.853496114730835,0.855149257934093,0.855965363299847,0.857005994826555,0.862293274569511,0.828766351652145
0.630788580322266,0.632356204378605,0.65919996343255,0.660706303864718,0.661576970171928,0.678036912333965,0.680430424571037,0.720180537307262,0.726873756885529,0.749222595518827,0.858330329138041,0.861435238862038,0.868259984004498,0.86902343287468,0.87024339517355,0.870472361123562,0.877769563966989,0.859774946022034
0.638284228098392,0.639725818133354,0.667897069752216,0.669424270033836,0.67050026499033,0.68673684412837,0.688595317649841,0.727852744841576,0.734573225063086,0.760453974926472,0.866398239296675,0.868387302553654,0.87423656514287,0.875052764356136,0.875913563799858,0.875948685914278,0.883806899809837,0.877636479663849
0.616128524821997,0.617587146145105,0.644676117378473,0.645784251147509,0.646246855247021,0.663532428050041,0.665832553178072,0.705689163821936,0.712029185336828,0.739294673728943,0.839784737306833,0.843658831340075,0.851570591908693,0.852945785528421,0.854027576452494,0.855053243857622,0.860569158190489,0.823760183686018
0.628756935620308,0.630358468925953,0.658155054706335,0.659619287985563,0.66024022167325,0.676574693483114,0.678986914241314,0.718555657768249,0.725174404686689,0.748623678606749,0.856976817619801,0.860313631445169,0.867342273890972,0.868133510357141,0.869291005647182,0.869446291363239,0.876936456078291,0.856568046617508
0.635740409904718,0.636980477803946,0.666427982860804,0.668031994825602,0.669197291350365,0.685123332726955,0.687052703684568,0.726254068267345,0.732813959515095,0.759252565944195,0.865195565897226,0.867494368362427,0.87348119814992,0.874269458037615,0.875044563376904,0.875066046440601,0.883257331329584,0.874127966165543
0.619955478495359,0.621209785479307,0.647677536517382,0.648952544784546,0.649307201915979,0.666480557584763,0.668803932267427,0.708670810335875,0.715440343630314,0.742457197910547,0.843114035195112,0.846740161210298,0.854504550683498,0.855874693012238,0.856663133871555,0.857566035103798,0.862476214158535,0.827566041141748
0.632444589906931,0.633956359565258,0.661176957720518,0.662596398925781,0.663259301221371,0.67929734698534,0.681638215595484,0.721054781651497,0.728168571472168,0.749680523091555,0.858093784964085,0.861050510942936,0.867828664314747,0.868498588168621,0.869745173168182,0.869633223932981,0.876746401000023,0.857137394446135
0.634844677948952,0.636182994771004,0.66481444081068,0.666405301117897,0.667598605948687,0.683562256598473,0.685496504294872,0.724988453650475,0.732163580828905,0.758781892484427,0.865044192057848,0.867324723738432,0.872894306457043,0.873773705416918,0.874466377925873,0.874389369773865,0.882301581352949,0.87330504450202
0.623021640574932,0.623788130527735,0.648119380426407,0.649302805113792,0.649659973996878,0.666491065341234,0.668837370359898,0.708906232309341,0.715660946595669,0.742634261286259,0.843055970811844,0.846728776574135,0.854626516604424,0.855950683832169,0.856830661481619,0.857699581450224,0.863261011236906,0.830951097893715
0.633025398033857,0.634472938764095,0.65991879658699,0.661290468794107,0.662106959140301,0.678054623538256,0.680478164774179,0.720372048377991,0.727405561876297,0.749649371653795,0.858312811225653,0.86137072122097,0.868544961160421,0.869244469571114,0.870290560650826,0.870412593203783,0.877966134995222,0.861371195751429
0.637832249313593,0.639089745092392,0.665920445507765,0.66740489860177,0.668427482193708,0.68419158591032,0.686038018113375,0.725529274863005,0.73253638291955,0.75938542855978,0.86473291965127,0.866876050490141,0.872688240778446,0.873553564602137,0.874408116793633,0.874363430082798,0.882563180619478,0.877931193894148
0.619319202852249,0.620349365139008,0.646456213468313,0.647543414533138,0.647963558751345,0.664708753764629,0.666908966428041,0.706882563447952,0.713648923617601,0.74084209010005,0.841640124255419,0.845413583129644,0.853395824700594,0.854845629358292,0.855831419402361,0.856688286703825,0.862219265639782,0.827315059065819
0.631149918162823,0.632662158983946,0.658983857244253,0.660452056366205,0.661075590032339,0.676638920134306,0.678984846866131,0.718491495531797,0.725379007977247,0.749072023576498,0.856054288071394,0.859338341891766,0.86618231626749,0.86696529905796,0.868137639677525,0.868266030818224,0.87598829575777,0.855868971163034
0.634425106555223,0.636028345602751,0.663539358174801,0.66509107504487,0.666174635106325,0.68172717847228,0.683563195830584,0.722812950879335,0.729772761237621,0.757076931291819,0.86216952328682,0.864505108225346,0.870494741326571,0.871492897617817,0.87202605869174,0.87200460460782,0.880598803943396,0.872045081347227
0.613208502197266,0.614758261907101,0.643399197942018,0.644790829974413,0.64535567843318,0.663049576759338,0.66543351752758,0.703513898038864,0.709588575917482,0.735705238747597,0.832125159388781,0.835670721197128,0.843376929038763,0.845002048665285,0.846015094059706,0.847121939885616,0.852106216925383,0.81567757460475
0.626154476565123,0.627707047408819,0.657625169593096,0.659232247662544,0.660197588527203,0.676898658555746,0.679333092534542,0.717292263692617,0.723579731190205,0.747849946731329,0.849309808808565,0.85207921513319,0.858865789943933,0.859736290484667,0.860931891655922,0.861222167760134,0.868095843201876,0.845462040430307
0.631439041727781,0.632816056603193,0.664240400576592,0.666030447405577,0.667329544109106,0.683628466749191,0.685636118942499,0.723156699055433,0.729490373253822,0.755902951490879,0.85742894705534,0.859441634744406,0.865017698174715,0.86617184997797,0.867168016934395,0.867255054068565,0.874580683076382,0.861892038106918
0.61701082097888,0.617726977103949,0.644960869342089,0.646308226287365,0.646837959754467,0.664551394766569,0.666807562685013,0.705345069843531,0.711781124252081,0.73816253631115,0.834836914640665,0.838305217087269,0.846139701682329,0.847730799686909,0.84889251408577,0.850038567733765,0.855081392502785,0.820870265394449
0.62898375223875,0.630020942300558,0.65845959380269,0.660064406192303,0.661028389525414,0.677585624271631,0.679945314866304,0.718225459569693,0.724772513484955,0.748258053088188,0.850826392066479,0.853805972969532,0.860477772951126,0.861584747058153,0.86284012671113,0.863277132296562,0.870198272037506,0.850496807748079
0.633379912871122,0.634525794404745,0.664414795100689,0.666033744525909,0.667350114691257,0.683747180974484,0.685728363746405,0.723689702403545,0.73030600618124,0.756806004363298,0.859034976786375,0.86119267218709,0.866865591645241,0.868071040660143,0.869017086547613,0.869087890762091,0.876897034162283,0.868648909044266
0.614380819517374,0.615501054573059,0.643460607016087,0.644761852616072,0.645363208049536,0.662607688361406,0.665055244255066,0.703158179849386,0.709604942071438,0.735788626670837,0.833330535334349,0.836916100412607,0.844985878074169,0.846572632431984,0.847801080292463,0.848960478746891,0.854116008740664,0.816512267875671
0.625344637829065,0.626891919100285,0.655823249822855,0.657462226063013,0.658394632220268,0.674757176029682,0.677162783330679,0.715246924519539,0.721942450988293,0.746834754687548,0.849025285738707,0.851875874972343,0.85890034635067,0.860032284587622,0.861382649701834,0.861690445047617,0.868935119324923,0.847333697444201
0.630828722757101,0.63232278573513,0.663105589026213,0.664845613634586,0.666197674030066,0.682471665370464,0.684578433060646,0.722427278494835,0.729174238288403,0.755554451799393,0.858030011796951,0.860184508323669,0.865955901741982,0.867068312388659,0.867973429858685,0.868070268219709,0.876002935034037,0.86496121570468
0.621566194039583,0.622616364568472,0.649341618031263,0.650802475625277,0.651241503334045,0.669285138726234,0.671692661333084,0.708954972672462,0.715272014003992,0.740711095547676,0.8362179885149,0.839725531899929,0.84755636407733,0.848944460576773,0.850074624985456,0.851147986507416,0.856071473610401,0.818041535323858
0.635443074989319,0.636935254138708,0.664388029253483,0.665888348001242,0.666897438281775,0.683705161261559,0.686120431816578,0.723182395577431,0.729733136576414,0.749684931659699,0.852679407483339,0.855632756340504,0.862256998002529,0.863226210153103,0.864550850576162,0.864857694596052,0.871594245815277,0.847522923725843
0.638028282338381,0.639648574990034,0.668520369845629,0.670283809626102,0.671712752103806,0.688804647731781,0.690954283118248,0.728324241423607,0.73485821158886,0.759417531406879,0.862370962822437,0.864591096907854,0.870259304320812,0.871128437620401,0.872050917357206,0.87224918217063,0.879294729286432,0.865667196619511
0.624979925078154,0.625952053725719,0.651167010575533,0.652475160503387,0.653037160420418,0.671039376747608,0.673390201115608,0.711283027714491,0.717626909047365,0.742743509012461,0.838921164625883,0.842464863061905,0.850386341547966,0.851978066581488,0.853150693893433,0.85399232826829,0.858904968082905,0.824003898406029
0.636927233332396,0.638059611463547,0.664007305765152,0.665486145043373,0.666336601483822,0.683109219813347,0.685580915778875,0.722791590350866,0.729299172872305,0.749688396847248,0.852575339996815,0.855514256507158,0.862275459456444,0.86328056473732,0.864571781742573,0.864729951000214,0.87189189298749,0.852814979344606
0.641669935840368,0.642622317451239,0.669894498199224,0.671674530375004,0.673079767978191,0.689663086771965,0.691779600507021,0.728918125790358,0.735529501765966,0.760292795789242,0.862260243690014,0.864225424337387,0.870224823755026,0.871237327098846,0.87216879350543,0.872313240396976,0.880072135686874,0.871641120666266
0.619481739068031,0.620662160331011,0.647612972086668,0.648909561437368,0.649458616256714,0.667347680556774,0.669781908375025,0.707992829859257,0.714472860008478,0.740322692632675,0.837243333041668,0.840741978377104,0.848831381231546,0.850508431428671,0.851717329663038,0.852871285945177,0.857439135915041,0.818883139252663
0.632358951562643,0.633403317755461,0.660522858822346,0.662070927703381,0.662950130617619,0.679457398879528,0.681949850857258,0.7191982221663,0.725944498848915,0.748543198692799,0.849792400324345,0.852817642629147,0.859842462104559,0.860795227223635,0.86215543346405,0.862517541736364,0.869786803144217,0.847728811067343
0.637361194169521,0.63839536485672,0.667153655326366,0.668754290801287,0.670217926055193,0.6867229139328,0.688870740652084,0.726104899913073,0.732868354964256,0.758332375097275,0.86009721737504,0.862509030652046,0.868203135424852,0.869320215445757,0.870481743562222,0.87067127635479,0.878066143417358,0.86668930939436
0.615290167826414,0.616581918287277,0.645292570358515,0.64667212434411,0.647316778177023,0.665031473606825,0.667351799911261,0.706066537612677,0.712756971430779,0.739233963000774,0.837540344727039,0.841076671117544,0.848690329885483,0.850084380030632,0.851181024372578,0.852372285079956,0.856700773775578,0.820716045331955
0.627661706513166,0.629237601518631,0.658595026797056,0.660361996150017,0.661233216369152,0.677647068399191,0.68009892578721,0.718145718234777,0.724985980671644,0.748066428041458,0.85169696315527,0.854616220313311,0.86125990664959,0.862085692757368,0.86339606731534,0.863725234293938,0.870429057770967,0.849162817943096
0.631031182169914,0.63267256141305,0.663847770398855,0.665646779102087,0.667055722403526,0.683478076457977,0.685513338387012,0.723748930352926,0.730706132632494,0.757136295807362,0.860516632390022,0.862545320987701,0.868222557914257,0.869163186246157,0.870032335907221,0.870112348872423,0.877247582542896,0.866317796248198
0.617553960233927,0.618601266860962,0.646331627839804,0.647532743042707,0.648128386825323,0.665808111393452,0.668241071939468,0.707266954612732,0.713989080888033,0.740571025180817,0.838888083416224,0.842303690874577,0.850118429970741,0.851529694116116,0.852620576089621,0.853701176816225,0.858390391266346,0.823648042142391
0.629469878548384,0.631030855429172,0.659290652602911,0.660883219617605,0.661774775719643,0.677972663390636,0.680373951691389,0.718666997718811,0.725509854441881,0.748675885534287,0.85234222779274,0.855135817652941,0.86207295024395,0.862796007543802,0.864166695207357,0.864357477641106,0.871641896939278,0.853071163153648
0.632314925253391,0.633487277072668,0.663424379223585,0.665041420656443,0.66643035851717,0.68278345631957,0.684829424494505,0.72328714979291,0.730199651384354,0.75720795365572,0.860934054356813,0.86314142138958,0.868911307632923,0.869781182169914,0.870712231487036,0.870879392391443,0.878859412521124,0.870971168172359
0.61436231456995,0.61541226645112,0.644522053414583,0.645674377697706,0.646238750272989,0.663509733372927,0.665828605252504,0.704760545682907,0.711364419698715,0.737983831506968,0.837204566663504,0.840784191936255,0.848729010200501,0.8503157558918,0.851472623836994,0.852416283720732,0.857362906324863,0.819998058068752
0.625349443459511,0.62666443195343,0.656425893002748,0.65799981174469,0.658832248222828,0.675069652056694,0.677503201091289,0.716028520983458,0.722709576362371,0.747598971581459,0.851015556198359,0.853993173092604,0.860950510388613,0.861797643822432,0.863054266840219,0.863367099773884,0.870691747051477,0.848506180614233
0.627985950374603,0.629463337862492,0.661065689897537,0.662726294189692,0.664029768097401,0.680370385617018,0.682422585099936,0.721090622097254,0.727997000789642,0.754867154151201,0.860198576325178,0.862388058501482,0.868169748836756,0.869292616146803,0.870214386117458,0.870267178857327,0.877882269448042,0.865656611520052
0.568605092090368,0.56913829447031,0.61837205491066,0.622257457500696,0.625373187994957,0.651736276745796,0.654986414802074,0.689454311257601,0.695478203898668,0.718276956421137,0.797034630149603,0.799489668613672,0.807140533179045,0.811202018707991,0.814398545581102,0.816644162881374,0.819757974356413,0.778943410259485
0.581445711809397,0.582179785311222,0.632152818274498,0.636444620585442,0.639760972285271,0.664842817741632,0.66830084400177,0.702118587481976,0.708511967343092,0.731503900998831,0.812336377942562,0.813978674012423,0.820564773637056,0.824152146112919,0.827534195125103,0.829332892495394,0.834864061313868,0.807332182991505
0.584915769487619,0.585540471643209,0.637930919933319,0.642040777271986,0.645878730660677,0.670704737997055,0.673846169835329,0.707791145908833,0.714104229426384,0.737502072554827,0.82102738135457,0.821832826000452,0.827706381905079,0.831544421976805,0.83495862224102,0.83618639870882,0.842949928629398,0.824460243284702
0.57265239854455,0.572709544795752,0.619126277172565,0.622851480770111,0.626033739000559,0.652321220713854,0.65557567088604,0.690347057449818,0.696401381474733,0.719492531210184,0.798473330879211,0.800695999699831,0.808705922275782,0.812733941143751,0.815983965665102,0.818393541157246,0.821557732278109,0.785304064911604
0.583919998455048,0.584093003970385,0.63203369654417,0.63597338385582,0.639337869924307,0.664357677328587,0.667818029534817,0.701915981370211,0.708205941599607,0.731271374005079,0.812902549874783,0.814558266240358,0.821434633219242,0.82503267365098,0.828589758980274,0.830109609895945,0.836283683514595,0.814136157256365
0.59079160271883,0.591423028451204,0.641115449750423,0.645187113088369,0.648868388694525,0.673473192197084,0.676761791610718,0.710570302993059,0.716989563041925,0.740234656172991,0.823396962714195,0.8243516733706,0.830332155442238,0.83419942073226,0.837396686279774,0.838664906668663,0.845846727561951,0.833450597375631
0.572324775463343,0.57246181512475,0.619404558807611,0.623166569578648,0.626126419824362,0.652179210639,0.655437985217571,0.690111185348034,0.696286755865812,0.719182717394829,0.798467846983671,0.800841491997242,0.808860073781013,0.81282951746583,0.816242821860313,0.818593175935745,0.822104214042425,0.784111213326454
0.582807620102167,0.583629405903816,0.631582214742899,0.635647337716818,0.638900818842649,0.66375714892149,0.667280776107311,0.701546552425623,0.70793268981576,0.73098323263526,0.812919079941511,0.814753089863062,0.821431321269274,0.825213548702002,0.828734461712837,0.830440431159735,0.836625776052475,0.813535587888956
0.587319549310207,0.587582563406229,0.63756293091774,0.641770975786447,0.645571114486456,0.670188615947962,0.673323501884937,0.707777194082737,0.71428997118473,0.737875155937672,0.822486681449413,0.823411596179008,0.829606876605749,0.833429976993799,0.836658760124445,0.838244079881907,0.845455669414997,0.832337130194902
0.569538298398256,0.569901643186808,0.61905527665019,0.623157511174679,0.626524541854858,0.653276904183626,0.656567326205969,0.689397350382805,0.695352494347095,0.717226706552506,0.791631854176521,0.793570166438818,0.801204432362318,0.805310622370243,0.80866908980608,0.810849159371853,0.81419000453949,0.774640372508764
0.581478977137804,0.582012593102455,0.632907647579908,0.637289031809568,0.640977754223347,0.666640735661983,0.670245692145824,0.702968340533972,0.709192744749784,0.731428086942434,0.808931387424469,0.810434478658438,0.816869480341673,0.820387112635374,0.824199082422256,0.825521212053299,0.831228708094358,0.804854555433989
0.585011332881451,0.585408711910248,0.638336524683237,0.642829334878921,0.646870459872484,0.672263712108135,0.675557907509804,0.707930641531944,0.714360688352585,0.736603245437145,0.81648000677228,0.817108526968956,0.822842511320114,0.826445730215311,0.829923476862907,0.831461263465881,0.837656750863791,0.819636896628141
0.574259363740683,0.574581904691458,0.621718061757088,0.625739528101683,0.629148628538847,0.655976211565733,0.659100490009785,0.692420510905981,0.698555796647072,0.720545249843597,0.794970839232206,0.797146915113926,0.804817530119419,0.809061727917194,0.812480605834722,0.814787376767397,0.818348470002413,0.781623649048805
0.586441126030684,0.586600879883766,0.63567556848526,0.639923582804203,0.643736907875538,0.669236029720306,0.672751217120886,0.705583274590969,0.711945475512743,0.734073755061626,0.811649009507895,0.813428999483585,0.819818233585358,0.82371038402319,0.827387941676378,0.828748088824749,0.834546577620506,0.811363809353113
0.58759687204361,0.587647495383024,0.638494002991915,0.642944321650267,0.647022965818644,0.672415937286615,0.675687708801031,0.708730366683006,0.715238553035259,0.737974199342728,0.818871435183287,0.819638057613373,0.82568532730937,0.829445057868958,0.83279844892025,0.83447558529973,0.841273991960287,0.829295018100739
0.57357735850811,0.573479759281874,0.621029402071238,0.624939374017715,0.628324983763695,0.654790585041046,0.658054857182503,0.691359194004536,0.697493037992716,0.719522437679768,0.794794058126211,0.796920458847284,0.804699304074049,0.808969666105509,0.812234060794115,0.814783322447538,0.818257002186775,0.781991833090782
0.585358893728256,0.585796353250742,0.635073099786043,0.639275235104561,0.642904450947046,0.668328396755457,0.671857654440403,0.704823589318991,0.711358547896147,0.733608921992779,0.81208343359828,0.813677433353662,0.820304205584526,0.824023271542788,0.827968508291244,0.829671756023169,0.83581529288888,0.813196409332752
0.589038567537069,0.589585331499577,0.640591879522801,0.644886864894629,0.64898525545001,0.674204518246651,0.67749309053421,0.710652424550057,0.717303108483553,0.740033651661873,0.821643045198917,0.822231367611885,0.828531824022532,0.832468963438272,0.835755824226141,0.837433470934629,0.844554446947575,0.83135102262497
0.572812622725964,0.572925805836916,0.621466601872444,0.625721368312836,0.629476694184542,0.65656457003355,0.659771408390999,0.690594000202417,0.697025630837679,0.718798429375887,0.790369614320993,0.79216628292799,0.799660213398933,0.804070723205805,0.807552262914181,0.809994817996025,0.814147223258018,0.780001731145382
0.586458794957399,0.586469115185738,0.635884892326593,0.640418341881037,0.64460982837677,0.670096862339973,0.673581548517942,0.703863492661715,0.710711718118191,0.732440468519926,0.805469124907255,0.806714416366816,0.812957821178436,0.817001818716526,0.820927025508881,0.822735320651531,0.829073295003176,0.809222216194868
0.592099246054888,0.592399878132343,0.643402416419983,0.64787264868021,0.65232114687562,0.677138972109556,0.680316226744652,0.710470990866423,0.717192968809605,0.739328142082691,0.814240695506334,0.814607335597277,0.820303928059339,0.824495418745279,0.82815248939991,0.82969915342927,0.837727751630545,0.827312479096651
0.577543471419811,0.577107534819841,0.623437735444307,0.627514950895309,0.63133510889411,0.658133240562677,0.661334385740757,0.692277868312597,0.6988429269135,0.720773842567205,0.791841599625349,0.793708638006449,0.801311985439062,0.805674193555117,0.809229470479488,0.811783540648222,0.816022141820192,0.784724337756634
0.589529563587904,0.589247517102957,0.637087647873163,0.641332599335909,0.645457027775049,0.670742204117775,0.674136456423998,0.704512090241909,0.711365367788076,0.733202680492401,0.806170427882671,0.807358102154732,0.813708212214708,0.817842041033506,0.821821452999115,0.823611820054054,0.830394479727745,0.814424202352762
0.594628784102201,0.594385466551781,0.643581878978014,0.647887507808208,0.652371085959673,0.676994333785772,0.680137084418535,0.710337847834826,0.717147322934866,0.739255319774151,0.814237852996588,0.814686369276047,0.820561264210939,0.824655495744944,0.828459704637527,0.830049244529009,0.838336459177732,0.833191222417355
0.575933570665121,0.575456991809607,0.621873367589712,0.626117760944366,0.62972025706172,0.65618426335454,0.659297517359257,0.690097986364365,0.696558849906921,0.718318737590313,0.788698234623671,0.790577960580587,0.798299213576317,0.802990459930897,0.806499148148298,0.809284090965986,0.813571259778738,0.780679886782169
0.586760815042257,0.586294437456131,0.634197120964527,0.638633334934711,0.642628141480684,0.667783332777023,0.671264620876312,0.701693069756031,0.708601502215862,0.73053533347249,0.803877553653717,0.805219762194157,0.811496462404728,0.815764693069458,0.81978818680644,0.821610784709454,0.828848519057035,0.810581820517778
0.592689582687616,0.592252502220869,0.641936748218536,0.646414057970047,0.650617777049541,0.6750733545959,0.678243912166357,0.708275937658548,0.715236363083124,0.737184798544645,0.81184342957139,0.812317688775063,0.81842370249033,0.822467571920157,0.82623414452672,0.827868719339371,0.836600581294298,0.829085287219286
0.578995584779978,0.579713157129288,0.623052069360018,0.626283732831478,0.628250304496288,0.652381747722626,0.655291003865004,0.693068545728922,0.699012386208773,0.724213543814421,0.809988805401325,0.812638277220726,0.820346808224916,0.823655310046673,0.826306842112541,0.828062977570295,0.83221319861412,0.793005175679922
0.590602358281612,0.591867555445433,0.635419639915228,0.638838673114777,0.641214808946848,0.664126051986218,0.667243745923042,0.704592152255774,0.710725610500574,0.736255343097448,0.824062022995949,0.826247996276617,0.833028906482458,0.835798963004351,0.83874661847949,0.839781911188364,0.846059136158228,0.822899280589819
0.594759571051598,0.595789759474993,0.641678077566624,0.645204159253836,0.64797437672019,0.670632666057348,0.673325178277492,0.710581266063452,0.716774026936293,0.742537836903334,0.832326571148634,0.833705672961473,0.839731805580854,0.842720164716244,0.845343461161852,0.846395056116581,0.853571135044098,0.837993430107832
0.58315540715456,0.583822221952677,0.624324430912733,0.627356996840239,0.629379171711206,0.653277575588226,0.656227482992411,0.694170069396496,0.700194304400682,0.725416434365511,0.810672838419676,0.813342707538605,0.821120267879963,0.824344319671392,0.827225205236673,0.829057184892893,0.833162172168493,0.798625079035759
0.594090444588661,0.594953185725212,0.636702975428104,0.63998697283268,0.642366670650244,0.664998439633846,0.668072348886728,0.705414970755577,0.711567375546694,0.737063257938623,0.8247369166255,0.826915807431936,0.833857464689016,0.836639842909574,0.839526489669084,0.840788394314051,0.84733480348587,0.828119528490305
0.598228020656109,0.599371906298399,0.642759271019697,0.646090163046122,0.648725606232882,0.671093755143881,0.67387057711482,0.710918064641953,0.717137973362207,0.742787940335274,0.831580505204201,0.832782986682653,0.838924207490683,0.841906223392487,0.844691146975756,0.845646123683453,0.853722550880909,0.846000876563787
0.580233412444591,0.58047940376401,0.621671436607838,0.624644771647453,0.62679126085043,0.65054522190094,0.653595885199308,0.691441088473797,0.697541171211004,0.72303676456809,0.809176015454531,0.812015683239698,0.820072601467371,0.823352708989382,0.826158136057854,0.827825654697418,0.832384753799438,0.797096362507343
0.593091396206617,0.593961477839947,0.635988221347332,0.639322434598207,0.641649324584007,0.664039294886589,0.667058213973045,0.70430569575429,0.710450530946255,0.735896411544085,0.823941863107681,0.826271027773619,0.833143743562698,0.836094571650028,0.839060088658333,0.840232186341286,0.847065481132269,0.826286694806814
0.598025081449747,0.599223806387186,0.642639782351255,0.646072524756193,0.648678207832575,0.670909759551287,0.673652372729778,0.710617028307915,0.716863352173567,0.742609682267904,0.832314209830761,0.833671049016714,0.839916180974245,0.843107648092508,0.845938361161947,0.846811211413145,0.854580478072166,0.844536616361141
0.573526499956846,0.574114981937408,0.619486862790585,0.622808664643764,0.625305039948225,0.650150783610344,0.652974039822817,0.689199153155088,0.69505354103446,0.719385155642033,0.801771438312531,0.804284744954109,0.811962848252058,0.815502303653955,0.818419628155232,0.820475039899349,0.824184301793575,0.784860654723644
0.587311420339346,0.588476695019007,0.634698377585411,0.638250924021006,0.641035260367393,0.664551838093996,0.667744100350142,0.703462705379725,0.709537106233835,0.734018782740831,0.8181887845397,0.819906531131268,0.826587294465303,0.829578875356913,0.832809548664093,0.833992300373316,0.839971699017286,0.816037857323885
0.591929536259174,0.593000865805149,0.641055048269033,0.644821952283382,0.647956889247894,0.671275054866076,0.674029631602764,0.709776904928684,0.715872063750029,0.740760597401857,0.827309082663059,0.828444953233004,0.83424603087306,0.837511721348763,0.840344089132547,0.841373188602924,0.848335563093424,0.83286791933775
0.578505353480578,0.57911157900095,0.621660548740625,0.625034667772055,0.627464863008261,0.652211150628328,0.65512805249095,0.691691434258223,0.697630482453108,0.722152975404263,0.804416851043701,0.806919826847315,0.814539960277081,0.818132367128134,0.821055047595501,0.823132660382986,0.826987956792116,0.792694383275509
0.592866729909182,0.593740844869614,0.637408253538609,0.641037877106667,0.643618873471022,0.666870391625166,0.67004635848403,0.705320350700617,0.71140291685462,0.735686114245653,0.81922760976553,0.821280262541771,0.827873766428232,0.830884648394585,0.834165987741947,0.835462309974432,0.841837418186665,0.823283481484652
0.59820284152627,0.599290376359224,0.644605725622177,0.648275132447481,0.651297640842199,0.674294804698229,0.677120896816254,0.712583297353983,0.718685664916038,0.743477751398087,0.829515183162689,0.83067758372426,0.83680025652647,0.839955407989025,0.842960100597143,0.843979604464769,0.851573775446415,0.842717995643616
0.578851241105795,0.579291537505388,0.622071892035007,0.625458311021328,0.627685543459654,0.651988195210695,0.654972682070732,0.691139926433563,0.69714567758441,0.72135249606967,0.803135767877102,0.805748494046927,0.813641475957632,0.817220450174808,0.820198644143343,0.82211023312211,0.826075794702768,0.790484566283226
0.592156766217947,0.592936755138636,0.636737905210257,0.640246623396873,0.642938416230679,0.665868999421596,0.669030222296715,0.704473532813787,0.710610714125633,0.734882409578562,0.819233499604464,0.821353540045023,0.828005243629217,0.831204662811756,0.834512551128864,0.835808416461945,0.842361832809448,0.821152282899618
0.595808950859308,0.597137096387148,0.642834514856338,0.646523816305399,0.649598575812578,0.672580218815804,0.675526329320669,0.711218439924717,0.717570657706261,0.742399218440056,0.829747268778086,0.830902819621563,0.837106189054251,0.840401202297211,0.843380404639244,0.844359467196464,0.852154833632708,0.842174490875006
0.578089447742701,0.578767063575983,0.622434183371067,0.625671807938814,0.627933069676161,0.652000524389744,0.654856886601448,0.692505973422527,0.698511911737919,0.723666244316101,0.807771005499363,0.810166853278875,0.818144126665592,0.821417189979553,0.824241727495194,0.826107253211737,0.829765066623688,0.791647027760744
0.587739412677288,0.58868936882019,0.633689626139402,0.637232665157318,0.639673996430635,0.662682486236095,0.665867682671547,0.703096495634317,0.70936680495739,0.734706000071764,0.821196860700846,0.823496115982532,0.83013313254714,0.832916102129221,0.835965066999197,0.837116325986385,0.84302318213582,0.818800915282965
