0.564553536736965,0.569118384736776,0.57539851565361,0.583925612270832,0.583548135143518,0.584460166442394,0.586847534161806,0.588678174901009,0.591355702769756,0.593933208668232,0.596565648466349,0.599876211071014,0.600844921040535,0.602740893268585,0.60466259778142,0.605607203263044,0.607336646425724,0.611539733290672,0.61455200843811,0.616850826233625,0.622630955517292,0.628725004845858,0.630468339818716,0.637277018970251,0.639144160217047,0.640926818817854,0.644610156881809,0.646671380567551,0.666983721143007,0.664603632491827,0.665402212411165,0.667612424403429,0.669228811597824,0.670663257473707,0.672134758239984,0.673469693499804,0.675181666660309,0.682564667403698,0.685963723510504,0.690869373059273,0.691800216859579,0.694818474721909,0.703185440927744,0.712211700338125,0.708876464098692,0.709907372164726,0.711184616070986,0.712643782216311,0.716299153393507,0.722455194795132,0.723154085570574,0.720559229129553,0.71729205173254,0.710457217758894,0.706503636336327,0.699033263921738,0.706529750823975,0.707968464493752,0.775479583603144,0.79387802940011,0.79414269977808,0.794001174855232,0.79406188108325,0.793541344308853,0.793886687880754,0.793338722813129,0.793032758629322,0.793397621154785,0.79440010663867,0.796689961075783,0.800941497123241,0.805444398486614,0.806424099469185,0.809938155323267,0.813323197931051,0.816802074998617,0.818554102802277,0.824435822284222,0.82731495629549,0.835424244499206,0.836297513699532,0.844683968764544,0.851747844529152
0.576106841254234,0.580815491586924,0.586957118022442,0.596304984599352,0.595448290860653,0.596291924291849,0.598902689421177,0.600560085564852,0.603466267120838,0.606168285530806,0.609076256108284,0.612711980247498,0.61380013858676,0.615836924362183,0.617806799143553,0.618921945375204,0.620823004060984,0.624923536550999,0.628322332388163,0.63024525051713,0.635463289654255,0.64161288574338,0.642996700686216,0.64935389855504,0.651235615921021,0.653168378454447,0.656778671324253,0.658812844836712,0.680000938773155,0.676275718832016,0.677511888879538,0.679664915758371,0.681314697003365,0.682772953701019,0.684118509119749,0.685568366426229,0.687109555464983,0.694592050951719,0.698125083464384,0.703250945669413,0.704181909430027,0.707104390239716,0.714923305225372,0.725450912857056,0.721495119988918,0.722177675753832,0.723739187812805,0.725303715068102,0.729218338233232,0.733512166380882,0.722166779088974,0.718622619819641,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.820623685729504,0.820624065381289,0.820962258452177,0.820733566838503,0.820177842330933,0.820069030308723,0.819759919947386,0.818903192532063,0.817962924993038,0.815445721673965,0.816791038256884,0.819591168773174,0.822893906998634,0.82404865989089,0.827013396167755,0.829797361761332,0.833141570168734,0.834712837642431,0.840200399541855,0.842641074931622,0.851612492883205,0.852321802735329,0.864862647712231,0.875282577776909
0.582275858485699,0.587041332513094,0.59359554823637,0.603174738740921,0.602111486166716,0.603337198543549,0.605843683117628,0.607460595393181,0.610374610877037,0.61319824308157,0.616066134667397,0.61980214304924,0.620821369856596,0.623199570059776,0.625445417910814,0.626250572752953,0.628461685967445,0.632947627425194,0.636230234116316,0.638051802504063,0.643157199680805,0.648729572993517,0.650564235186577,0.656636355262995,0.658593648564816,0.660341447770596,0.663881319957972,0.665859381729364,0.687813984054327,0.683215036249161,0.684294767510891,0.686179178214073,0.687823630809784,0.689411961144209,0.690777963572741,0.692248876434565,0.693568010276556,0.701418118488789,0.704904711329937,0.709799702590704,0.710741265463829,0.713721236497164,0.72211482847929,0.733046969467402,0.728061089491844,0.72909935784936,0.730501113039255,0.732159250926971,0.735845651882887,0.741818826234341,0.737367045617104,0.733891641455889,0.729796695864201,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.811070980089903,0.838152307289839,0.838804731231928,0.838700495404005,0.838489783608913,0.837756459367275,0.837798323434591,0.837408243489265,0.836101224344969,0.834279384130239,0.829104760497808,0.829438843899965,0.831062953478098,0.833773514974117,0.834521035969257,0.83705292365551,0.839568281471729,0.842231353616715,0.843695471048355,0.848705322593451,0.851196843582392,0.860142515611649,0.861620549488068,0.87603365496397,0.887497977912426
0.562985132473707,0.567567819410563,0.574406724518537,0.583299088579416,0.582913089448214,0.583845230346918,0.586081079423428,0.587847861069441,0.590534829741716,0.592947658371925,0.595638537228107,0.598854367387295,0.59980782545805,0.601537154042721,0.603611595463753,0.604399777650833,0.606035988152027,0.610375666695833,0.61320485574007,0.61561939213872,0.621102363455296,0.627318346226215,0.62891674272418,0.635783748167753,0.637642218261957,0.639505163222551,0.643074821579456,0.645158093237877,0.666658854329586,0.663210506224632,0.664020352876186,0.666158745986223,0.667680200564861,0.669188764923811,0.670634733784199,0.672012320291996,0.673671117836237,0.68131578245759,0.684641956216097,0.689775253689289,0.69065314694047,0.693546428924799,0.702226163041592,0.712268982231617,0.707858249956369,0.70869706325531,0.710187867498398,0.711600642192364,0.715233465051651,0.721440318661928,0.72277234595418,0.720282113474607,0.71714678067565,0.710433469903469,0.706502991765737,0.699033263921738,0.706529750823975,0.707968464493752,0.775423524534702,0.793709825438261,0.793910623681545,0.793658231949806,0.793763941174746,0.793136502027512,0.793423807930946,0.792995843732357,0.792556607925892,0.792961502063274,0.793925943058729,0.796306433624029,0.800685222935677,0.805332571190596,0.806472248071432,0.809995591032505,0.813384204775095,0.816896380627155,0.818667985481024,0.824847876477242,0.827892572391033,0.836081315690279,0.837043554031849,0.845024653476477,0.852295305633545
0.574200442457199,0.579279585105181,0.585541700005531,0.595612255257368,0.594513299548626,0.595324284636974,0.597874474191666,0.599393484151363,0.602405933791399,0.605009894669056,0.607906805455685,0.611436021506786,0.612638498365879,0.614583019256592,0.616622490227222,0.617752867597341,0.619555499339104,0.62373841227293,0.626896081739664,0.628914380830526,0.634023520427942,0.64014681019783,0.641641374629736,0.647856327283382,0.649756908732653,0.651752234876156,0.655377050596476,0.657511739522219,0.679914568340778,0.675166786915064,0.676141702926159,0.678335865920782,0.679998557436466,0.681439963924885,0.682806813371182,0.684201503562927,0.685738101220131,0.693400257605314,0.696978460270166,0.702125388991833,0.703033412361145,0.706016426128149,0.713899054276943,0.725678676730394,0.720478762209415,0.721148741430044,0.722719119471312,0.724229588776827,0.728389820981026,0.732650223064423,0.722168885630369,0.718622654771805,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783419826579094,0.820084338498116,0.820061055666208,0.820320462155342,0.820095368134975,0.819531512540579,0.819392800241709,0.818961631095409,0.818046687650681,0.817271183502674,0.814758612066507,0.816233759909868,0.818929407310486,0.822445131444931,0.823682225972414,0.826467284148932,0.829228046387434,0.832636391705275,0.834417853450775,0.839920862090588,0.842297026646137,0.851893394893408,0.85207919677496,0.864705101418495,0.87521662093401
0.581966083723307,0.586868358367681,0.594000765156746,0.60432053553462,0.603265292996168,0.60429495831728,0.606538350313902,0.608263385432959,0.611187604850531,0.613949418705702,0.616894121485949,0.620693278372288,0.621609392648935,0.62398626871109,0.626238009011745,0.626991044348478,0.629351282191277,0.633831868189573,0.636995722234249,0.638772408384085,0.643723749381304,0.649336567723751,0.651118250894547,0.657187197804451,0.659141587483883,0.660985631620884,0.664440677827597,0.666471430975199,0.689913541716337,0.684207154238224,0.684929955983162,0.686984530478716,0.688615240329504,0.690137436753511,0.691452946066856,0.692939034068584,0.694339994198084,0.702366213041544,0.705962521207333,0.710793069368601,0.711727074176073,0.714725812834501,0.723280433785915,0.735537921726704,0.729243351745606,0.730163961774111,0.731504380875826,0.733208668881655,0.737182128787041,0.742664603465796,0.737551325827837,0.733950608837605,0.729799275112152,0.722990509718657,0.720247571718693,0.71439649283886,0.724060462713242,0.726476984024048,0.811590152132511,0.839828668862581,0.840317732334137,0.840235869336128,0.840046422219276,0.83919148042798,0.83920077636838,0.838884096169472,0.837488319015503,0.835658600240946,0.830291188263893,0.830807660186291,0.832510179334879,0.835078872233629,0.835930556386709,0.838421728754044,0.840913259929419,0.843779414331913,0.845116849803925,0.85024731567502,0.852828427839279,0.861902813595533,0.862946593934298,0.877606009340286,0.888741269475222
0.573830997687578,0.578625114607811,0.58554925814867,0.592864396184683,0.593250142097473,0.594447084581852,0.59720576363802,0.59931265835762,0.602060556977987,0.604644433760643,0.607564184206724,0.610952930217981,0.612035263055563,0.613845343798399,0.615953490269184,0.616911559140682,0.618547563153505,0.622758706492186,0.62591397806406,0.62830754391551,0.634163848918676,0.64035007147193,0.642078290134668,0.648827836072445,0.65061112614274,0.652500350373983,0.65612156187892,0.658125480508804,0.676947260200977,0.675727519643307,0.67658815060854,0.678844228625298,0.68051204944253,0.681881218016148,0.68323388620615,0.684748759025335,0.686352714663744,0.693390873861313,0.696712639313936,0.701605369907618,0.702633283990622,0.705436809444427,0.71381518445015,0.721686311072111,0.719333910501003,0.720344269061089,0.721704931646585,0.723156298345327,0.72652693348527,0.731444479799271,0.72501499774456,0.721493634933233,0.717599231976271,0.710462201672792,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776760751247406,0.801987847596407,0.802296573680639,0.802411224633455,0.802564921677113,0.802040184599161,0.802445005369186,0.801862459164858,0.801609519582987,0.801519605058432,0.801883132475615,0.804142978417873,0.808301108580828,0.812596045064926,0.813776277595758,0.817122750544548,0.820460788708925,0.823934362822771,0.825633650445938,0.831532895064354,0.834536086708307,0.842472935825586,0.843186884450912,0.851370516240597,0.858274009132385
0.587541792678833,0.592743482887745,0.599391104447842,0.607756673467159,0.60759692901969,0.608798936086893,0.611830831718445,0.61367152325511,0.616638967698812,0.619332280802727,0.622440528607368,0.626250525957346,0.627412138456106,0.629343754577637,0.631606809151173,0.632776964569092,0.634663292294741,0.638659963548183,0.642043976145983,0.644236693519354,0.649343080484867,0.65557706195116,0.656895303171873,0.663244830954075,0.665164971286058,0.667021244215965,0.67055195838809,0.672591894757748,0.692252875900269,0.689632741248608,0.690945632869005,0.693086809134483,0.694845782589912,0.696218132227659,0.697483185011148,0.698897343200445,0.700460815954208,0.7075536875844,0.711004562050104,0.715994206088781,0.717080369508266,0.719879484665394,0.727554953038692,0.736943578320742,0.733854765790701,0.734648024117947,0.736224253600836,0.737696153748035,0.740121643072367,0.737148015499115,0.722174558097124,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.830514052581787,0.830605724048615,0.830938024014235,0.830781570923328,0.830429590135813,0.830303769302368,0.829991950130463,0.829054541873932,0.827885979509354,0.824787418019772,0.825904091578722,0.828513707125187,0.831625477457047,0.832829927331209,0.835739360618591,0.838481645965576,0.841634157639742,0.843418915385008,0.848827832204104,0.851200819683075,0.860153159415722,0.86048303309679,0.872957163727283,0.882979043000937
0.591912394326925,0.597346974253654,0.604754386609793,0.613396358847618,0.613417455142736,0.614919574528933,0.617652583706379,0.619604467767477,0.622802482420206,0.625812861353159,0.628866504865885,0.632730602926016,0.633875751018524,0.636277162283659,0.638700388532877,0.639511011815071,0.641874798023701,0.64620689778924,0.649688129717112,0.651505445694923,0.65673321081996,0.662412580287457,0.664250134634972,0.670140112918615,0.672120637065172,0.673906599670649,0.677360889577866,0.67930962460041,0.699743787676096,0.696366013360023,0.697596598768234,0.699465727299452,0.701177788949013,0.702707238411903,0.703919375789166,0.705480412036181,0.706802027654648,0.714303179502487,0.717794170182943,0.722556062489748,0.723671870166063,0.726501365536451,0.734770419722795,0.744575734210014,0.74063059476614,0.741659847545624,0.743022846901417,0.744667947041988,0.747877614915371,0.750088574272394,0.737965850055218,0.734101925063133,0.729824450236559,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.812792601048946,0.848929331320524,0.849484518021345,0.849477353036404,0.849644842410088,0.848904141736031,0.848927624994516,0.848446721786261,0.847137045043707,0.844978217929602,0.8390727840662,0.839358856135607,0.840750926798582,0.843143288612366,0.843852005290985,0.846505170148611,0.848750071144104,0.851687242817879,0.85293033888936,0.857975063586235,0.860402210873365,0.86909808280468,0.86999628406167,0.884331748771667,0.895590744876862
0.578310608792305,0.582104335272312,0.588272007930279,0.595937273788452,0.596071259778738,0.597311118280888,0.599901187497377,0.601781542819738,0.604574062418938,0.607254040408134,0.609826436954737,0.613204420334101,0.614264265465736,0.616123688608408,0.618138681858778,0.619044990563393,0.620615137165785,0.624873750239611,0.628080400723219,0.630370641434193,0.636037376278639,0.642328349852562,0.64396275113225,0.650788516139984,0.652640034031868,0.654463940739632,0.658103209614754,0.66007460244298,0.678839284336567,0.677640235877037,0.678712739157677,0.680905158227682,0.682486752027273,0.683892322593927,0.685372347944975,0.686731744462252,0.688399394053221,0.69554538359642,0.69878472828865,0.703775390720367,0.704654874062538,0.707528135824203,0.715954484367371,0.72390914170146,0.721415259498358,0.722449582523108,0.723948108839989,0.725234900212288,0.728595547431707,0.732944315898418,0.72530600335598,0.721626854854822,0.717625390350819,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776928393465281,0.803832283598185,0.804162829685211,0.804211140269041,0.804230059379339,0.803872246801853,0.804176620978117,0.803708298045397,0.803259969568253,0.803217381995916,0.803843143588305,0.806029057461023,0.810303441679478,0.814754375380278,0.81576846140027,0.819236646044254,0.822558364462852,0.826217905861139,0.827812179982662,0.833989168214798,0.836928324794769,0.844943910008669,0.845712086141109,0.853749419307709,0.861186924558878
