0.609235812270641,0.623087054351966,0.625881991046667,0.628001457103093,0.628862870476643,0.634591178717216,0.636432565879822,0.643205690302452,0.646426113899549,0.649256514682372,0.650576721272866,0.65188811172843,0.656770724729697,0.661031766376893,0.665454093960921,0.668971379528443,0.670065667577585,0.672535548132658,0.673901779127121,0.67672523350517,0.67954037698706,0.684194305749734,0.687128551427523,0.692260122698545,0.693926990183194,0.700738537321488,0.709832002381484,0.714058870353301,0.715237290740013,0.71409401165843,0.714388320120176,0.715916901057959,0.718454225468636,0.719820069452127,0.723981247901917,0.730873226157824,0.732574589516719,0.734146726560593,0.735409561508894,0.737671818319956,0.73880224763155,0.742603413464626,0.743748420814673,0.744963112141689,0.746922224408388,0.75153115846316,0.754575696146488,0.755795831068357,0.756000456748406,0.757171726083755,0.758436925077438,0.760329229553541,0.760112562000752,0.758083041137457,0.756388735697667,0.741555543408791,0.730194026033084,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825732384216785,0.832041145890951,0.838730648251375,0.856779709285498,0.857717273094257,0.858483949548006,0.859060437514385,0.859198283473651,0.859600305887063,0.85771796973745,0.857061370271444,0.856505583671729,0.854628766697645,0.851907157329718,0.851464863459269,0.850928209249179,0.851112940531969,0.853854608170192,0.856846307740609,0.860324007531007,0.865704813490311,0.868607978155216,0.870035514197747,0.871560377452771,0.872986058878899,0.879721066790819,0.881566878712177,0.88259714901646,0.88773853769501,0.888907185329994,0.892482082029184,0.894429783435663,0.906290108255545
0.591168583840132,0.604513206942876,0.607068326667945,0.609043352208535,0.609852285456657,0.615656079987685,0.617355651247501,0.62356539050142,0.626419319027662,0.628953451836109,0.630125026162465,0.631254429183404,0.63541190683643,0.638967643215259,0.64326322499911,0.646670747913917,0.648011540168524,0.65070248401165,0.652154506669442,0.655275864936908,0.658300124500195,0.663198522176345,0.66643705431819,0.67179748673439,0.673512456381321,0.680275655134519,0.68865046689113,0.692458446013927,0.694262696844339,0.693982663991054,0.694318314379454,0.695937612340848,0.698450340420008,0.699800810680787,0.703998835217953,0.710482397228479,0.712133984470367,0.713667836521069,0.71502660929958,0.717391912287474,0.718437626890342,0.722085840078195,0.723190002679825,0.724412044117848,0.726390892326832,0.730544129017989,0.73365351186792,0.735092702712615,0.735143844497204,0.736383006509145,0.737571230465174,0.739751983940601,0.740347520309687,0.741296459323168,0.740466570576032,0.72882159046332,0.717829801938931,0.714992171208064,0.71005103290081,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.787785193828742,0.793006972712278,0.79869842847387,0.811691445360581,0.812005848842859,0.812259442647298,0.812574577528238,0.812701069744428,0.813667814634244,0.813326341613134,0.813244010972977,0.813195153041681,0.813078266962369,0.813666600958506,0.813959976687034,0.815626549355189,0.816498308857282,0.82326131944259,0.828017605785529,0.83297727115949,0.839702478045225,0.843096885957321,0.844702474661668,0.846329927619298,0.848007237255573,0.855131388070186,0.856460954848925,0.857025468832254,0.859268885570765,0.860267985137304,0.862340832777818,0.863394933762153,0.870394176818927
0.601901227821906,0.61528133734862,0.617901341082652,0.619871401325862,0.620615281164646,0.626651291473707,0.628474263276656,0.635047800854842,0.638136603552103,0.640893267953396,0.642095038110018,0.643325447911024,0.647968356684844,0.651865911934773,0.65612565535903,0.659625414619843,0.660736779214938,0.663215199124813,0.664610854961475,0.667598516645034,0.670608243926366,0.675269881951809,0.678477364631494,0.683512295120955,0.685255555254221,0.692201031291485,0.700951467653116,0.705066803026199,0.706560652146737,0.705723441382249,0.70607309576869,0.707822425838311,0.71040496806701,0.711771246665716,0.715826790151993,0.722540281252066,0.724244345500072,0.725919573237499,0.727132319523891,0.729483174200853,0.730719617948929,0.734379932276408,0.73563704055349,0.736870365224282,0.738707115209103,0.742488687690099,0.743925638153156,0.745110784490903,0.746870448863506,0.748678928687175,0.74965482904315,0.750121942218145,0.74854317266345,0.743002069908381,0.74043107107083,0.725215042233467,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346935011943,0.80165225947698,0.809025828502576,0.83816867869695,0.838744359177351,0.839013715777794,0.839295824738344,0.8395679989477,0.839984659695625,0.838793742191791,0.838383466410637,0.838016509246826,0.836865055477619,0.835462787810962,0.835416586953401,0.836003563570976,0.836515168899298,0.841085844699542,0.84496190768679,0.849292826706171,0.85560400326848,0.858638032646974,0.860108611315489,0.861765476634105,0.863277113165458,0.870349428681533,0.872063103713592,0.872949364721775,0.877232383755843,0.878166472520431,0.880460826794306,0.882223523404201,0.892736906097333
0.606908738690615,0.621450967868169,0.624151123058796,0.626260337769985,0.627152324402332,0.633148503261805,0.63494243717591,0.641829784170787,0.645049549013376,0.647880849609772,0.64921182697614,0.650461822235584,0.655454573565721,0.659697512765725,0.664038173643748,0.667470492974917,0.668547106554111,0.670973555260897,0.672348717353741,0.675230469659964,0.678030996521314,0.682706862978141,0.685684158788125,0.690810656571388,0.692432690691948,0.699307742542028,0.708453272571166,0.712667149329186,0.71376050731341,0.712613274435202,0.712896292996407,0.71435835134387,0.716916942238808,0.718294400954246,0.722383126827081,0.729240017829339,0.730951846329371,0.732559445836147,0.733815385033687,0.736142403326432,0.737256550623973,0.740933069884777,0.742094197853406,0.743313417744636,0.745280543229977,0.749843998515606,0.75297685610652,0.754246312691768,0.754420760109027,0.755615489588181,0.756822832570473,0.758779748886824,0.75872472290198,0.757176123382648,0.755670598351955,0.741496078681946,0.730191689133644,0.727465710769097,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.82547102005283,0.831647725172838,0.838146923601627,0.856043129060666,0.856991828058163,0.857702025779088,0.858271258199215,0.858351671572526,0.858633611013492,0.856566264333328,0.855947582129637,0.855436146903038,0.853499536552032,0.850709760951996,0.850338436748584,0.849809292254845,0.849904957083861,0.852615001843373,0.855598076015711,0.859124855846166,0.864309000080824,0.867160219162703,0.868670737822851,0.870328929483891,0.871833307848374,0.878954003685713,0.880885078678528,0.88200604258577,0.887362809983889,0.888475736796856,0.891852525611719,0.893957528048754,0.905609021751086
0.534096105328202,0.549879420238733,0.552972279383739,0.555454904176791,0.556782662047942,0.564766209866603,0.567072443701824,0.57542581932346,0.579531497649352,0.583805107500156,0.586002112044891,0.58810013881127,0.596013737704357,0.602722601131598,0.609920515704155,0.61604656398495,0.618264183739821,0.622590188254913,0.62478010952274,0.629373212428888,0.633816888002555,0.640459169107676,0.644722004590432,0.651352446232239,0.653445491921902,0.66155890464584,0.671503505063057,0.676207082694769,0.678745594469706,0.678211155194044,0.67858468815883,0.680513541456063,0.683514794353644,0.685089522629976,0.690032174112399,0.69770981503129,0.699609301437934,0.701404238196214,0.702918385352691,0.70561611439387,0.706886072681348,0.711048066842556,0.712326192241907,0.713690823549032,0.715886585237583,0.720999972226222,0.725545620151361,0.727633205231031,0.726816224183639,0.72755251070261,0.72881175703605,0.731467949102322,0.732636613929272,0.735622703591983,0.735752900997798,0.728329058804115,0.717811341565847,0.714989436964194,0.710050956646601,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.786970717398325,0.791444714331627,0.796025428096453,0.805020382249355,0.805062330617507,0.805047374618053,0.805275247726838,0.805440316748619,0.806736471323172,0.806100125875076,0.80591782823801,0.805812714805206,0.80527188226978,0.805658109605312,0.805858477348089,0.80731163007617,0.80814935216705,0.81443596560955,0.818879645635684,0.823575821618239,0.830148657466968,0.833835426624616,0.835682924022277,0.837455474495888,0.839395970175664,0.847358783408006,0.849496614706516,0.850751636493206,0.854813559993108,0.855969909660022,0.858204175782204,0.859191749260823,0.866523268951972
0.548260132664442,0.563692624356349,0.566905398017168,0.569297183567286,0.570596321105957,0.578835086250305,0.581187608716885,0.589959532773495,0.594334229741494,0.598847480607033,0.601001136410236,0.60315749445955,0.611595665117105,0.618671176469326,0.625860815558831,0.631971668481827,0.633957776971658,0.638096750410398,0.640245504409075,0.644782927362124,0.649281365505854,0.655563370645046,0.659809156260888,0.666181907637914,0.668315431414048,0.676506957117716,0.686821503690878,0.691850407169262,0.693967887397607,0.692915390386184,0.693321772144238,0.695394386927287,0.698398243180911,0.700022885831197,0.704859848231077,0.712675266081095,0.714645831503471,0.716545664250851,0.717934799400965,0.720641885882616,0.722059613714615,0.72614979775548,0.727554578725497,0.728939282983541,0.731053967948755,0.736078160061439,0.73957618282636,0.741582731282711,0.741883431563775,0.742797200717529,0.744022903841734,0.745967089509964,0.745669863653183,0.742500331101815,0.740210565408071,0.725215042233467,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346974531809,0.801647425593932,0.808954770851135,0.832847236045202,0.833168560034037,0.83314718233943,0.833314690315723,0.833621017219623,0.834408239936829,0.832835573438803,0.832312516172727,0.831848253889878,0.83043387221098,0.828728223613898,0.828649562776089,0.82898188953201,0.829412901449204,0.833644188682238,0.837278712220987,0.841308075517416,0.847542611352603,0.850737339776754,0.852443709772825,0.854249213989576,0.855985143019756,0.864258600882689,0.866629548096657,0.868193265757958,0.874547469975551,0.875629371480147,0.87797452275753,0.879717393825452,0.890350697588921
0.553421748143435,0.569771846411626,0.573106567118565,0.575681149671475,0.57701163114508,0.585155214641492,0.587475572009881,0.596346099927028,0.600872235171,0.60541549850901,0.60763366873463,0.609894523970286,0.618711692655087,0.626064260880152,0.633359136074781,0.639486099133889,0.641424243595203,0.645567704127232,0.64772184590896,0.652045673292875,0.656273089851936,0.662759834013383,0.666752456468344,0.673247738103072,0.67530868173639,0.683516459000111,0.694352862368027,0.699517483752966,0.701198104804754,0.699802876694997,0.700148862743378,0.70197139972051,0.705001629287004,0.706636912661791,0.711456888520718,0.719490843548377,0.721505347126722,0.723351042383909,0.724804879925648,0.727413963538408,0.728726959691445,0.733015086251497,0.734318426547448,0.73566285957098,0.737886891078949,0.74359031261007,0.748406031266848,0.750277738893032,0.749296691165368,0.749741116485993,0.751053739676873,0.753793426803748,0.754621091679732,0.755413808570305,0.754522363821665,0.74152444870472,0.730194026033084,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825038375838598,0.830705402676264,0.836380313066642,0.850099052470923,0.850728700745106,0.851190776677926,0.851625115388632,0.851739329181115,0.852395737713575,0.850154203762611,0.849455826479197,0.848775293252865,0.846544945094983,0.843465131372213,0.843071086357037,0.842496013881763,0.84254668649435,0.844945876957973,0.847798080319166,0.851043803628286,0.856343948932489,0.859570715584358,0.861208546251059,0.862967103902499,0.864537798424562,0.87277564937671,0.875462455336253,0.877148266832034,0.884299278487762,0.885529632131259,0.888977130599817,0.890910757911205,0.90257732257843
0.541141022032499,0.555718199239175,0.558587474834919,0.560958945659796,0.562306416473786,0.570323230268558,0.572625614484151,0.580668076703946,0.584754940885305,0.588944678678115,0.591067522213856,0.593095559130112,0.600996021670103,0.607510770865281,0.614585212866465,0.620596627408266,0.622772681570053,0.627083210472266,0.629288680485884,0.633863703995943,0.638243859541416,0.644823835213979,0.649077073776722,0.655586067414284,0.657683083107074,0.665566584211588,0.675062429706256,0.679403048183521,0.681929224973917,0.681822604389985,0.682319220757484,0.684337558039029,0.687334494608641,0.688940223332246,0.69379880075256,0.701162204982837,0.703043621643384,0.704768880148729,0.706289868118366,0.708986622669299,0.710227782527606,0.714406607665618,0.715670597157876,0.71703833176891,0.719148192731539,0.723794447481632,0.727791321996848,0.729796622212728,0.729427671937148,0.730591125949224,0.73185206297636,0.734443078033129,0.735530501574278,0.738203423490127,0.73804834502538,0.728733077367147,0.717830037587881,0.714992194771767,0.71005103290081,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.787429562213024,0.792187242048979,0.797075230616331,0.806669732522964,0.806713362165292,0.806629566891988,0.806773362036546,0.806910283124447,0.808065040230751,0.80745733795166,0.807236547168096,0.807108698856831,0.806515636531512,0.806993313876788,0.807238643378019,0.808604837842782,0.809393187018236,0.815968864828348,0.820457904797792,0.825187935358286,0.832066363749902,0.835711414788167,0.83754829600056,0.839363063432773,0.841203544958432,0.849350354752938,0.851526396413644,0.852727123373747,0.856975321851174,0.858113740859429,0.860304550216595,0.861374984480937,0.86869350122412
0.553359990586837,0.567894113385677,0.570922140796979,0.573196407745282,0.574465143948793,0.582704645675421,0.585008761409918,0.593416080915928,0.597799410764376,0.602257170909643,0.604397057384253,0.606492371221383,0.614800993084908,0.621623318306605,0.628696782002846,0.634825735580921,0.636811762026946,0.640908540636301,0.643061424664656,0.647536201937993,0.651901261732976,0.658278837881486,0.66249933560888,0.668844959076246,0.670975640221437,0.678958136296272,0.688812008303404,0.693451854715745,0.695739880490303,0.695169496218364,0.695673720890284,0.697887810138861,0.700898427144686,0.702520489265521,0.707325497766336,0.714957604114215,0.716932612327735,0.7188118125995,0.720145817488432,0.7228605136017,0.724286032191912,0.728474897136291,0.729906657983859,0.731295666346947,0.733333565797408,0.737958427514632,0.740984893792868,0.74298367524147,0.743658638403813,0.744920758177837,0.746146851412455,0.747986628292004,0.747373512705167,0.742968327111006,0.740425623321533,0.725215042233467,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346974531809,0.801652237341801,0.809022616058588,0.834550405037403,0.834893809348345,0.834820167672634,0.834934293260177,0.835217800366879,0.835932385534048,0.83435525924166,0.833817653385798,0.833332085208098,0.831774779830376,0.830143704281251,0.830129279987017,0.830485646573702,0.830921919753154,0.835245221223434,0.838841877943277,0.842994992587964,0.849211788807313,0.852430015867949,0.854152459675074,0.856003822177648,0.857818175059557,0.866233988596996,0.868717453354597,0.870387372757991,0.876755751524369,0.877846697320541,0.880218410561482,0.881925822349389,0.892860745044549
0.557341782224178,0.572403818341096,0.575548763036728,0.577910524294774,0.579299714708328,0.587475175368786,0.589796716610591,0.598421355472008,0.602940095601479,0.607409413184722,0.609620295780897,0.611836470409234,0.620595080349843,0.627838051372766,0.635030472753445,0.641180895100037,0.643174277506272,0.647268749876817,0.64935870697101,0.653711425308387,0.657981150301297,0.664485930784543,0.668462688704332,0.675000502339999,0.677070567202568,0.685094772944848,0.695411868335803,0.700252576951186,0.70227973156174,0.701313035204013,0.701823838736614,0.703827230815093,0.706869302558899,0.708502668901284,0.713368425488472,0.721273468577862,0.723275650791327,0.725131198819478,0.726566487854719,0.729256659807761,0.730608352178335,0.734865628369649,0.736180343218644,0.737576920638482,0.739739271799723,0.744985331324736,0.749257516113917,0.75113633646965,0.750635501424472,0.751640923877557,0.753021674003204,0.755612799755732,0.756255126019319,0.756564261410634,0.755451245510578,0.741554741160075,0.730194026033084,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825453913660844,0.831370888797442,0.837351864105463,0.852085155578454,0.852700920130809,0.85306191324989,0.853471728340785,0.853595186688503,0.854198660318057,0.851900060983499,0.85118736260732,0.850542993454138,0.848220157200098,0.845266479376952,0.844857725367944,0.84414984537363,0.84432209665974,0.846783801033099,0.849652516293526,0.8530987421453,0.858444185032447,0.861665018560489,0.863355250163873,0.865111767502626,0.866681582522392,0.874779410771529,0.877630976331234,0.87930403239727,0.886377558787664,0.887667513227463,0.891145493278901,0.893140102203687,0.905388836630185
0.538183201252421,0.553004017504056,0.555770212850968,0.558081491625309,0.559504971204201,0.567509304775794,0.569784849532445,0.577876461058855,0.581941718878349,0.586066177378098,0.588166079032421,0.59017796873649,0.597916356498003,0.60434654442668,0.61126672000885,0.617265727901459,0.619420257075628,0.623744866466522,0.62594067996343,0.630463224631548,0.634837019721667,0.641418420571089,0.645651114094257,0.652185838341713,0.654266867542267,0.66206179852883,0.671135433987776,0.675247800624371,0.677990313462416,0.678257775914669,0.678885837340355,0.681004827747742,0.68397418649594,0.685597837356726,0.69053262484471,0.697800375890732,0.699626013423999,0.701405818982919,0.702950416654348,0.705662159876029,0.706895121286313,0.711059291052818,0.712420413686832,0.713866748833656,0.715975140498082,0.720336265867949,0.724060064105193,0.726081945699453,0.725943314655622,0.727371584765116,0.728664152226845,0.731407137556871,0.732599373143911,0.735954862596591,0.736155775986115,0.728388729037841,0.717806532939275,0.714989876645803,0.710050979971886,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.787040931131442,0.791638132830461,0.796354106344779,0.805102573293447,0.805173853902022,0.805161935454607,0.805269333648682,0.805394575013717,0.806548323462407,0.805926955000559,0.805686103218794,0.805548149355253,0.805077854148547,0.805390657289823,0.805637248275677,0.80711146119237,0.807962776321173,0.814486413790782,0.819107064374288,0.823819093235334,0.830764905923605,0.834470024098953,0.836282172727585,0.838155106645822,0.839967905702193,0.848287439163526,0.850502089901765,0.851824647172292,0.856157950566212,0.857264412073294,0.85945754763484,0.860518922036886,0.867824319479863
0.550423271342119,0.56477737502257,0.567767814664046,0.57000672677954,0.571318280067047,0.579545652472973,0.581783145942291,0.590313973027468,0.594621724112829,0.599010903811455,0.601127210013072,0.60325530020992,0.611483456975222,0.618278268577655,0.62519112670819,0.631227610510588,0.633224857997894,0.637365128042301,0.639503881986936,0.643922468423843,0.648277969527244,0.654645789855719,0.658805301721891,0.665108869212866,0.667227601079146,0.675068693425258,0.684484196247657,0.688904828820626,0.691364932109912,0.691137267452478,0.691727524044116,0.693992894331614,0.697083565121889,0.698675442820787,0.703401122158766,0.710952554140488,0.712829457906882,0.714697955371936,0.716017522452275,0.718719136597713,0.720185640931129,0.724420020089547,0.725865153912703,0.727246833034356,0.729265886370341,0.733719534444809,0.737146697191397,0.739281430727243,0.739534075500568,0.740880164035161,0.742138266599178,0.744512732154131,0.744748203523954,0.742478733557463,0.740244897518555,0.725215042233467,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346955128511,0.801648949430386,0.808969265715281,0.831584328414996,0.831910112390916,0.831829292213917,0.831920572511355,0.832249358427525,0.83285644821922,0.831332522066434,0.830773658659061,0.830328251850605,0.82877096414566,0.827072814903657,0.827055361882846,0.827556458234787,0.827969246280193,0.832271106394132,0.836024723102649,0.840213025075197,0.846492816203833,0.849802345407009,0.85159087934494,0.853459994683663,0.855187048178911,0.863652162943284,0.866445096820593,0.868008872310321,0.874490089764198,0.875701921282212,0.878034097536405,0.879755785397689,0.890514856803417
0.554925108708938,0.569945188224316,0.572983614780506,0.575408109891415,0.576836763930321,0.584955241954327,0.587255193074544,0.595894421281417,0.600316033111016,0.604760291498899,0.607001711255312,0.609225651564201,0.617714245776335,0.624832169483105,0.631853743286928,0.63793955877622,0.639906330464284,0.643959147320191,0.6460520890673,0.650354282826185,0.654542093896866,0.660972148656845,0.664941641416152,0.671346034900347,0.673392657780647,0.681247889139255,0.691069168953101,0.695624862434467,0.697808075650533,0.697239330188433,0.697773624378443,0.699819779086113,0.702875611315171,0.704509551570813,0.709377306292454,0.716968837783734,0.718922589747111,0.720729206899802,0.72221392065088,0.724862708864609,0.72618991214633,0.730484734239181,0.73181580765446,0.733215148407221,0.735343575594822,0.740268007844686,0.744485410078367,0.746474124515057,0.745986170339584,0.747105015399059,0.748526261856159,0.751408650130034,0.752485521348317,0.754745202271144,0.754195440381765,0.741535489946604,0.730194026033084,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825020297632615,0.830623062682152,0.836164662408829,0.848852172197898,0.849516588934263,0.849896193242073,0.850276494963964,0.850416980055968,0.850901096016169,0.848564310236772,0.847845208324989,0.847182373907169,0.844946592052778,0.841997261081139,0.841563278351228,0.840936513539155,0.841097927548488,0.843587952647606,0.846625036064784,0.849990725199381,0.855440223741531,0.858621845225493,0.860320145748059,0.862082921280463,0.863761836320162,0.872346852324406,0.875217838509878,0.876950903807084,0.884505924657981,0.885870881211758,0.889396650145451,0.891365875848134,0.903155824391047
0.53245403213799,0.54861520267725,0.552150476264954,0.554842358672619,0.555946990933021,0.563053297164043,0.565280760324001,0.573409809327126,0.577489081052939,0.581753278537591,0.58391647734046,0.585938917416334,0.593848239459594,0.600384690570831,0.607406466050943,0.613582640900215,0.615765794285138,0.620120067324241,0.622360595820347,0.626975880167882,0.631399890806278,0.637956469235818,0.642230643345912,0.648851233269771,0.651006428871552,0.658877942802509,0.668125191851457,0.672836718829473,0.675763417150577,0.675417479797204,0.675908640557528,0.678016137013833,0.681038880399863,0.682630436613162,0.687646923979123,0.695387839178244,0.697119186188777,0.698857234199842,0.70039869573911,0.703177815818787,0.704461854251226,0.708739847399791,0.710051194888353,0.711460704185565,0.713693516318003,0.71875487926801,0.723309605884552,0.725312450851997,0.724508821717898,0.725324378349384,0.726581044431528,0.7293913862288,0.730713807378213,0.734376741600037,0.734784799792369,0.728262068843842,0.717817832201719,0.71499068988959,0.71005103290081,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.786649507083495,0.790914679664373,0.795154127766689,0.803037128867706,0.803166659659147,0.803277272524436,0.803477610341708,0.803526297491789,0.80471297703584,0.804225308726231,0.804055853154262,0.803975110022227,0.80356974208355,0.803998898967107,0.804313745468855,0.805757813930511,0.80655320101579,0.813128535073996,0.817623279982805,0.822390555177132,0.829264815461636,0.832754313713312,0.834572546853622,0.836451464784145,0.83832931197087,0.846776846738656,0.849132772149642,0.850510255847375,0.854925933390856,0.85607302822272,0.85822112557292,0.859234999414285,0.866431125267347
0.546652457941572,0.562615147169431,0.566294540687402,0.568937616238991,0.569950334503253,0.577209308707714,0.579466641277075,0.587931171967586,0.592237552859386,0.596719343759616,0.598863573404153,0.600990344035625,0.609288292596738,0.61615629726847,0.623188710834583,0.629431553190947,0.631441236919165,0.635585980242491,0.637722811132669,0.642230540647109,0.646702403859297,0.653032780629396,0.657230963472525,0.663597966895501,0.665758208763599,0.673720098014673,0.683324226208528,0.688408161815008,0.69091716358463,0.690050504722198,0.690510117004315,0.692675612213214,0.695746044804653,0.697397792987029,0.702238746539752,0.710082856744528,0.711907602206866,0.713790345565478,0.715152243624131,0.717852802230914,0.719296543922027,0.723573022768895,0.724988228376707,0.72640068402489,0.728503446437915,0.733662050652504,0.737674067344268,0.739804467038314,0.739598888341586,0.74031050333182,0.741527654041847,0.744032637409369,0.744384937361876,0.742373970476786,0.740180791199207,0.725215018510818,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346974531809,0.801649215628703,0.808941788709164,0.830807474853595,0.831159557253122,0.831233648341894,0.831410546340545,0.831689294372002,0.832327719823519,0.830890476165215,0.830396529100339,0.829964445024729,0.828622355250518,0.827170303406318,0.82712556510369,0.827572887114684,0.828021984155973,0.832534563944737,0.836277488329013,0.840360334020853,0.846866266258558,0.85012728446126,0.851790880940358,0.853604865183433,0.855349875414372,0.863896821641922,0.866539525961876,0.868252835347255,0.874925234391292,0.876065943727891,0.878403478121757,0.880001575762034,0.89054152080814
0.552402299100161,0.569412931472063,0.573205756437778,0.576021078586578,0.577068429485957,0.584225721867879,0.586478063027064,0.595176776828369,0.59963196088473,0.60407961790363,0.606360941167672,0.608542729643981,0.617165332633257,0.624330430626869,0.631486611982187,0.637638820032279,0.639575618525346,0.643653576948245,0.645774129941066,0.65007710613807,0.6543380057772,0.66079191210866,0.664724985182285,0.67121481363376,0.673260723940531,0.681212371939421,0.691299775483211,0.696528806972504,0.698577432165543,0.697318006894986,0.697733230620623,0.699672282614311,0.702752116382122,0.704372272773584,0.709210481486718,0.71717068737944,0.718983146470785,0.720798972133796,0.722222634605567,0.724859337544441,0.726228131953875,0.730457101291418,0.731818601946036,0.733244658895334,0.735482546883822,0.741158727393548,0.746098797460397,0.748041059076786,0.746921191557248,0.7473585191528,0.748704504694541,0.751610007371505,0.75270226286451,0.754365366506577,0.753803617558877,0.741530056540171,0.730194026033084,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.824694973929723,0.830070749994119,0.835346419342359,0.847930138005813,0.84861176991264,0.849031810941299,0.849400442409515,0.84952202689449,0.850012288131317,0.847867034248511,0.847177759375175,0.846602354381482,0.844392287653685,0.841483963926633,0.841100221325954,0.840609366430839,0.840802581568559,0.84352474762996,0.846608239996433,0.850066015974681,0.855631885739168,0.858945205142101,0.86057869737347,0.862295372404655,0.863875411641598,0.8723334608078,0.875185875481367,0.876922662754854,0.8842880068024,0.88554636683464,0.889084323636691,0.891048765480518,0.902700817330678
0.537766019308567,0.552933420662085,0.556405397450924,0.558962462933858,0.560020974800984,0.566798362799485,0.568943542102973,0.576965881939729,0.580904151988029,0.584989665162563,0.587109951037169,0.589106349027157,0.596810753597816,0.603234020491441,0.610231144752105,0.616298108357191,0.618471850095193,0.622820141025384,0.62503226047953,0.629572346576055,0.633972072601318,0.64057834849755,0.64485174083511,0.651507664904992,0.653635477701823,0.661505273858706,0.670851822034518,0.675570923908552,0.678461330580711,0.67803803276221,0.678502433248361,0.680503268323342,0.683432618230581,0.685043065989018,0.690057249706984,0.697690193372965,0.69941422405839,0.701154785901308,0.702695923135678,0.705412298454841,0.706695481087764,0.710958345041672,0.712223401906093,0.713629827096065,0.715893661773205,0.721039762272437,0.725659938959281,0.727699108145634,0.726831038723389,0.727567588977019,0.728815115632614,0.731532428896427,0.732807137153546,0.736101315353314,0.736312851450841,0.728465439238151,0.717818036884069,0.714990621813138,0.71005103290081,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.786924306629102,0.79138886757493,0.795876567647854,0.804197838912407,0.804189598013957,0.804190492653847,0.804298615674178,0.804416552629073,0.80538895222346,0.804832818273703,0.804612639514605,0.804520303277175,0.804150500261784,0.804545427513122,0.804795005484422,0.806397231459618,0.807223709752162,0.81391760536631,0.818548650519053,0.823372635918856,0.830271011513472,0.833862395135562,0.835678628061215,0.837589398322503,0.83959676554203,0.848277874624729,0.850623445453246,0.851931681760152,0.856542776246866,0.857646912354231,0.859786552264293,0.860910167324543,0.868003433825572
0.549514790695906,0.564754486570756,0.56838124644955,0.570956042132775,0.571818147492409,0.578842140879234,0.581030551912387,0.58935940793554,0.593583745886882,0.597960128629208,0.600062439775467,0.60215985480547,0.610286240613461,0.617043421173096,0.623995111588637,0.63006805058519,0.632050503784418,0.636137064198653,0.63823939225475,0.642682224784295,0.647072460641464,0.653403539297978,0.657543536899487,0.6638763116618,0.666006786235174,0.674018120457729,0.683650158707301,0.688752932214737,0.691164582177003,0.690217928830783,0.690674057718118,0.692823062002659,0.695846242179473,0.697425431738297,0.702270537984371,0.710124079310894,0.711942506349087,0.713783537807067,0.715130697222551,0.717868009757996,0.719287435100476,0.723489118309816,0.72486234463652,0.726255458545685,0.728358622696002,0.733565959421794,0.737581105498473,0.739756443359454,0.73956353705128,0.740179200327396,0.741376711046696,0.743827111236254,0.744140023805698,0.742182808466752,0.740059241640568,0.725214941859245,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346281810602,0.801636867789428,0.808879852350553,0.830149411541223,0.830406013258298,0.830401892538865,0.830481453915437,0.830768397384882,0.831287587229411,0.829786328639587,0.829255901151896,0.828755387077729,0.82734566796422,0.825825323478381,0.825800216201941,0.826410419933001,0.826888324439526,0.831414505201578,0.835283381927013,0.839411952074369,0.846047581970692,0.849399307813247,0.851125443293651,0.853039040493965,0.854830970585346,0.863409018256267,0.866205750952164,0.867929748650392,0.874612962434689,0.875751145539681,0.87811055850784,0.879794752649466,0.890630792933703
