0.64174304416577,0.643463246138891,0.661794891786575,0.663635681035121,0.669709391731024,0.671111343397697,0.752949170823892,0.853294720870256,0.857598006029924,0.865734271425009,0.868236327721675,0.87175962361296,0.873294913079341,0.900761168938875,0.899527680271864,0.882498386579752
0.626443564242125,0.628231291095416,0.645107376197974,0.646552090013027,0.651016571599245,0.652383250242472,0.735274831583103,0.809798013418913,0.81323442226847,0.840941043698788,0.844509295181433,0.84899269473354,0.851122449066242,0.864930469971895,0.862812792805831,0.837655506563187
0.636281678686539,0.637864709832271,0.655683606523275,0.6574107536455,0.662753715072076,0.664080271959305,0.745874931083123,0.834304534188906,0.83829747650822,0.854933528504769,0.857690780868133,0.861938356874386,0.86358196122249,0.885610923671722,0.883945055323839,0.863655484739939
0.642571226020654,0.644280007068316,0.662716766560078,0.664555572579304,0.670692665451765,0.672060986155272,0.752949490529299,0.851364973161618,0.855829552330573,0.863956015624603,0.866313812625408,0.869616863781214,0.870948915865024,0.897544899795453,0.896246421682835,0.878692860430479
0.628384689881404,0.630038268887997,0.646070498991013,0.647347338720163,0.651740116512775,0.653100361522039,0.735980997866392,0.810524951209625,0.813916830631097,0.841937786372503,0.84564758930405,0.850345589439074,0.852422515809536,0.866684234835704,0.864830928037564,0.840468003090223
0.637564795303345,0.638883734466632,0.655924238973856,0.657469098623594,0.662681240002314,0.664005353891849,0.74605415772597,0.834173239598672,0.838099208519856,0.855081589307388,0.858012407378356,0.862256309058269,0.863879644441605,0.887063960927725,0.885347334849834,0.865843483440081
0.643932583393653,0.64557983665665,0.663445405240854,0.665217226346334,0.67128745396932,0.672568420485656,0.75390319198966,0.852446706179778,0.856865722705921,0.864990187239647,0.867481903453668,0.870825277163585,0.872190316651265,0.899594880646467,0.898521185062329,0.881495798651378
0.62379829095006,0.625673885132869,0.64256629110376,0.64392852271994,0.648417402654886,0.649768321786324,0.73396571944952,0.810133017343283,0.813532838563124,0.841756955184539,0.845411718185743,0.850319889056683,0.852517068086068,0.866064005907377,0.863964089812835,0.838792571083705
0.635868437882265,0.637440129156907,0.655501239468654,0.657129537566503,0.662399366352956,0.663720745452245,0.746569140017033,0.835547190056245,0.839320601127545,0.856198462510109,0.859122940401236,0.863474728906155,0.865100210829576,0.887465301791827,0.885659967921178,0.864872807610035
0.637526387943824,0.639342688127359,0.658031764467557,0.659954800049464,0.666103008838495,0.667528100250165,0.750268438013395,0.850641063173612,0.855020845756928,0.863180456417799,0.865649918880065,0.869223098836343,0.870680120116472,0.897757212724288,0.89647004275918,0.87840622579058
0.627285500591993,0.629043456520637,0.645220677059889,0.646512433350086,0.650606430031856,0.651896059298515,0.735536258663734,0.811185175657272,0.814800035168727,0.843263869303465,0.846931139363845,0.851609176840385,0.853557355076075,0.866487010610104,0.864395525368055,0.839846795580784
0.638860261811813,0.640340084820986,0.657879577896992,0.65939417527318,0.664356405667464,0.665557680563132,0.747798374931018,0.836858734124899,0.840834560771783,0.858113429892063,0.860954463883241,0.865258648955822,0.866720029284557,0.888336780295769,0.886616821628809,0.865842980192105
0.641973728644848,0.643617235078414,0.661700068885088,0.663467555425564,0.66916154692173,0.670446635105213,0.752422485981385,0.852359295010567,0.856929540872574,0.865374938456217,0.867855267169078,0.871181270239751,0.872543982239564,0.898619032043219,0.897405312561989,0.879618044207493
0.628590940163533,0.630232904601097,0.64546790814201,0.646673886940877,0.650527856703599,0.651750707354148,0.735032911616564,0.810507541827361,0.81404842089812,0.842710383230448,0.846388770329952,0.85116014906168,0.853149502966801,0.867230354515712,0.865154405327638,0.840990167450905
0.639462838407358,0.640850308962663,0.657322758209705,0.658782657353083,0.663530071302255,0.664692113800844,0.74697257767717,0.835991550505161,0.83999738025864,0.857496951095263,0.86039368185997,0.864706965674957,0.866258901065588,0.888750526070595,0.887066935731967,0.867155360351006
0.6433611541152,0.644839358431101,0.662091567337513,0.663764216204484,0.669341330929597,0.670574872382482,0.752456858992577,0.852544429353873,0.857071047278245,0.865669548406204,0.868182557793458,0.871577747925123,0.872934799021482,0.900443596718709,0.899168375547727,0.882531613248587
0.624721522180239,0.626484008093675,0.64263674055934,0.643857955682278,0.647786816169818,0.648935981907447,0.732584466570616,0.809215813064575,0.812763839946191,0.841658133743207,0.845356294822693,0.85012664586703,0.852208186652263,0.865680719310045,0.863722878708442,0.838654685095946
0.635841493882736,0.637319324984153,0.654232764840126,0.655741281586885,0.660316633921862,0.661545324381193,0.744063537518183,0.833630117607117,0.837690046302478,0.85516710717082,0.858086956894398,0.862486388589939,0.864144216283162,0.885954178905487,0.883999623674154,0.863721978118022
0.638501860274871,0.640213955414295,0.658356727357705,0.660072721010447,0.665683070093393,0.666922435863813,0.749153598322471,0.850297497202953,0.854864588663975,0.863216595015923,0.865742914738258,0.869173005020618,0.870525350580613,0.897499814625581,0.896160250981649,0.878834585603078
0.628828879761696,0.630508219176531,0.646326736068726,0.64747152437369,0.651667404288053,0.65299225936532,0.736694435485204,0.811831616602341,0.815452823696534,0.844090686706702,0.847674163836241,0.852306939729055,0.85431937601765,0.86834036397934,0.86637423671484,0.842084149360657
0.640382344551881,0.641852056914568,0.65845193767945,0.659889279844364,0.664802646931013,0.666042563500007,0.74818250956734,0.836728854914506,0.840961312768857,0.858644805498918,0.861414395582676,0.865721698798736,0.867194246377548,0.889452209500472,0.887621362731854,0.867531782672803
0.64334244923989,0.644986161305507,0.66272031681935,0.664286141145229,0.67015661132137,0.671460967344046,0.753869975610574,0.853461875611544,0.858157357076804,0.866891849790017,0.869335918180148,0.872684627515078,0.873952103205522,0.900849454639355,0.899722622319063,0.882389487455289
0.627867308561007,0.629526402954261,0.644759530508518,0.645912889995178,0.64994854605794,0.651230632988612,0.735787972776095,0.812035111159086,0.815737130810817,0.845374286621809,0.849141985120376,0.853839765032132,0.855857664805651,0.870065613313516,0.868046611833572,0.844121749275923
0.639643209383885,0.641150756824017,0.657616024402777,0.658997190441688,0.663830269986391,0.665027007647355,0.747891842329502,0.837287019308408,0.84143456214269,0.859423974084854,0.86231701824069,0.866608582266172,0.868184155154228,0.891019632458687,0.889328088374933,0.869861625971397
0.643606908750534,0.645157878039281,0.662177865584691,0.663757015059392,0.669487362897396,0.670752474292119,0.753282806392511,0.85357678792278,0.858234499673049,0.867003940433264,0.869535131595532,0.872878041025003,0.874235180550814,0.902238009770711,0.901063658481836,0.884678527861834
0.626737105135123,0.628566136632363,0.64458440742294,0.645803131606182,0.649703214176496,0.650988370198011,0.735018768105904,0.812027382739385,0.81560845507582,0.844629046752056,0.8483527909259,0.853283963014682,0.855341535236438,0.868587485009432,0.86653622550567,0.841659107901653
0.63684555511872,0.638365816670656,0.655129981015126,0.6565607119898,0.661307071038087,0.662505121481419,0.74570816196998,0.836697824949026,0.840790358801683,0.858802367542187,0.861702542501688,0.866136766433716,0.867786726226409,0.890256562964121,0.8885268633008,0.86797182264328
0.641892310027282,0.643540285480023,0.661316465753317,0.663028238884608,0.668611537555853,0.669932993769646,0.75207674874266,0.85334141553243,0.857992346705993,0.866690380259355,0.869225531085332,0.872707238213221,0.874127481553952,0.901109425053994,0.899867177130779,0.882276880768935
0.630406283899148,0.632186040540536,0.647945511627197,0.649003212014834,0.652722345825036,0.653904277960459,0.737728722641866,0.813020695094268,0.816769351935387,0.845145932511489,0.848790852389733,0.853511526286602,0.85540393601656,0.869073569456736,0.866963715920846,0.842443479247888
0.640361945575476,0.641847165505091,0.658141838047902,0.659468454611301,0.663958764255047,0.665121755425135,0.747693555768331,0.836475782795747,0.840699176371098,0.858276123056809,0.861126385430495,0.865402774908145,0.86681662997206,0.889091096315781,0.887321573611101,0.867141493421793
0.644054045647383,0.645679442900419,0.662562149133285,0.663976797485352,0.669325844103098,0.670521174452702,0.752302875729402,0.851746035359303,0.856459361865123,0.8647765196383,0.86725734359622,0.870483929145336,0.871759296309948,0.899376528074344,0.898133204297225,0.881713550829887
0.631301574786504,0.633056524423758,0.647995399753253,0.649005141619841,0.652458167552948,0.653590518174569,0.737132154732942,0.811754096998771,0.815381120739381,0.844001179724932,0.847640873291095,0.852287473257383,0.854344479097923,0.868662859257062,0.866571271046003,0.842571506698926
0.640047759832938,0.64148211984237,0.657427368754148,0.658787180099885,0.663273262576262,0.664414532945553,0.747752466475963,0.837751064322392,0.841934222437938,0.859928045437733,0.862754131881396,0.867093892321984,0.868593478012085,0.891512076773246,0.889806327666839,0.869832859776417
0.647783545859655,0.649420973521471,0.665751444900036,0.667188000949224,0.672472978299856,0.673548283485572,0.755319302423795,0.854705397961537,0.859430425872405,0.867489303584894,0.869956870553891,0.873362666443984,0.874677734076977,0.902489445622762,0.901305203950405,0.885231721991301
0.625884907015165,0.62776891922156,0.643378949743509,0.644437227839231,0.647929906256994,0.649055857731899,0.732812970348199,0.809549892914295,0.813113269664844,0.841666871279478,0.845420102012157,0.850228010849158,0.852237545553843,0.866188751431306,0.864302439200878,0.839543803282579
0.638471450187763,0.6399946012338,0.656332798769077,0.657678211597602,0.662001304088036,0.663131828796864,0.746157627006372,0.836882469379902,0.841042505985498,0.858665066099167,0.861677905132373,0.866105978955825,0.86767996044755,0.890451111984253,0.888672273858388,0.868244624431928
0.645705969488621,0.647414591211081,0.664363252063592,0.665808261907101,0.67102088204821,0.672150305360556,0.753707627956072,0.854116967840989,0.85871377133131,0.866474296812216,0.869065025128921,0.872493420042594,0.87386047235926,0.901230369091034,0.900007538235188,0.883094755810499
0.629798432934284,0.631476572986444,0.646504342603684,0.647467458442847,0.65122653162082,0.652434502164523,0.736602395270268,0.81213967085282,0.815932144333919,0.844905537348986,0.848574911185106,0.853165361018976,0.855124388635159,0.868514733542999,0.866501734940211,0.842334768360853
0.64207431216836,0.643683098725478,0.659418067558606,0.660689118591944,0.665235357695818,0.666403522547086,0.749002200527986,0.837470572050413,0.841832195228338,0.859599907030662,0.862400568974018,0.866651415932179,0.868117740533749,0.890197784302632,0.888592364688714,0.868812379652262
0.644786565216382,0.646439286643267,0.662888966757059,0.664255343069633,0.669743858303626,0.670933457837502,0.753272607888778,0.852424814665317,0.857314080250263,0.866305630077918,0.868834829519192,0.872092374595006,0.873322276935975,0.900250269357363,0.898947142348687,0.882428635442257
0.631410306706031,0.633164528308312,0.647130547142029,0.64801180164218,0.651515238998334,0.652669318803151,0.736780576401949,0.811767945816119,0.815514567704995,0.844875978759925,0.848506654202938,0.853298361368974,0.855200553462903,0.869630744683743,0.867674879095952,0.843961397631963
0.641951418666045,0.643276655860742,0.658398775227865,0.659525898442666,0.663997101267179,0.665125472187996,0.748556916781267,0.837603433988492,0.841920204484463,0.859880756686131,0.862884358133872,0.867293972784281,0.868766627083222,0.891703126583497,0.890079891349872,0.870792970989148
0.647088797444105,0.648624998303254,0.664050638602177,0.665322479228179,0.670530509672562,0.671683114367723,0.753797442996502,0.852453213006258,0.857285352774461,0.865958482150237,0.868439000878731,0.871844171458483,0.873126455920935,0.901526627238591,0.900417196971178,0.884287609879176
0.628934266765912,0.630657396401962,0.645419190867742,0.646296465309461,0.649816876230637,0.650958366956313,0.734783730896314,0.810574246829748,0.814369989794493,0.843534014387926,0.847227482589086,0.852048350322247,0.854079895995061,0.867956757674615,0.866098497168223,0.841797963323196
0.640689311945438,0.642105335708459,0.657551145138343,0.658636655058463,0.662877439190944,0.663929653187593,0.746641200339794,0.83548563512365,0.839710021384557,0.857735349011421,0.860652768961589,0.864927921990554,0.866531241800388,0.88908134680589,0.887444134294987,0.867679910991589
0.644255639942487,0.645973628453414,0.661874219447374,0.66305968161424,0.668161366174619,0.669330028192202,0.75101015834411,0.850231903972228,0.854977349130313,0.863519153392315,0.866132156364123,0.869583512530724,0.870970663158099,0.899070375547807,0.897864124542475,0.881453603432576
0.62292473244071,0.624767717234294,0.641784856339296,0.643107089714209,0.647375540210803,0.648873461230596,0.729861426246166,0.803930488703648,0.807313031514486,0.83389327130119,0.837393682732185,0.842032569835583,0.844127497321367,0.85801671713988,0.855927702287833,0.831703905177116
0.635797875364622,0.637383035135269,0.655495032962163,0.657153309754531,0.662219776097933,0.663694852662086,0.744204413503409,0.831230305165052,0.835100659155846,0.850733154533307,0.853438528180122,0.857699917012453,0.859223993323247,0.881118513055642,0.879297904769579,0.858649762916565
0.64149265362223,0.643335442570845,0.661992728873094,0.663598679459095,0.66948641623656,0.670967691747347,0.750018993902206,0.847465263720353,0.851847706747055,0.858578455928961,0.860987785059214,0.864232558218638,0.865552153583368,0.891766921703021,0.890629141688347,0.873389911105235
0.625467813766003,0.627152493751049,0.643479713582992,0.64467414539059,0.648913002888362,0.650381764231125,0.73237245225509,0.806349831664562,0.809683352696896,0.836538545425733,0.840061615858475,0.844865320527553,0.846885191051165,0.861171240182718,0.859204754718145,0.834968516606092
0.637660217752059,0.639231824288765,0.65656541056633,0.65801968408227,0.663145773218075,0.664648672004541,0.745531524054209,0.832582212783893,0.836485314184427,0.852333198096355,0.855178546849887,0.859333693478505,0.861005633171399,0.883334054593245,0.88162274243633,0.861523076436917
0.642571651264032,0.644286174674829,0.662133345365524,0.663732152624925,0.669671583239237,0.671152694656452,0.751089189668496,0.848765782676141,0.853151704170307,0.860239206892252,0.862716618116697,0.866013804686069,0.867509882191817,0.894830290448665,0.893552897254626,0.87676273864905
0.623450475354989,0.625326935368776,0.641991045387586,0.643236144959927,0.647493970793486,0.648916787870725,0.7301761455218,0.804803963116805,0.808113275742531,0.835068839218219,0.838746528291702,0.843501260383924,0.845706494408846,0.859719953860839,0.857636868957678,0.832774511098862
0.634569324016571,0.636088454600175,0.653843921907743,0.655376185949644,0.660459151081244,0.661875574336449,0.742830666432778,0.830858777191242,0.834717761669556,0.850452707691987,0.853407951597373,0.857758486650387,0.859384154548248,0.881798115875324,0.879987594972054,0.8593347435534
0.640596304661035,0.642209819159905,0.660826344531774,0.662497922819853,0.668553612430891,0.6700421359996,0.749997360257308,0.848008689785004,0.852337457223733,0.859227706001202,0.861661171666781,0.865040000996987,0.866494297325611,0.893504582762718,0.892226189029217,0.874772877637545
0.630147386835019,0.631858360799154,0.647852646533648,0.649102136981487,0.653332584263881,0.654859808212519,0.734983432022731,0.808545528483391,0.811804618126154,0.837926289298137,0.841445677264531,0.846139945642153,0.848228973080714,0.861715751385689,0.859826505589485,0.835067269472281
0.644128579888741,0.645546086963018,0.662349937013785,0.66388290528059,0.668864530970653,0.670333941930533,0.749080801937977,0.83510260472099,0.838825246030092,0.854131197096904,0.856984450483322,0.861136451270183,0.862667832291126,0.884556680150827,0.882754674047232,0.862252565731605
0.647147181125482,0.648700168017546,0.666171281357606,0.667890119326115,0.673956969257196,0.675476750318209,0.754906476690372,0.852359692325195,0.856629811044534,0.863636613382896,0.866062086755037,0.869403020954132,0.870703098535538,0.896438551596801,0.895069312310219,0.877391035360098
0.632717659278711,0.634411039205392,0.649728089292844,0.650897785498699,0.655064048804839,0.656618782834212,0.737503504870335,0.810979372857014,0.814130246778329,0.840701594303052,0.844283273897569,0.848963607744376,0.851128301521142,0.864688182250659,0.862730077526967,0.83822419885993
0.644710514891148,0.646066441075007,0.662028085166216,0.663485086727142,0.668374011484782,0.669791874571641,0.749029261954625,0.835027750788132,0.838689115035534,0.854051203890641,0.856797069988648,0.861101350194216,0.86272032434543,0.885066851043701,0.883516295689344,0.863663145810366
0.649748168919484,0.651170590625207,0.667820639046033,0.669383502578735,0.675209085460504,0.676710876442989,0.755614153506358,0.852627275880178,0.856763278263807,0.863400502930085,0.865896270857255,0.869300743714968,0.87072234732906,0.898055781698227,0.896961311135689,0.879971699841817
0.628117622208595,0.629821566514174,0.646074937484662,0.647296571038167,0.651565245618423,0.653010144929091,0.734625507905086,0.809098016625643,0.812232077294588,0.838949809704224,0.842702214922508,0.847458744027217,0.849638214496771,0.862466089600325,0.860482478221257,0.835244744894902
0.640780997125308,0.642140004030863,0.658620430475473,0.660055803074439,0.665022395978371,0.666454581977924,0.7458667346855,0.832475394884745,0.836111490766207,0.851332943711678,0.85427293557326,0.85861779247721,0.860320160545906,0.882492666552464,0.880872400605679,0.860177240224679
0.646297037265698,0.647767122175296,0.665006411856413,0.66650952103734,0.672438347478708,0.673981320955356,0.752931981972853,0.850649138174454,0.854832787636916,0.861429410992066,0.863993007946014,0.867356704763572,0.868762039395173,0.895717793232203,0.894610244204601,0.876962216432889
0.624536201371749,0.626449857244889,0.643700175225735,0.644989844646057,0.64952638498346,0.651021703904867,0.733539501442512,0.80831339451472,0.811838394409418,0.839259615532557,0.842778347275654,0.847408853640159,0.849390928542614,0.862532734300693,0.860521156400442,0.835853995706638
0.637254165724913,0.63883882086277,0.656672286826372,0.658183302491903,0.663400432709853,0.664837626407544,0.745587629220883,0.83285711573561,0.83683170850873,0.853152684060733,0.855923262790839,0.860178905435403,0.861653582628568,0.883359046179056,0.881745767460267,0.861292869697015
0.641157387506962,0.642881574108203,0.661512421156963,0.663219331880411,0.669424980509281,0.670912437119087,0.751586930515369,0.849691922831535,0.854194662209352,0.861652980651458,0.864074443123738,0.867399607137839,0.868680784487724,0.895003886642059,0.893738381290436,0.876257919466496
0.626552226903041,0.628312463333209,0.644772483181953,0.646032644442717,0.650326324276129,0.651782198226452,0.734921349793673,0.809604601917664,0.813072174459696,0.840541759508848,0.844120884678761,0.84879515205423,0.850784215178092,0.864424015533924,0.862396639504035,0.837912449685733
0.638566888548931,0.640076220895847,0.657415358257294,0.658813786065578,0.663825351727009,0.665244543143113,0.746263932704926,0.833480093419552,0.837500150680542,0.85376609946688,0.856562947841485,0.860896685496966,0.862391635817289,0.884972419589758,0.883201488667727,0.863540196450551
0.64153016714255,0.643234523570538,0.661184804387887,0.66279621505936,0.668725576460361,0.670176580117146,0.75129144371748,0.849759527196487,0.854393529282014,0.862146139836311,0.864655926122268,0.868054464455446,0.869362862398227,0.896728474841515,0.895580247503519,0.879048969346285
0.624035188108683,0.625938862289985,0.642922280647357,0.64424295587937,0.648336071169376,0.64970649052461,0.732181356881062,0.807988928876321,0.811451577043533,0.838955320020517,0.842604524352153,0.847399154192209,0.849514812411865,0.863057502653201,0.861053788501024,0.836202027124166
0.634865092806021,0.636544347266356,0.654374097919464,0.655914130020142,0.660847633393606,0.662230351702372,0.743801087834438,0.83222780294617,0.836198364891609,0.852518292502562,0.855383032037814,0.859708414363861,0.86129365850687,0.883257512879372,0.881711503477891,0.861068084039291
0.638224964960416,0.64004029434522,0.658693318241835,0.660350296421846,0.666307038946946,0.667737733864784,0.749090321218967,0.848925445141395,0.853541350581249,0.861431145091852,0.863886093835036,0.86735427082777,0.868709235799312,0.895245326999823,0.894168867093325,0.876330685981115
0.576810952365398,0.578797917026281,0.611981089663506,0.617115500261386,0.629210140321652,0.632912175842126,0.715018315370878,0.781996906832854,0.781453208806117,0.798159058674177,0.800921962964535,0.805575688195229,0.809150158939759,0.824945337877671,0.823137668736776,0.796807715862989
0.589465026690563,0.591367876577377,0.625456506361564,0.630758393919468,0.64356822078824,0.647217063025634,0.728174736922979,0.807501809821526,0.807354747086763,0.8131505392313,0.815052427536249,0.819230719596148,0.822337438388666,0.847070939459403,0.845695552221934,0.823119374231498
0.593476727467775,0.59545827250282,0.630888958841562,0.636289042911927,0.649829546950261,0.653656883660952,0.733980865716934,0.824772776055336,0.825000766384602,0.821531233859062,0.823134814782937,0.826680652719736,0.829639552100499,0.859816642099619,0.858610013461113,0.839354027686516
0.579181387507916,0.581105449563265,0.612820684673389,0.61785941448013,0.629836754963795,0.633528332612912,0.716158728849888,0.782923884884516,0.782293419239918,0.799516765644153,0.802292430539926,0.806978989986579,0.810640539509058,0.82733463178277,0.825473290220896,0.799716570909818
0.590433708685636,0.592223332071304,0.625318662854036,0.630587749838829,0.643174545244376,0.646898756198088,0.727966345234712,0.807778509845336,0.807645653478305,0.813723097858826,0.815717565514644,0.819986007225514,0.823169331703583,0.849457300378879,0.847824199646711,0.826151912190517
0.598036893983682,0.600041921665271,0.634192828985055,0.639483674744765,0.652831013858318,0.656590696030855,0.73677699166139,0.827115000975132,0.827340821901957,0.823967770266533,0.825631639750799,0.829198680204153,0.83226949707071,0.864043729839722,0.862946399156253,0.844086746839682
0.57904620753328,0.581043917441368,0.613128238099813,0.618088315959771,0.629973246415456,0.633627216517925,0.716056412643194,0.782899467422565,0.78222370724082,0.799558060701688,0.802390131878853,0.807140367519856,0.8108368562301,0.827259845072031,0.825388185135524,0.799449967088302
0.589680821752548,0.591436252552271,0.624902342021465,0.630127700120211,0.642773477506637,0.646535199570656,0.727798113509019,0.808174104992549,0.807887753456831,0.813831889839967,0.815808000429471,0.820151543668906,0.823286565852165,0.849499107309183,0.848092144838969,0.826211687366168
0.594463522173961,0.596376974636316,0.630755955932538,0.636056314742565,0.649463616198301,0.653233987840017,0.734374308232466,0.826078498633703,0.826289888040225,0.823063245258729,0.824805615979433,0.828450126743317,0.831489567498366,0.863467844134569,0.862387713060776,0.843173160290718
0.576585138851404,0.578622171493371,0.61229133250912,0.617677620639404,0.63047155816555,0.634483589132627,0.714257981749376,0.779910535750787,0.778867101043463,0.792490864767631,0.795044351873795,0.799601947859923,0.803168361808856,0.820355499331156,0.818468030486504,0.792809847762187
0.588763032070796,0.590657558768988,0.625658833972613,0.631382740310828,0.644944915034374,0.648975927402576,0.728345033079386,0.807323367697001,0.806860819216569,0.809648767501116,0.811377290358146,0.815389037722349,0.818542048464219,0.844322424624364,0.842884931570291,0.820801236528158
0.592758703802029,0.594846805936098,0.63092136267821,0.636683517658711,0.651018261641264,0.655138863150279,0.733505989956856,0.82293212505579,0.822902329558134,0.816858630901575,0.818399713331461,0.821746454705795,0.824675751292706,0.855345104664564,0.854315163608392,0.834632866030931
0.580553670140108,0.582511286063989,0.615021838937203,0.620362774662177,0.633097529280186,0.637102230532964,0.717697520218293,0.783032585638762,0.782057303470373,0.795964735641082,0.79861973910133,0.803186034770807,0.806892563899358,0.824668133614461,0.822755195868015,0.797583125386635
0.592548461554448,0.594288010207812,0.62852136571606,0.634156661097209,0.647601509904861,0.651594609856605,0.731257382665078,0.810208695403735,0.809547143952052,0.812531076667706,0.814414676588774,0.818545454287529,0.821717635111014,0.848407332760096,0.847016674794753,0.825556684434414
0.594153148994843,0.595983054069678,0.631127533302705,0.636879374595483,0.651147863366206,0.65530649231871,0.73489088755846,0.825544954824448,0.825319967595736,0.819389380788803,0.820884062077602,0.824533856457472,0.827569720590115,0.859958179579179,0.858944980895519,0.840307812048992
0.579739568062623,0.581652914331357,0.61435251724124,0.619662842855851,0.632285236165921,0.636218386437496,0.716645333393415,0.782553673535585,0.781485167912642,0.79577210564216,0.798375319073597,0.803087217728297,0.806753513497114,0.824723925423622,0.822950984962781,0.797521798376242
0.591930513429642,0.593697838503122,0.627874025259415,0.633521961385012,0.64690378446579,0.650905684632063,0.73064424290061,0.810367925107479,0.809749864566326,0.81290067276756,0.814737137794495,0.8190385112981,0.822125844790538,0.849322299573819,0.847930196851492,0.825897860916456
0.596052199151119,0.597981776708364,0.633248325798909,0.638913959197203,0.653098936442534,0.657163945843776,0.736928285855055,0.828173661331336,0.827953070964416,0.822045559867223,0.823627593791485,0.827401521495978,0.830430554356178,0.862820535814762,0.861810343289375,0.84249649032553
0.579041043925285,0.581081001166503,0.614395071852207,0.620038166046143,0.633821668549379,0.638245660116275,0.71635532587568,0.78890744480292,0.787460184856256,0.79118314482371,0.793504228524367,0.798143970565001,0.801783378694455,0.822567051573594,0.820875086126725,0.796703965630134
0.592143506743511,0.593967928133408,0.628485794611772,0.63433428178827,0.64873977120916,0.653203635613124,0.73001714588205,0.815075604426861,0.813978593828281,0.806102527815104,0.807684604996443,0.811691741532087,0.814914704879125,0.845008829172452,0.843615701842308,0.823390047419071
0.598241689411799,0.600220379795631,0.635789926723639,0.641736574413379,0.656664002084732,0.661149306241671,0.736748467367888,0.832949824712674,0.832220654428005,0.81450179383556,0.815801160909732,0.81925803343455,0.822344174792369,0.858778157252073,0.857991638322671,0.840255294758081
0.582425164614121,0.584344255312284,0.616448254428307,0.622041505465905,0.635536747564872,0.639957427589099,0.718424571720759,0.79011395872434,0.788579834908247,0.792657686547438,0.795072390794754,0.799618124679724,0.803416314246257,0.824701964827379,0.822863424797853,0.799134764577945
0.594359761559963,0.596127617929379,0.629702526374658,0.635485558370749,0.64962822616299,0.654075712152322,0.730779454024633,0.815606825472911,0.814489196274678,0.806707223610083,0.808292990070581,0.812332694993417,0.815740614008904,0.846995307546854,0.845595863211155,0.82586572064956
0.599560428996881,0.601485830571254,0.636063943606615,0.64191276349624,0.65664438906312,0.661155711774031,0.736767438854774,0.832709881659349,0.832001590826114,0.814575604359309,0.815937701090177,0.819492944175005,0.822579480944077,0.860257795973619,0.859406644954284,0.842864348371824
0.580977739717563,0.58299217906793,0.615230294370651,0.620576802088817,0.633967184484005,0.638329838623603,0.716038194920619,0.787239766373237,0.785652424609661,0.789536950127284,0.792016970543067,0.796723564658562,0.800628099932273,0.82189186325868,0.820266194514434,0.796284038660924
0.591511966693401,0.5933153982083,0.627036832441886,0.632718734373649,0.646793071909746,0.651197530092796,0.728208102138837,0.813302960264683,0.812233090829849,0.804463315194845,0.806123951649666,0.81031777997613,0.81360918554465,0.844883829349279,0.843564006016652,0.823696406749884
0.597782641973098,0.599714540457726,0.634529035061598,0.640249185738961,0.654996797096729,0.659401201695204,0.734787226214011,0.830696506897608,0.829936804753542,0.812163960564137,0.813609349449476,0.817251486275593,0.820412704360485,0.858085252606869,0.857362814907233,0.840550663558642
0.58786521075964,0.589945714761814,0.618324554461241,0.622092842235168,0.631538410278161,0.634236443265279,0.719498756059011,0.790360796890656,0.79104092823863,0.811236017684142,0.814114363197486,0.81870989587903,0.821991953581572,0.83761016643246,0.835766693184773,0.810092193394899
0.599413405366739,0.601219208504756,0.630291905830304,0.634251888904969,0.644352772156398,0.647002565890551,0.731532586065928,0.814960360674064,0.816113242971897,0.825165478138129,0.827394149712721,0.831588889670372,0.834327922075987,0.859034534555674,0.857537145656347,0.836056527545055
0.603996745854616,0.605970444065332,0.636296804736058,0.640368091626962,0.651181870722771,0.653898477725188,0.737536308193207,0.831933617063363,0.833512536303202,0.833170614161094,0.835122638750076,0.838635568759839,0.841238452454408,0.87132969781359,0.870197944788138,0.85134191776514
0.59087195632259,0.592703805824121,0.619721829060713,0.623364492525657,0.632523946408431,0.635195776788394,0.720536362971862,0.790840622677406,0.791498341363668,0.811919908883174,0.814818564581871,0.819503051724037,0.822728433688482,0.839318839933475,0.837444723939896,0.812329032333692
0.601850860377153,0.603522646512588,0.63160394620498,0.635527918549379,0.645390570143859,0.648027266464631,0.732281892772516,0.815638187905153,0.816727922832966,0.8257831627508,0.828047397977114,0.832346422459682,0.835160560609897,0.861152550294002,0.859586806303263,0.83866951700449
0.606612592522303,0.608413456283013,0.637419077944755,0.641428879904747,0.652016074560086,0.654747766202688,0.737672126766046,0.831432602089643,0.832912886788448,0.832288538877169,0.834236835704247,0.837751668359836,0.840433544033766,0.87280132025679,0.871709176782767,0.854177861601114
0.588099386310577,0.589917317746083,0.61704126388828,0.620730775292714,0.629910644461711,0.632552714904149,0.718025578399499,0.789257952004671,0.789916729168097,0.8105552219371,0.813626735281944,0.818296666117509,0.82163360265096,0.838352577809493,0.836467366292079,0.811440797654788
0.60116721735994,0.60287277173996,0.631008736886581,0.634900539886951,0.644689911123117,0.647331039792299,0.731055843633413,0.815013934757312,0.816004526394606,0.825094696338971,0.827431493429343,0.831729745972157,0.834511744475365,0.860476134240627,0.858866643726826,0.83803174114426
0.606519238589207,0.60832273721695,0.637391847493251,0.641350986194611,0.651948577159643,0.654613447493315,0.737498477727175,0.832358552779754,0.833848568459352,0.833182098837693,0.835092181458076,0.83885220562617,0.841518109856049,0.873293388626973,0.87228227408131,0.854487614794572
