0.559002646501859,0.560330257465442,0.561944132769108,0.563813184485833,0.565553958429893,0.56744853905042,0.578902489072084,0.582387092858553,0.588693736360471,0.590769433210293,0.593248455504576,0.595916058697303,0.598602805097898,0.601233827747901,0.603769124172131,0.606384152360757,0.608978035714229,0.611526781944434,0.613980410498381,0.616362310645978,0.618645178025961,0.620825057152907,0.622876830287774,0.66150022191604,0.66336360869805,0.665198292303085,0.667085420231024,0.668963298529386,0.670798575747013,0.672636191725731,0.674376492430766,0.676098082443078,0.677797791753213,0.679551280836264,0.703041388811668,0.699534299375614,0.700642581317822,0.70186336479187,0.703175833702087,0.704446411482493,0.705705464528004,0.707006863454978,0.708340688763062,0.709786989255746,0.711358869159222,0.713039446194967,0.714639516572158,0.716196547253927,0.717756701240937,0.732489020127058,0.744868170674642,0.746011389116446,0.746892545143763,0.821452296366294,0.825226261913776,0.828352620818218,0.83183862003088,0.832784440781673,0.833780325631301,0.833420315559705,0.833396347743273,0.833781638741493,0.834508119310935,0.832665683537722,0.833904718651374,0.835249834833543,0.836826658292611,0.838804005589088,0.840866821380456,0.843019512359301,0.843536101335287,0.843890134876967
0.54674711700355,0.547153627138336,0.548184605668982,0.54956352664729,0.551073999107877,0.552832739916444,0.562565822331111,0.565783331765731,0.571792421358824,0.573856506836414,0.57618526554505,0.57864193983078,0.58108211530447,0.583474884063005,0.585766676008701,0.588144366749128,0.59045629572471,0.592765595891078,0.595105895890792,0.597412272707621,0.599555019903183,0.601548948870103,0.603338356167078,0.642898597317934,0.644878339833021,0.646884901682536,0.64890834171772,0.650924732917547,0.652916305573781,0.654780121421814,0.656635406458378,0.658445508547624,0.66029412574172,0.662128921381632,0.684033396059275,0.682633394020796,0.683730877385537,0.685043121039867,0.686229688646396,0.687491182619333,0.68873967242837,0.690183464010557,0.691522044583162,0.692939955059687,0.694398340358337,0.696056543771426,0.697573344494899,0.699006570957104,0.700459283361832,0.714834949896733,0.727147482067346,0.72828212808768,0.729216192150116,0.784198949082692,0.787204360250632,0.789855217973391,0.79253900154829,0.792847461769978,0.790610921907425,0.79009659973979,0.789883725027243,0.79016924876372,0.79080044983228,0.808515467186769,0.810201602230469,0.811836282622814,0.813795674681664,0.816081356153886,0.818408704431852,0.820641364834706,0.805536770282189,0.804129909576574
0.555515727931758,0.556824984755119,0.558038288430373,0.55954851565361,0.560958154594898,0.56254167752862,0.572836656582356,0.575959126283725,0.582183753784498,0.584292921688159,0.586708634754022,0.589334214562178,0.5919104956309,0.594396242980162,0.596809618077676,0.599335591087739,0.601826600980759,0.604340504713853,0.606810143623749,0.609134170552095,0.611380292354027,0.613470254866282,0.615460339361429,0.655232927860816,0.657084744306405,0.658990359977881,0.660931729541222,0.663027281590303,0.664937209165096,0.666693887257576,0.668442927241325,0.670204365744194,0.672101200749477,0.67395345432957,0.696396610651414,0.694303934548299,0.69549444941481,0.696783768935998,0.698039253546794,0.699226882249117,0.700448843373855,0.701837548853954,0.703193631134431,0.704661764870087,0.706096630644798,0.707704379028082,0.70929513019522,0.710849423130353,0.712407528084516,0.726725888095299,0.738932458062967,0.739663218869766,0.740292894220352,0.795273403678338,0.801266355838378,0.807433064377308,0.815586070257425,0.816991809123754,0.816337235468626,0.815695462969939,0.815500641093652,0.815728550006946,0.816585075022777,0.82336385085384,0.824922218841314,0.82659294474721,0.828292186858257,0.830295784546932,0.832466437119246,0.834800241376956,0.833448057993253,0.832370219608148
0.556251335363587,0.557323244567712,0.558704508254925,0.560321939015389,0.561896276899179,0.563643430288633,0.574620608925819,0.577917955319087,0.584307993811369,0.586376977882783,0.588900403813521,0.591601997496684,0.594337512687842,0.596921278087298,0.599453282352289,0.602046158351501,0.604652947499355,0.607252979938189,0.609787469542027,0.612243069169919,0.61458809004426,0.616812250626087,0.618985090184212,0.659572401903073,0.661533523533742,0.663483518461386,0.665468879318237,0.667412344781558,0.669275093756119,0.671131839424372,0.672961465118329,0.674796042406559,0.676576803682248,0.678337354244788,0.70170602662166,0.69875693389376,0.699926789647341,0.701209170452754,0.702538204338153,0.703819833109776,0.705133345727126,0.706499168145657,0.70785357705752,0.709303935325146,0.710854066965977,0.712558795046806,0.714199035044511,0.715826689471801,0.717424423831701,0.732244292048613,0.74487274111112,0.745976905465126,0.746891614598036,0.821708784294128,0.825350248209635,0.828455367078384,0.831987841707468,0.832887617085377,0.833655698106686,0.833312497395277,0.833253326086203,0.833650791613261,0.83433544306159,0.832561444815,0.833823296511173,0.835208669358492,0.836784777992964,0.838816039975484,0.84095910653472,0.843174054914713,0.850158844733238,0.85081471129775
0.538632351624221,0.539465044733882,0.540749632801612,0.542313492199779,0.543928942114115,0.545706258904934,0.555670149042209,0.558846754294634,0.56539884484609,0.567469313238064,0.569847856199741,0.572364955866337,0.574905740918716,0.577359802683194,0.579676643520594,0.582107585227489,0.584514259167512,0.586922116941214,0.589374123946826,0.591787818008661,0.594049394228061,0.596133402134975,0.598041826790571,0.639100422523419,0.641131583702564,0.643192148927848,0.645219217479229,0.647291925104459,0.649303131411473,0.651232077715794,0.653115231078863,0.654980850382646,0.656881153241793,0.658785092349847,0.680565929756562,0.67968821387887,0.680805047742526,0.682105739808083,0.683327317851782,0.68461869964997,0.685915113008022,0.687408944412073,0.688790554143985,0.690231461288532,0.691663900895913,0.69326803907752,0.694795909335216,0.696290155080954,0.697799952938159,0.712353515650829,0.724988949169715,0.726145194216569,0.727137859874964,0.784188567610582,0.786991637150447,0.789363236018022,0.791687880216042,0.791968385279179,0.78970216481487,0.789156695987781,0.788883519184589,0.789141172945499,0.789793690466881,0.807788557684422,0.809524507176876,0.811216881219546,0.813124107336998,0.815400382075707,0.817696604772409,0.819992431316773,0.80481692511042,0.803330029308398
0.553965704537183,0.555457418736815,0.556828242947658,0.558412312928836,0.55981255248189,0.561415183526278,0.571831040044625,0.574893204973141,0.581450846199195,0.583632550889254,0.586081921178102,0.588694553291798,0.59125048400561,0.593811987731854,0.596250148967902,0.598811473286152,0.601318718604247,0.603834477160374,0.606336044168472,0.608655709729592,0.610958658665419,0.613043232762814,0.615062541919947,0.65491639205416,0.656849774247408,0.658711559563875,0.660612588868538,0.66269631639719,0.664608518028259,0.666378086453676,0.668069202713172,0.669839214696487,0.671678368022045,0.673529532835881,0.695713895821571,0.693915002133449,0.695081249731779,0.696375130925576,0.69760592991511,0.698810271116098,0.700028320378065,0.701410065249602,0.702774005206426,0.704222412784894,0.705609331484636,0.707162116954724,0.70873295011123,0.710315706042449,0.71189260635972,0.72602931278944,0.738335658882062,0.739070953297615,0.739661751695474,0.795269109960397,0.801223511211077,0.807246778249741,0.815231136916081,0.816659148186445,0.815922380334139,0.815279443973303,0.81508075042963,0.815284336485465,0.816105950798591,0.82266059473753,0.824289898022016,0.825989307339986,0.827726303265492,0.829735368063052,0.832009178930521,0.83433914155364,0.832022721797228,0.831041987794638
0.557703268789252,0.558992014898856,0.560490868328015,0.562203609456619,0.563770204730829,0.565543830768267,0.576414626499017,0.579668552247683,0.586262015938759,0.58840110390385,0.590822867844502,0.593496246109406,0.596115314672391,0.598708255813519,0.601216397164265,0.603847572406133,0.606484917569161,0.609025407274564,0.611465545529127,0.613822558961312,0.61616226593256,0.618381632663806,0.620510040813684,0.659926282048225,0.661890023767948,0.663710772862037,0.665658171701431,0.667524762121836,0.66939902776281,0.671221124144395,0.672993132605155,0.674740500917037,0.676470101139943,0.678213080791632,0.701134162640571,0.698279208445549,0.699361753227313,0.700634985238314,0.701953467359146,0.703207770913839,0.704456113276879,0.705768064302206,0.707137191023429,0.708568173485994,0.710084892181555,0.711743220877647,0.713363604297241,0.714963196796179,0.716493330047528,0.731066221779585,0.743560114552577,0.744619949126244,0.745509617376327,0.820729948810736,0.824282197662195,0.827382215434313,0.831055974290768,0.83201157348752,0.832811621240775,0.832427705754836,0.832408722484112,0.832808173513413,0.833508601520459,0.831743215598663,0.833042960518599,0.834404349547624,0.83602531855305,0.838139562747876,0.840300228865941,0.842575115829706,0.847967677547534,0.848772648585636
0.575227661469082,0.576046607742707,0.577278370682398,0.578858539740245,0.580491276961565,0.582365134028594,0.593371236346165,0.59669329324166,0.601305200568835,0.603187576607863,0.605354044657946,0.60763467293779,0.609841124798854,0.612134808703264,0.614224081099033,0.61644278285106,0.618540832881133,0.62055969851613,0.622533093114694,0.624370198937257,0.626099085867405,0.627657649296522,0.629110518238942,0.661276636586587,0.662953397701184,0.66472385118405,0.666456019469102,0.66824676280419,0.670022597910961,0.67176961718599,0.673449432923396,0.675154545974732,0.676881283958753,0.678671302405993,0.70245965326031,0.698192730810245,0.699053133942683,0.700137671989202,0.701245899019639,0.702442923957109,0.703637305758397,0.704992159404357,0.706292247337103,0.707810089884202,0.7093553254505,0.711093839263916,0.712627184444666,0.714067044309775,0.715520282822847,0.730387559189399,0.740301902967691,0.740851039824883,0.741159911767642,0.787459717828035,0.79220921091636,0.797076248892148,0.803445098276933,0.804411328611771,0.802493521853288,0.802105115159353,0.801992355471849,0.802277288476626,0.802852684626977,0.820873630940914,0.822463811304172,0.82402665810585,0.825885561611255,0.828002912108103,0.830147959492604,0.832196150811513,0.807878592971961,0.806310978210369
0.58511224933813,0.586650369332234,0.58797992665569,0.5895950735569,0.591003894337018,0.592604247279962,0.604258558050791,0.607512592120965,0.612129869623979,0.614061904144287,0.616316200113297,0.618713212927183,0.621044515039524,0.623426358787219,0.625742045503855,0.628086130062739,0.630311369504531,0.632429043195645,0.634533309485515,0.636431992697716,0.638280753378073,0.639950784641504,0.64156926891605,0.673462695558866,0.675083476199706,0.676706879711151,0.678357963987192,0.680141080325842,0.681826992038886,0.683463463550806,0.685114134357373,0.686769887159268,0.688506743055582,0.69023785173893,0.714787854331732,0.709626248252392,0.710617308884859,0.71176235696276,0.71296475003163,0.71412954433759,0.715318675047159,0.7165899759233,0.717827905042966,0.719330765674512,0.720922668705384,0.722710728573799,0.724347874607642,0.725909807956219,0.727514896349112,0.741935313171148,0.748283832097054,0.746734635444482,0.745645424222946,0.795346620128552,0.80164708447655,0.8089698602736,0.823141966078679,0.827384181378285,0.828735052416722,0.82822442543904,0.828100752302011,0.82840902411143,0.829234241086244,0.836180667004983,0.837688782076041,0.839299532763163,0.840913122916222,0.84278410580953,0.844821719535192,0.846939605297645,0.836149777400494,0.83487302733779
0.589426573538284,0.591058835355441,0.592601389791568,0.594415343894561,0.596113176484903,0.598169932329655,0.610182013376554,0.613625792006652,0.618400401097536,0.620253060164054,0.622523005374273,0.624965896979968,0.627404668861628,0.629770942759514,0.63208516707619,0.634488573704163,0.636774304189285,0.638959667466084,0.640992026577393,0.642981251647075,0.644861332891385,0.646648083551725,0.648398610824347,0.680019561006625,0.681623808640242,0.6832774081707,0.684957009126743,0.686577290451527,0.688187545941273,0.689848955514034,0.691491929916541,0.693124659591913,0.694740275772413,0.696387951038281,0.721588157830636,0.715287773984671,0.716144133174419,0.717225366095702,0.718442669059833,0.719613811109463,0.720807108281056,0.722078529403607,0.723358439479271,0.72484064087073,0.726487573603789,0.728265917311112,0.729900336958965,0.731410105117162,0.733018478832642,0.748136715720097,0.757325231101115,0.757369284419219,0.757273921642701,0.824641531272729,0.830076637283961,0.83550294944644,0.842707189440727,0.844304306421677,0.845589356797933,0.845313691834609,0.845361167794466,0.845767990404367,0.846398518500725,0.844734547376633,0.845975809393326,0.847229009989897,0.848754763944944,0.850679489308596,0.852687320393324,0.854715802486738,0.851137791003784,0.852298646560512
0.577690790109833,0.578566809137662,0.579763699314992,0.581151890319586,0.582596854424477,0.584280870922406,0.59496613051494,0.598169850208362,0.602585752185186,0.604323756802082,0.60644308920304,0.608699431165059,0.610926205054919,0.61316615447998,0.615221238104502,0.61738223640124,0.619406112160285,0.621363551886876,0.623318693093459,0.625170590740442,0.626897286641598,0.628469708482425,0.6298859461387,0.661732264600198,0.663421978994211,0.665217182185252,0.666953154744705,0.668731132119894,0.670465414069096,0.672200998741388,0.67390249329408,0.675638366448879,0.677367369170984,0.67913227583766,0.703026481767495,0.698665758532286,0.699534733533859,0.700612313916286,0.701652967747053,0.702835188053052,0.704063732016087,0.705483225903908,0.706769376566013,0.708244346004725,0.709800756164392,0.711538725195328,0.713088835738103,0.714526753852765,0.716053873425722,0.730891456244389,0.740799888559183,0.741328863428036,0.741595542246103,0.787455902914206,0.792241148050626,0.79719278957049,0.803740754204988,0.804715479721626,0.802770868734519,0.802351366605361,0.802197186197837,0.802496003737052,0.803081098751227,0.821337197434902,0.822981522095203,0.824599681949615,0.826467616862059,0.828625080865621,0.830807904436191,0.832917046407858,0.812199492190282,0.810515305056969
