0.545228356686234,0.557020872396231,0.562779788517952,0.662716333776712,0.668840709632635,0.712148895710707,0.717603098011017,0.714154156142473,0.713185791391134,0.710462533396482,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747693395614624,0.756105979830027,0.763411680018902,0.798073102062941,0.798374558293819,0.798161933809519,0.798155635142326,0.798250887781382,0.79828110486269,0.798171609705687,0.798757552433014,0.798942140191793,0.800066735643148,0.800143493354321,0.800526073867083,0.80002251226306,0.799756096643209,0.799711722302437,0.799450111031532,0.799167857903242,0.798847519427538,0.798605555319786,0.798230403995514,0.797892538392544,0.79790204641223,0.798299478840828,0.798670045667887,0.807710834848881,0.811024404031038,0.81237257578373,0.814246143680811,0.81577430870533,0.817550954073668,0.819173316025734,0.821652891242504,0.823194024980068,0.824994420921803,0.827121887981892,0.829084163439274,0.831361475038528,0.84195415276289,0.843312141185999,0.844262405461073,0.848216493672132,0.8484164098382,0.849647554242611,0.849796585148573,0.850057665014267,0.850370524346828,0.851549891346693,0.851602865678072,0.852919404929876,0.853468167132139,0.854595873302221,0.856842057830095,0.863200473213196,0.863482815653086,0.85864395006299,0.856695596671104,0.854179873424768,0.85320557205081,0.84692699290514,0.840418082362413,0.83517917548418,0.833434895932674,0.829014986294508,0.829931795692444,0.81787116162777,0.816945645028353,0.816006702560186,0.812068833333254
0.554392581218481,0.566118611878157,0.572214529275894,0.67169037348032,0.67859758412838,0.720846650475264,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.820116928648949,0.820372688817978,0.820504474145174,0.820305885964632,0.820400456851721,0.820229982036352,0.820493284189701,0.820736168169975,0.821355696624517,0.821838022840023,0.821847202140093,0.821773210382462,0.821427910530567,0.820866428393126,0.820426986938715,0.819914122313261,0.819153844982386,0.818426743769646,0.817987307268381,0.817206453663111,0.816641437911987,0.816086588376761,0.815671789503097,0.815160559642315,0.820542528647184,0.82332152377367,0.824770166409016,0.826366372209787,0.827676641196012,0.829248135370016,0.830635651099682,0.832413598436117,0.834382130652666,0.836350430089235,0.838324569612741,0.839836355787516,0.842079516655207,0.852894907802343,0.854531858962774,0.855733410644531,0.860389871072769,0.861027658909559,0.861510539412498,0.862846031373739,0.863725568187237,0.864202700889111,0.864882639223337,0.865968272894621,0.867180990338326,0.868618097347021,0.869585557335615,0.872402671211958,0.881226045590639,0.883186071509123,0.879725560861826,0.878416619998217,0.876396999889612,0.875840005195141,0.87051442861557,0.866098420709372,0.860496776801348,0.859178486210108,0.855693270850182,0.855557635128498,0.844968838763237,0.841691027694941,0.842456399738789,0.838974575287104
0.555707576960325,0.567571274793148,0.573966906273365,0.673913569539785,0.681098905795813,0.722888116282225,0.729815282714367,0.726611853921413,0.725952833622694,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.778323713392019,0.787924110537767,0.795571703118086,0.832692713022232,0.833108815789223,0.833229350584745,0.833226174676418,0.833399953198433,0.833676832181215,0.833863795018196,0.834104386508465,0.834297158020735,0.83512967249155,0.834779792451859,0.834722544640303,0.834156568330526,0.83323879173398,0.832625336289406,0.831532723385096,0.831073328137398,0.830030031037331,0.829087399226427,0.828168683415651,0.827239405542612,0.825922881221771,0.825309621828795,0.824409536784887,0.826393812441826,0.82902369492054,0.829908895802498,0.831217662703991,0.832628805929422,0.833362093913555,0.835358480119705,0.837035423213244,0.838596605110168,0.840320496630669,0.842045503115654,0.843922915881872,0.84614572018981,0.856779637569189,0.858325817370415,0.85944561226964,0.864744007748365,0.865838831728697,0.866585917764902,0.867387431049347,0.86763495528698,0.869440105432272,0.869780329543352,0.871827575743198,0.873032099401951,0.873940283083916,0.87582185215354,0.879721652007103,0.888910671186447,0.892013230925798,0.889798135608435,0.889784487944841,0.888357225191593,0.887006018102169,0.882463979148865,0.877372895687819,0.873521218174696,0.872118906539679,0.867754018998146,0.868645812994242,0.857499419176579,0.855539862543344,0.854253517609835,0.852546355313063
0.546813331636786,0.558212710928917,0.564344607692957,0.662515844589472,0.668351662760973,0.712305751746893,0.717598990368843,0.71415171110034,0.713185603791475,0.710461383539438,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747693395614624,0.756104421901703,0.763408303326368,0.798455170065165,0.798650374764204,0.798599341726303,0.798364102262259,0.798416265505552,0.798472794979811,0.79841506177187,0.798954115068912,0.799068774294853,0.800366444593668,0.800311961269379,0.800739259898663,0.80026590012908,0.799914542537928,0.799799524450302,0.799540159082413,0.79927005662322,0.798971327888966,0.798784845513105,0.798429226386547,0.798141626101732,0.798144438177347,0.798625059378147,0.7988866320014,0.80827605368495,0.81142695171833,0.812640124392509,0.814702938848734,0.816222317373753,0.818028155177832,0.819790348464251,0.822033480060101,0.823613594144583,0.82548212274909,0.827742962819338,0.829513042539358,0.832001699328422,0.842861434727907,0.843926803231239,0.845109212142229,0.849294436448813,0.849151642876864,0.850496128058434,0.850793206173182,0.851236718839407,0.851276158541441,0.852356695204973,0.852436362326145,0.854000018042326,0.854352440702915,0.85568943888545,0.857650392210484,0.864068519377708,0.864767607843876,0.859783886879683,0.857916789954901,0.855748609495163,0.85440712724328,0.848711710053682,0.842810801959038,0.837530296176672,0.835216534775496,0.831031870806217,0.83184514592886,0.821728050613403,0.819881643790007,0.82034949581027,0.81595913670063
0.55779476904273,0.569091374146938,0.57524000595212,0.672619942778349,0.679115069413185,0.722016774070263,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.821241050368547,0.821556569743156,0.821738853079081,0.821371146851778,0.821492839080095,0.821301412051916,0.821585037994385,0.821798821467161,0.822308544075489,0.822667829042673,0.822880067712069,0.822735593032837,0.822460484749079,0.821819535714388,0.821123633676767,0.820877780860662,0.820172583651543,0.819337159383297,0.818950792759657,0.81816886421442,0.817476931291819,0.817192050659656,0.81663116530776,0.81626605437994,0.821873495972157,0.824499949020147,0.826000186151266,0.827613975268602,0.82927240177989,0.83059059202671,0.832005091559887,0.833995250684023,0.835769553309679,0.837907444095612,0.839831779325008,0.841539605146646,0.843681498509645,0.854649698996544,0.856374276310205,0.857656197220087,0.862154156798124,0.863087221974134,0.863626877623796,0.865033018046617,0.865494061237574,0.866087602221966,0.867110688716173,0.86794138353467,0.869629446864128,0.870821127444506,0.871603192037344,0.874524817728996,0.883074915575981,0.885679664307833,0.882109813052416,0.880979351055622,0.878608719724417,0.878132179522514,0.873530265438557,0.869521907228231,0.86351824862361,0.861598490995169,0.85897213139534,0.858534528130293,0.848619024062157,0.846421536052227,0.847044590348005,0.842999660557509
0.559179574269056,0.570730969136953,0.577364139306545,0.676283485764265,0.683148215693235,0.725609823739529,0.729799156188965,0.726605529630184,0.72595286963582,0.722990922129154,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.778322717767954,0.787917589187622,0.795639083176851,0.835405654978752,0.835725641536713,0.835880925154686,0.835872321045399,0.83591304243207,0.83627120808363,0.836338071727753,0.836590133315325,0.836768818849325,0.837392145746946,0.837109248918295,0.836963863426447,0.836361802691221,0.835534799057245,0.83492426610589,0.833899414306879,0.833304475396872,0.832338875603676,0.83134446862936,0.830284936207533,0.829479932326078,0.828131200253963,0.827416490876675,0.826551451826096,0.828529059517384,0.831165338164568,0.832158495682478,0.833563698410988,0.834971567445993,0.835921025186777,0.837693806141615,0.839356243151426,0.841188543826342,0.842672138822079,0.84468069960475,0.846773366743326,0.848740135705471,0.859461220270395,0.861202921020985,0.862201453769207,0.867582530814409,0.868802771967649,0.869419758218527,0.870322986882925,0.870707862973213,0.872370084136724,0.872807260257006,0.874916487175226,0.87598844960928,0.876871273851395,0.879188718920946,0.882931429308653,0.89241983858943,0.895454055809975,0.893660386514664,0.893308094811439,0.891614129662514,0.890229981660843,0.886029019641876,0.881673510855436,0.877651869863272,0.875678393834829,0.871772395551205,0.872638493949175,0.863107000178099,0.861313847160339,0.86038714838624,0.859894474077225
0.545463368359208,0.556942342507839,0.562702289408445,0.660840024238825,0.666261245536804,0.710525975829363,0.717600961261988,0.714154048347473,0.713184855830669,0.710462533307076,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747693395614624,0.756105887264013,0.763406716221571,0.797448168474436,0.797521735697985,0.797477900862694,0.797336309963465,0.797324743044376,0.797563559490442,0.797379890620708,0.797899773526192,0.797906109434366,0.79916522642374,0.799123996430635,0.799672877490521,0.799098731052876,0.798799412375689,0.798629255449772,0.798278135716915,0.7980351387918,0.797799448472261,0.797507975912094,0.797113293027878,0.796841615182161,0.796850942730904,0.797190510612726,0.797550732034445,0.807144383871555,0.810264424449205,0.811710192877054,0.813822304463387,0.81533583766222,0.817218330299854,0.818859601396322,0.821293839365244,0.822782644748688,0.824612925082445,0.826840646070242,0.82891905297637,0.831282220524549,0.842026056748629,0.843373188239336,0.844368851137161,0.848718126940727,0.848521208375692,0.849769070672989,0.85010027114749,0.850420885103941,0.850438666445017,0.851729806315899,0.851788273507357,0.853436274474859,0.85353842664361,0.854934353470802,0.857093406504393,0.863130686837435,0.863769318836927,0.858609799790382,0.85689552898407,0.854603824925423,0.853046582436562,0.847524729830027,0.840598779529333,0.835578247916698,0.833494929438829,0.829562456744909,0.82974776417017,0.818850305682421,0.817919806116819,0.817925753992796,0.8122249771595
0.557248956441879,0.568657652413845,0.574837986910343,0.672145215678215,0.678173772799969,0.72139004791379,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.821294409739971,0.821600124061108,0.821551036375761,0.821348173052073,0.821321392601728,0.821217457199097,0.821291281443834,0.821746353435516,0.82212666708231,0.822593220299482,0.822685641229153,0.822542634528875,0.822083045554161,0.821466965305805,0.820914931887388,0.820563676440716,0.819855031549931,0.818934369415045,0.818496044284105,0.817728714853525,0.81706990826726,0.816688512957096,0.816181750369072,0.815801407545805,0.821444486045837,0.8242419470191,0.825625206321478,0.827300423276424,0.828949220401049,0.830450045031309,0.831790896654129,0.833715674567223,0.835635723721981,0.837542939436436,0.83943330128789,0.841544970792532,0.843417377495766,0.854529119360447,0.856204081636667,0.857482241731882,0.862323265630007,0.862976615655422,0.863279805409908,0.86466951546669,0.865204657489061,0.866094054502249,0.866948987823725,0.867680816632509,0.869204862588644,0.870507910978794,0.871014673417807,0.87434005279541,0.882789971959591,0.88488707780242,0.88144512501955,0.880289183199406,0.87819164057374,0.87712143086791,0.872321984404326,0.868096401482821,0.86200253098011,0.860315848183632,0.857045411497354,0.856989854377508,0.846824913311005,0.844851023668051,0.845023105162382,0.841170564514399
0.558168976461887,0.570082964122295,0.576434185391664,0.675611946892738,0.681948597401381,0.725054060351849,0.729814361834526,0.726610609549284,0.725952185851335,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.77832375228405,0.787935414707661,0.79570554099679,0.836077882617712,0.83643326715827,0.836519956940412,0.836544158226252,0.836736766773462,0.836912147980928,0.836964231514931,0.837207160276175,0.837366152757406,0.837898262727261,0.837727880465984,0.837613182634115,0.836992497473955,0.836078291463852,0.835443306773901,0.834448640048504,0.833716687351465,0.832625005733967,0.83172431615591,0.830628074938059,0.829956740933657,0.828408228075504,0.827871031337976,0.826914952611923,0.828880689412355,0.831663299173117,0.832511389100552,0.833912265121937,0.83539632383585,0.836206608498096,0.838118128395081,0.840095278352499,0.841568813562393,0.843141268461943,0.845091477352381,0.8471284114182,0.849170604002476,0.859784990298748,0.861852029716969,0.86262812526226,0.868038647383451,0.869192937344313,0.869808371698856,0.870723557239771,0.871148490351438,0.872808311229944,0.873158196038008,0.875286195534468,0.876335300731659,0.877081582653523,0.879218385499716,0.883358192074299,0.892438780069351,0.895735243481398,0.89338814021349,0.893255552875996,0.892189446502924,0.890465662652254,0.886131141668558,0.881234167605639,0.877421023225784,0.875248930728436,0.871529442697763,0.872004854732752,0.861522596633434,0.860321332079172,0.859083324885368,0.858295927846432
0.527242006707191,0.53838904542923,0.541858570018411,0.656021520930529,0.662405690062046,0.703826075875759,0.717387970882654,0.714100122499466,0.71316586894393,0.710459850537777,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747692047965527,0.756090908110142,0.763291417378187,0.788249647217989,0.787918250954151,0.787042940050364,0.786205177021027,0.785830256658792,0.785710178041458,0.785759652972221,0.786617126971483,0.787497831708193,0.790518702584505,0.791213358312845,0.79180337934494,0.791248512464762,0.791123490458727,0.791122194576263,0.790328914660215,0.789371782934666,0.789471559810638,0.788233842468262,0.787223956978321,0.786380225294828,0.786373751443625,0.786686314219236,0.786970430099964,0.794203038990498,0.797066538798809,0.798043090599775,0.800049295401573,0.801224395906925,0.802666056120396,0.804301138907671,0.806507837545872,0.808052889603376,0.809769888246059,0.812166441565752,0.814538278597593,0.817169319826365,0.829916232907772,0.830674943989515,0.831334592968225,0.834717401826382,0.834580799657106,0.836041672283411,0.836050194859505,0.836622109037638,0.836546335983276,0.83757136515975,0.837692335295677,0.838933085107803,0.839410200870037,0.840509383165836,0.842628073012829,0.847727037411928,0.848890819633007,0.843703102087974,0.841602176147699,0.839865821516514,0.838633119904995,0.831972991901636,0.825615894079208,0.820228990644217,0.81780837777257,0.812936266988516,0.813113032048941,0.801440783834457,0.799355523300171,0.799400553828478,0.795038974243403
