0.633316815459728,0.637908017448584,0.656572098642588,0.657794933996598,0.674829582252105,0.734015005862713,0.848716465310256,0.849965072186788,0.865433972553412,0.868013246156772,0.874127481553952,0.874524595206976,0.876537532858054,0.87735671103398,0.881025034149488
0.622216792366902,0.626418951320648,0.64448050267299,0.645349315770467,0.659598149081071,0.721617777262131,0.810068415421248,0.810829118486245,0.843225806160768,0.846924630641937,0.85540393601656,0.856011361438036,0.859106083146731,0.860174597561359,0.840536257767677
0.63256501916647,0.636745738567909,0.654127354017893,0.655173570716381,0.670271132216851,0.718422538836797,0.832096908517678,0.833492911704381,0.856685651520888,0.859720474280914,0.86681662997206,0.867233416545391,0.869849542995294,0.870789460267623,0.866427298909426
0.635814592379332,0.640261950957775,0.658399877987305,0.659415878818432,0.675566104257107,0.734015011986097,0.847079206307729,0.848297017890215,0.863641534280777,0.866096020110448,0.871759296309948,0.872115363971392,0.874088050246239,0.874898673878113,0.88064842851162
0.624001696356138,0.627792748771111,0.644836123094956,0.645679914849997,0.659246554744244,0.72163962392211,0.808876233464479,0.809616151505709,0.842019818282127,0.845779626907905,0.854344479097923,0.854983319918315,0.858181272900104,0.859156423717737,0.840835015503565
0.632577690416575,0.636712531224887,0.653482222497463,0.654458458817005,0.669565285334984,0.718422538836797,0.833122918864091,0.834665120259921,0.858272572652499,0.861367291164398,0.868593478012085,0.869081919614474,0.871753496805827,0.872738010267417,0.869181629868348
0.639861041069031,0.644080854709943,0.661629681809743,0.662711092634996,0.678606629365683,0.734015011986097,0.850050960594416,0.851319975952307,0.866383584479491,0.868721197805802,0.874677734076977,0.874944243687391,0.876940219734113,0.877767080708345,0.884623779972394
0.617703757542372,0.621791036645571,0.64000255557696,0.640870485043526,0.654677658555905,0.721628825879097,0.806656294194857,0.807352868545055,0.839623627388477,0.843470652178923,0.852237545553843,0.85293598361214,0.856331209192673,0.857282020151615,0.837367205609878
0.630601830426852,0.634940096692244,0.65230312944452,0.653276377226909,0.668135560160875,0.718422538836797,0.832452503293753,0.833902449190617,0.856951132643223,0.860195325253407,0.86767996044755,0.868099259803693,0.87080110669136,0.871765427690744,0.866542636634906
0.637245066372554,0.641784867590666,0.660196459921201,0.661313831482331,0.677077255340417,0.734014950867494,0.849404371953011,0.850707203479608,0.865256895554066,0.867799811456601,0.87386047235926,0.8742307265083,0.876202927404642,0.877028430511554,0.881447369909287
0.621551345258951,0.625932476305962,0.643306813283761,0.644105628788471,0.65768592561086,0.721639201019208,0.809036049427589,0.80981861362656,0.842937541820606,0.846666616986195,0.855124388635159,0.855687248597543,0.858733089896043,0.859728390898307,0.840678511975209
0.634175346328815,0.638392343640327,0.655624623405933,0.656604230324427,0.671076692567269,0.718422538836797,0.832810804911455,0.834314662744602,0.858023666960001,0.861033237169186,0.868117740533749,0.868567307295402,0.871073513696591,0.871986743887266,0.867383314253887
0.636446003081401,0.640902255151669,0.658870061908166,0.65985316075484,0.675594850711028,0.734015011986097,0.847615545016527,0.84891887392203,0.865086550484101,0.867598610367378,0.873322276935975,0.873642247074843,0.875379541764657,0.876225810271502,0.88138413199981
0.624225686258078,0.627879180425405,0.644385439070066,0.645040427521865,0.657818487896522,0.721638656236728,0.808710285631816,0.809419640791416,0.842857083348433,0.846632150695721,0.855200553462903,0.855753642112017,0.858905349548658,0.859900580441952,0.842620672611396
0.634626352457205,0.63853074204127,0.654844298255444,0.655744620849689,0.669793145690362,0.718422538836797,0.833044600526492,0.834537766418854,0.858288398077091,0.861382499804099,0.868766627083222,0.869196333752076,0.871712040321032,0.872683067307869,0.870016890668869
0.63927459889253,0.643445311190685,0.660305308671792,0.661262359849612,0.676204667450984,0.734015011986097,0.847750390152136,0.848954885635773,0.864788933714231,0.867225189765295,0.873126455920935,0.87344814371268,0.875350044798851,0.876212995731831,0.884126042276621
0.620816746222973,0.625028509384394,0.642503476943572,0.643259745989243,0.656003155308962,0.721639516246319,0.807597209109863,0.808295181538661,0.841526282330354,0.845335283442338,0.854079895995061,0.854686737726132,0.857960444235802,0.858962877281507,0.839359996026754
0.632992891399066,0.637257529119651,0.654088272553682,0.654953859506051,0.668463716200988,0.718422538836797,0.831180392432213,0.832419327181578,0.856031361643473,0.859238624284665,0.866531241800388,0.866941728379329,0.869712550014257,0.870618341108163,0.866611158462365
0.636164800147216,0.640507742573818,0.658104486521085,0.659135473724206,0.673760693573952,0.734012218592564,0.845573546775182,0.846777562014262,0.862366533013185,0.864908400342862,0.870970663158099,0.871286878975232,0.873277199355761,0.874190629853805,0.880537510480483
0.614899203546842,0.618983328936497,0.637313283697764,0.63858443792065,0.654391838816802,0.721627783964078,0.801063091868162,0.801729441219568,0.832079595899582,0.835566432724396,0.844127497321367,0.84481678151687,0.848358840956291,0.849331125535568,0.829334986495972
0.627975667480628,0.632228498244286,0.650532506177823,0.651887273605665,0.668697300871213,0.718422538836797,0.827433980641762,0.828433277889093,0.84925195009311,0.852097907652458,0.859223993323247,0.859725840310256,0.862725440559785,0.863693114689986,0.85748899307251
0.633107175600529,0.637489726748069,0.656759189591805,0.65814823319912,0.675807178036372,0.734014895655712,0.842897511130571,0.844100220618646,0.85753084397316,0.859822979279359,0.865552153583368,0.865981255763769,0.868245438784361,0.869093708105882,0.871446814161539
0.618133953505755,0.621778453087807,0.639312144958973,0.640482895090183,0.655793575376272,0.72163353591164,0.803542481678724,0.804219286272923,0.834634665447473,0.838194220507145,0.846885191051165,0.847600888897975,0.851339218064149,0.852312556433678,0.832960552974542
0.630454680079222,0.634158187476794,0.65170338148276,0.653069693156083,0.669385217557351,0.718422538836797,0.82874111233751,0.829787406732639,0.850853622663021,0.853756045430899,0.861005633171399,0.86154985173742,0.864636558242639,0.865558836382628,0.860072062502305
0.634775774886211,0.638676424352328,0.657075213706493,0.658473439006011,0.675847945811351,0.734014914021889,0.84425101189812,0.845476737846931,0.859116850437721,0.861498487699032,0.867509882191817,0.867935949003697,0.870428065025806,0.871262766180436,0.875507309909662
0.615775276551644,0.619529727256298,0.63781309487621,0.639031874380509,0.654063312123219,0.721625794188182,0.802007693737745,0.802697380338112,0.833172947130601,0.836831393778324,0.845706494408846,0.846430031488339,0.850228990453482,0.851195891877015,0.830790138347944
0.627113627491395,0.630999922587474,0.649018562752008,0.650310355659326,0.666551298115651,0.718422538836797,0.827101771380504,0.828086519104242,0.848955985567967,0.851927834180991,0.859384154548248,0.859971444694201,0.863182863126199,0.864102264887094,0.857899349830548
0.632489509892464,0.636725122042497,0.655678106248379,0.657053589791059,0.674594473707676,0.734014901900292,0.843603521585464,0.844792001320918,0.858151464472214,0.860513541187843,0.866494297325611,0.866937304472923,0.869521721724669,0.870348121819894,0.873399557358026
0.622878055653969,0.626434824152788,0.643613786715269,0.644852055712541,0.660541482627392,0.721637228896221,0.805840539513032,0.806498308291038,0.836032691136996,0.839598065833251,0.848228973080714,0.848894637358189,0.852425410525004,0.853349839856227,0.832492830779155
0.637157612560193,0.640754137460391,0.657566883047422,0.658874885586897,0.675450750772158,0.718422538836797,0.831162776843707,0.832371460302671,0.852583775202433,0.855517274192969,0.862667832291126,0.86322920567592,0.866256387464206,0.867164135654767,0.860417622937759
0.639675636728605,0.643547459683816,0.661010248406728,0.662402219051123,0.680624979527791,0.734014877621333,0.847818913688262,0.849047389886777,0.862540017855167,0.864871204167605,0.870703098535538,0.871098127295574,0.87339671095411,0.874087232814233,0.875280886312326
0.626130050412814,0.629334648319085,0.645659433241685,0.646814532413085,0.66221899309953,0.721637385207415,0.808268639969826,0.80895479598244,0.838830395712455,0.842424647365014,0.851128301521142,0.851820477547248,0.855350622109572,0.856347376062473,0.83598598981301
0.638279283301036,0.64162377525568,0.657449231094122,0.658668420211474,0.67476578779618,0.718422538836797,0.831154193562269,0.832302707131704,0.852508135877053,0.855414708912373,0.86272032434543,0.8632321567595,0.866338688071569,0.867367842719952,0.861689520217975
0.642867920388778,0.646354131571452,0.66303287440141,0.664315108090639,0.681638103928169,0.734005217385292,0.84823207133015,0.84942762456735,0.862379113586744,0.86465831297636,0.87072234732906,0.871125030752023,0.873547561834256,0.87446014692982,0.878582888042927
0.620718514100711,0.624292692476511,0.641806613248587,0.642971509230137,0.658580055910349,0.721603055069844,0.806405650281906,0.807048661973079,0.83704411534071,0.840718489436309,0.849638214496771,0.850405474652847,0.854089217654864,0.855054026085138,0.832509581534068
0.633748264189561,0.637370694039265,0.654009231843551,0.655247625158231,0.671285991942883,0.718422538836797,0.828798486163219,0.829789191720883,0.849794377696514,0.85279103607734,0.860320160545906,0.860841249841452,0.86406140066584,0.864950665853421,0.858657816777627
0.63872789084514,0.642705656057596,0.660044295541446,0.661444609413544,0.678838004541397,0.734015011986097,0.846343234773477,0.847520939528942,0.860267196949323,0.862774635734161,0.868762039395173,0.869238569347064,0.871826058640083,0.872619810499748,0.874988842991988
0.616790672628085,0.620658460060755,0.639296382945776,0.640522068039576,0.656335747973124,0.721634638500214,0.805362184019883,0.806095602379242,0.837361100242535,0.840927330744267,0.849390928542614,0.850029602221648,0.853369827791055,0.854302821350098,0.833729673631986
0.62945885330836,0.633603217403094,0.651829668945074,0.653121732232968,0.669515639132261,0.718422538836797,0.82878262813886,0.829917025411129,0.851661452911297,0.854542747487624,0.861653582628568,0.862195245949427,0.864965020771821,0.865900425467888,0.860317361787955
0.632787580720584,0.637070178472996,0.656341340339184,0.65776118919452,0.67559318189621,0.734014381957054,0.84497736599644,0.846220587597291,0.860566957396269,0.862872087430954,0.868680784487724,0.869009749935071,0.871101398245493,0.871901498001814,0.87503419709603
0.618921678177516,0.622691835808754,0.640568822248777,0.641749395324786,0.657133106338978,0.721633853211006,0.806643733771642,0.807361188598474,0.838702568946282,0.842203716341654,0.850784215178092,0.851464889770746,0.854975552705924,0.855840312858423,0.835800534953674
0.631229547683398,0.635164967175325,0.652770145450036,0.654023243480921,0.669904807176192,0.718422538836797,0.829467406143745,0.83058885341088,0.852263672373692,0.855139352699121,0.862391635817289,0.862910426032543,0.865864923481147,0.866787680296103,0.862328564627965
0.633875411858161,0.638053128021955,0.65617293043534,0.657554395037889,0.674810503049692,0.734013808421294,0.845112261859576,0.846341388422251,0.861015126381318,0.863436223477125,0.869362862398227,0.869766960692406,0.872084309609731,0.872915584365527,0.877884726993243
0.615882456682126,0.619988283360004,0.6387867737631,0.63993515735666,0.654882968155543,0.721632438931863,0.805129203697046,0.805824316765865,0.837060005714496,0.840668312245607,0.849514812411865,0.850227892363071,0.853750740112861,0.854696480687459,0.833803651285172
0.627014737474918,0.631116967954238,0.649612964075804,0.650951352224747,0.666903440870841,0.718422538836797,0.828295879298449,0.829318258782228,0.851002856367827,0.85390612736543,0.86129365850687,0.861741886363427,0.864744589666525,0.865688917028904,0.859615952968597
0.629765826056401,0.634257708098491,0.653587300666173,0.654991722810268,0.672374960215886,0.734008358732859,0.844331476209561,0.845548963063955,0.860303339523077,0.862691649349531,0.868709235799312,0.869114936415354,0.8714640551428,0.872338294265668,0.874835027347008
0.569730867058039,0.572957274770737,0.597989654229085,0.602241609676679,0.64176698880593,0.720119037427505,0.781388930960496,0.781603650945425,0.796829032526414,0.799369227200747,0.809150158939759,0.811059320153793,0.819048049823443,0.8198438910683,0.790702603679895
0.582907060784101,0.586190381230911,0.610728390504916,0.615166516033808,0.655484967025121,0.718422274412711,0.806294299322367,0.806644222033024,0.812221883722146,0.813985470000903,0.822337438388666,0.824188787843784,0.831837676268816,0.832669967585802,0.818054979948203
0.586269989804427,0.589790263698498,0.615557879825433,0.620205205196142,0.661611963862181,0.733774033731222,0.822718231993914,0.823396257209778,0.820989666682482,0.822235803339879,0.829639552100499,0.831405551058054,0.838654685244958,0.839455258907874,0.833384885120392
0.573389748561382,0.575863194793463,0.599245945556958,0.603423909302553,0.642283774950107,0.720530160653591,0.78239585313201,0.782584823606412,0.798235946196318,0.800694083841642,0.810640539509058,0.812547262436151,0.820687481278181,0.821512563059727,0.794271544524034
0.584984700540702,0.58754449728926,0.610943174292644,0.615220713657141,0.655004464091857,0.718422090899944,0.806450274646282,0.80682141905427,0.812807402223349,0.814612664723396,0.823169331703583,0.825013396006823,0.832899927550554,0.833792274133364,0.82162536654671
0.59194561718305,0.594787725178401,0.619244257569313,0.623721931777398,0.66446866081357,0.73387662143906,0.825084351577361,0.825759816610813,0.823397004387776,0.824686079776287,0.83226949707071,0.834023071467876,0.841395339423418,0.842274253966411,0.839044835964839
0.573101803896825,0.575601681063573,0.599434032034874,0.603625851388772,0.642302379198869,0.720301168819269,0.782360468480984,0.782532994165023,0.798176845254501,0.800788165615002,0.8108368562301,0.812769995741049,0.821015011924505,0.821831114081542,0.793663707007965
0.584097616871198,0.586693943907817,0.610471978261073,0.614833657948176,0.654545265732209,0.718418044652541,0.806914191830158,0.807280330644051,0.812845159920057,0.814723214892546,0.823286565852165,0.825153051761786,0.83314662249883,0.834161821289857,0.821108627855778
0.58824386002024,0.591058027694623,0.615695910567045,0.620246423669656,0.661077640678485,0.733771611573299,0.824035361315807,0.824714091149966,0.822430077030261,0.823836485077937,0.831489567498366,0.833235764491558,0.840641234223048,0.841443496839205,0.838193546287219
0.570551887909571,0.573168846011162,0.597728966510296,0.602183048097293,0.643504317619403,0.719861658608913,0.77946127815644,0.779614657322566,0.791318355470896,0.793535530694326,0.803168361808856,0.805158045057456,0.813482522851229,0.814194013768435,0.786640421628952
0.58274148345987,0.585579958264033,0.610252990249793,0.614929677303632,0.657507793786128,0.718421003252268,0.806297605290016,0.806629541389147,0.808770699938138,0.810403716840347,0.818542048464219,0.820369468961159,0.828390160785119,0.829300564763943,0.81507708209157
0.586105498123169,0.589184856329362,0.614896480977535,0.61973332485954,0.663382826097806,0.733512933198611,0.82113026509881,0.821819488722086,0.816382808051507,0.817502389681339,0.824675751292706,0.82650603616635,0.833811813575029,0.834544523602724,0.828698842487733
0.575117803364992,0.577388625796636,0.600772663811843,0.605082260143757,0.646033365019163,0.720551158551375,0.782792667788267,0.782953442045053,0.794768665929635,0.797106845058997,0.806892563899358,0.808889422992865,0.817183914985259,0.8180768904984,0.79188878210187
0.587402789847056,0.589768197323879,0.613249966231982,0.617878416838249,0.660028520601988,0.718421418982744,0.809168140135209,0.809454485619068,0.811616767569383,0.813372609847784,0.821717635111014,0.823621938325961,0.831754624378681,0.83262219539086,0.820022201428811
0.58836612063845,0.591032217846314,0.61529509182175,0.620051876837015,0.66346816487511,0.732210427089532,0.823621397912502,0.824262647595008,0.818921150400241,0.82006271596551,0.827569720590115,0.829371535342932,0.83691956581672,0.837707983255386,0.834865157729387
0.574241946848233,0.576579528250297,0.600142624710004,0.604423491668701,0.645038886507352,0.720616954416037,0.782232796370983,0.782394179970026,0.794524832071861,0.796858453692992,0.806753513497114,0.808780012959242,0.817306024688482,0.81811691031456,0.791743097162247
0.586495034794013,0.589034464162588,0.612691079852978,0.617293544459343,0.659201527617375,0.718421441876888,0.809336120063067,0.809635038129489,0.811998757417997,0.81370933577617,0.822125844790538,0.824106382352114,0.832490262214343,0.833378423307339,0.820968336053689
0.590155114758015,0.592900888059537,0.61742681778272,0.622181252958377,0.665275501887004,0.733672767196099,0.826332568079233,0.826963839554787,0.821536126784484,0.822729216718674,0.830430554356178,0.832266489686569,0.839917693144083,0.840741471495231,0.837276880590121
0.573612955516577,0.575730062184731,0.599959083310763,0.604410259203116,0.647460564819972,0.720324728912115,0.788542599834999,0.788718347825607,0.790092937854926,0.792136785002549,0.801783378694455,0.80381827117602,0.812817938576142,0.813655610322952,0.79095487246712
0.587262516742945,0.589421692339579,0.613094110604127,0.617723443186283,0.661701939966281,0.718339870584011,0.814067135727406,0.814377833797534,0.805357029811541,0.806769253190359,0.814914704879125,0.816929658611615,0.825613120104869,0.826597321502368,0.817742136853933
0.593031618628899,0.595326671457291,0.619752917869886,0.624586910166343,0.669124713800351,0.73379861399134,0.831141482631365,0.831798190776507,0.814175356531143,0.815033729102214,0.822344174792369,0.824247462371985,0.832605268434683,0.833506283370654,0.834478140697877
0.577911092416445,0.579629183926185,0.6023961776793,0.606727216068904,0.649035914689302,0.720686013625066,0.789861295330525,0.790043787397941,0.791516235303879,0.793630503650506,0.803416314246257,0.805496106537183,0.814565574967861,0.815489316485325,0.793692301189899
0.590113015182813,0.591784332025051,0.614592851901054,0.619165986436605,0.662396057961384,0.718421265955766,0.814621017336845,0.8149686670204,0.805953261739016,0.80732389917771,0.815740614008904,0.817753694089254,0.826726552150647,0.827690459491809,0.820659977662563
0.595164060060183,0.596892889386415,0.62015470328927,0.624981562737624,0.669098623081048,0.733764149864515,0.830982709789276,0.831682877560457,0.814224247159561,0.815135053310792,0.822579480944077,0.824524221313,0.832992543490728,0.833917896236976,0.837213941399256
0.576242685476939,0.57788872345686,0.601226782606045,0.605504326007764,0.647119356375933,0.72027963681221,0.787115629414717,0.787228910915057,0.788395700571935,0.790514565447966,0.800628099932273,0.802816777157784,0.81198731075724,0.812866189581156,0.790200208536784
0.587265254539251,0.589017976103226,0.611956674251954,0.616532385398944,0.659351452952623,0.718419527314107,0.812421025594075,0.812749676539501,0.803589140993357,0.805127694356441,0.81360918554465,0.815717001732191,0.82471590967377,0.825691659903526,0.818560794103146
0.593138862258196,0.595099794520934,0.618690457131465,0.623460943971078,0.667143935459852,0.733725538863738,0.828952481939395,0.829583155637979,0.811748314660788,0.812741428260008,0.820412704360485,0.822362155644099,0.830878272865216,0.831839128462474,0.835053354789813
0.580276061526934,0.583921038162708,0.607690099108219,0.610895006102324,0.642309212209781,0.721063515088955,0.789102738378445,0.789457202005386,0.809778181362152,0.812512597541014,0.821991953581572,0.823584051386515,0.830088963917891,0.830975816349188,0.805128139253457
0.592241453059514,0.595869161087275,0.618981872177124,0.622336989055077,0.654571953888734,0.718422538836797,0.812953274208307,0.813461436035236,0.823995795202255,0.826254883321126,0.834327922075987,0.835739811823765,0.841990574395657,0.842922236386935,0.831748411430915
0.596319226568937,0.600285718023777,0.624453816062212,0.627996912399928,0.66128662241896,0.733762065196037,0.829118368691206,0.829983615515629,0.832452372014523,0.834101715115706,0.841238452454408,0.842564861849944,0.848365095980962,0.849141317435106,0.846967019929489
0.584257324194908,0.587361037399372,0.609345413603385,0.612551130306721,0.643162831330299,0.721335757696628,0.789679138064385,0.790018598483006,0.810413455939293,0.813200476783514,0.822728433688482,0.82431598897775,0.831038918888569,0.831922736895084,0.808044251219432
0.595550219424566,0.598745733662446,0.620530618582169,0.623878223454952,0.655469111734629,0.718422426652908,0.813768658965826,0.814278911542892,0.824571252558629,0.82685259321928,0.835160560609897,0.836575462168455,0.842906588846445,0.84391011975805,0.834955103107293
0.599724168072144,0.603287595486641,0.625967362781366,0.629398532390595,0.661975380535921,0.733885852475961,0.828730197316408,0.829527762935559,0.831557218577464,0.833194174718857,0.840433544033766,0.841805869523684,0.847582091242075,0.848506476304928,0.850789297338327
0.581155264655749,0.584415371368329,0.606728256305059,0.609844975908597,0.640592665147781,0.72112116817832,0.788038089976708,0.788370683695872,0.809006793683767,0.811964314307769,0.82163360265096,0.823258153053125,0.82995939702789,0.830805394979318,0.806724938289324
0.594574416820208,0.597969278371334,0.620059931075573,0.623361516253154,0.654616447329521,0.718422538836797,0.813090765452385,0.813587576472759,0.82391428997318,0.82618687021335,0.834511744475365,0.835964202062289,0.842459624006351,0.843348069441319,0.83402375938495
0.599465519060691,0.602976929775874,0.625943019123872,0.629432760667801,0.661777372042338,0.733938024699688,0.82966246834,0.830433330996831,0.832442353963852,0.834139649379253,0.841518109856049,0.842898858948549,0.848770377737284,0.849594815931717,0.850476227148374
0.574842227633794,0.578344671456019,0.602306003314257,0.605888347359498,0.640146252755324,0.720298266869783,0.783181017529964,0.783475230318308,0.801564969305197,0.804190513457855,0.813630028929313,0.815298093221585,0.822362733938297,0.823185028974215,0.797482681437333
0.589040207294623,0.592756148330371,0.616360366479556,0.620016775502761,0.655229465003808,0.718422003002961,0.809315053876241,0.80974563297232,0.818094387159745,0.819996676333745,0.828010827952623,0.82955270951589,0.836412177222967,0.837298576575518,0.825307031170527
0.593458952424924,0.597246448872487,0.622022510220607,0.625946168728669,0.662083289082845,0.73389030747215,0.826325333323081,0.827087248361111,0.827293374218543,0.828769352747997,0.835910082532962,0.837374607870976,0.843551796239614,0.844309102000793,0.841462034102281
0.579571560796102,0.582467765494188,0.604850509987275,0.608342878681421,0.642136130517721,0.721065798904498,0.785479616977771,0.785820981703202,0.804190218774478,0.806804934827487,0.816327017096678,0.81803849842747,0.825053775324424,0.825882349236806,0.801212749642134
0.594248231333494,0.597251509141922,0.619611923255523,0.623297313048442,0.6575904114604,0.718422538836797,0.81055065130194,0.811035633778572,0.8191547413071,0.821234483671188,0.829338357184331,0.830849523446957,0.837727222534021,0.838623766414324,0.829404037294785
0.59959201724728,0.602764057379961,0.626110322262843,0.629811159096161,0.66524137990276,0.733994447406133,0.828859304652611,0.829632615294059,0.829602803790569,0.831049109613895,0.838314345244567,0.839785308478276,0.846104793687661,0.846963920120398,0.847353639312585
0.579922962347666,0.583032216813167,0.605508654256662,0.609065343304475,0.642163525164127,0.72091332137982,0.78471912304163,0.784974909967184,0.803012151741981,0.8056857837677,0.815371237226327,0.817092936533689,0.82427647301356,0.825084319202105,0.800596188654502
0.593553750574589,0.596666570162773,0.619036413613955,0.622740994985898,0.656693750232458,0.718422538836797,0.810478797235092,0.810907401214043,0.819228272036711,0.821325901053349,0.829549357491732,0.83113648335139,0.838144166692098,0.839035159305731,0.829305875619253
0.597435564426581,0.600794434201717,0.624342101297776,0.628166597000758,0.663522203246752,0.733963718611002,0.82864255583485,0.829352927744389,0.829753877999385,0.831328176142772,0.83878544733723,0.840267725161711,0.846720861047506,0.84756009589235,0.847278751188517
0.579336924384038,0.582944502069553,0.606545128321648,0.609884575476249,0.641976712222894,0.720711739252011,0.787505399594704,0.787871819072962,0.807619455176592,0.810266296853622,0.819726882700125,0.821313186536233,0.828076116536061,0.82882064144214,0.803033616775274
0.589261802250147,0.592961782715718,0.616510751966635,0.619966483501593,0.653301459389925,0.718412788458665,0.810588148369392,0.811081095252434,0.821194175686439,0.823414728150765,0.831470351831118,0.832955597112576,0.839181630669038,0.840083123371998,0.828339022960265
0.59390516269207,0.597855914310614,0.622393142193556,0.626039390756686,0.659970125104984,0.733889185492198,0.826026828275124,0.826884061809381,0.828781581411759,0.830434569132328,0.837510153605541,0.838976892127593,0.844700086913506,0.845444193812211,0.842535852620999
0.582694802606106,0.585681077591578,0.608156527813276,0.611478857439756,0.643329795666536,0.721243649500608,0.78893825798432,0.789219543514649,0.809194904738665,0.811944582225879,0.821405091259877,0.822984476772944,0.829747352343798,0.830551520001888,0.806273183343808
0.593347087250153,0.596689903799693,0.619155074316263,0.622539444138606,0.655127919139465,0.718422363042831,0.811689819455147,0.812164552066724,0.822253617576758,0.824405129718781,0.832414202662309,0.833975525897741,0.84053918184638,0.841528006915251,0.831430407094956
0.596913021890322,0.600441523536046,0.62371408196489,0.627197905385494,0.660563532408079,0.73391740881602,0.826590327354272,0.827373738563061,0.829351203517119,0.830968684391181,0.838171519809961,0.839596949199835,0.84552931031386,0.846277880714337,0.846536352682114
0.581530413156748,0.584646248406172,0.607552547148864,0.610874038499594,0.642413851225376,0.721188599902391,0.788752325701714,0.789026266998053,0.809133466353019,0.811877917440732,0.821663389633099,0.823264015885194,0.830121420256297,0.830915434253216,0.805354363870621
0.59295803194046,0.596218357332547,0.618840600935618,0.622214213792483,0.654321309882402,0.718422238292297,0.811135718137026,0.811609651056926,0.821792805834611,0.823981084092458,0.832381011223793,0.833830134129524,0.84043578201731,0.84125206605196,0.831035024533669
0.595997231135766,0.599540194817384,0.623411111478011,0.627014353597164,0.660403798218568,0.733939870647589,0.827501269594828,0.828279744625092,0.830150313961506,0.831767585561673,0.839101742176215,0.84055364467899,0.846558577678601,0.847350061051051,0.846716306805611
0.521442973168691,0.525535853367051,0.552125649072727,0.555814215642214,0.604776540293296,0.714435803679625,0.767293446493149,0.767742063270012,0.78595371996959,0.788729416237275,0.798229568429788,0.79983286062479,0.807426587975025,0.808622640913725,0.803611113252242
0.534193408838908,0.538616860663891,0.565133756776651,0.568947328005234,0.619184933135907,0.718188397641977,0.792141896804174,0.792709802816312,0.801044224649668,0.803170798353354,0.811393418165048,0.812847655838728,0.820066424254576,0.821337485726674,0.83002760672768
0.541541194818417,0.546069662773609,0.573592977098624,0.577507303659121,0.628602496318022,0.731696092857917,0.809650295335054,0.810549515740077,0.810981913518906,0.812628558997313,0.819848135862748,0.82127582830588,0.827994503635168,0.829105164637168,0.846953161259492
0.525349808158477,0.528951869727174,0.554710616995891,0.558328087814649,0.606961946294705,0.715925252570709,0.768891985835632,0.769336637039979,0.787578567326069,0.790367847629388,0.79994758134683,0.801597876232862,0.809013488340378,0.810218950043122,0.806272033949693
0.535366632012526,0.539352126227816,0.564997110188007,0.56878043859005,0.61875323660175,0.718257851562897,0.793129258054495,0.793717663649718,0.802532790124416,0.804798978513479,0.812916531407833,0.814403471928835,0.821694800706704,0.822940172775586,0.833281688396136
0.542624306251605,0.546690036104123,0.573158659793933,0.577021067976952,0.627729835152626,0.731946386430661,0.809673221109311,0.810565099887053,0.811065338887771,0.812751751703024,0.820085997120539,0.821475024400155,0.828326872692505,0.829488565905889,0.849609422630072
0.524931947940588,0.528846195907394,0.555037691094478,0.55862892177105,0.606841399876277,0.715234002373616,0.768377958671252,0.768783258879185,0.78667618672053,0.789579536211491,0.799309306438764,0.800928497763475,0.80867912825346,0.80981570776701,0.804886191300551
0.533751703585188,0.537842676578959,0.563874932448069,0.567624604006608,0.617414892592033,0.718126030403376,0.791708041703701,0.792260645254453,0.800929999623696,0.803207718416055,0.811537113463879,0.813063574783007,0.820501928985119,0.821749236708879,0.831749050233761
0.536646284117301,0.540828125266234,0.567647347678741,0.571535690524181,0.622858566057682,0.730805361185471,0.80781547622482,0.808798796157042,0.809682449116309,0.811441772586107,0.818860324986776,0.820343505855401,0.827266891141733,0.828393907392025,0.848119360973438
0.583683266888062,0.587109216024478,0.609800778160493,0.612666095020374,0.641570550084114,0.721234747135639,0.789705797747771,0.790062167062362,0.811046398919821,0.813968724807103,0.823200103062391,0.824607082277536,0.830628060992559,0.831493923093875,0.807449980554978
0.594802967182795,0.598525813108683,0.620789150599639,0.623758448572953,0.653629287556807,0.718204124104977,0.814077935602268,0.814644189234575,0.826211642382542,0.828526954728365,0.836472525451581,0.837762806059917,0.843502067937454,0.84436629191041,0.834972102069855
0.603014437013864,0.607071200070779,0.630321986931562,0.633481757082542,0.664042052608728,0.733989426825444,0.832706458302339,0.833565204970042,0.836580075657368,0.838342705792189,0.845297133916616,0.846534181940556,0.851585804192225,0.852433969585101,0.851677731913328
0.588734517115355,0.591821616808573,0.613078215116262,0.615869849816958,0.644285198366642,0.721407213640213,0.792105884194374,0.792450319917997,0.813313607964913,0.816271009761095,0.825550821387768,0.826967783147097,0.833091850094,0.833889567820231,0.810939164404074
0.600347461907069,0.603839095161358,0.624978265370925,0.627928859023253,0.65731973045071,0.718422538836797,0.816535689769189,0.817110555728277,0.827872728252411,0.830206098812818,0.838394005948305,0.839703475503127,0.845406043696403,0.846302469948928,0.838501943312088
0.606425877314806,0.609830774327119,0.631857663396994,0.634899022867282,0.665032663522164,0.73394400875171,0.834209985266129,0.835059875408808,0.838269680370887,0.84000890468359,0.847184002089501,0.848364300479492,0.853682786603769,0.854332118256887,0.856657506318887
0.58486697127223,0.588223965454102,0.609782876024644,0.612582616885503,0.640851918075482,0.72122544546326,0.791207768628995,0.791653928923607,0.812949656617641,0.815933059398333,0.82551230660677,0.82699591815273,0.833182531774044,0.833968228644133,0.809841516015927
