0.562938574922085,0.570533200955391,0.630542778909206,0.632565005844831,0.634602289885283,0.636862470203638,0.638540395778418,0.640516536122561,0.642480497133732,0.644617611950636,0.646562273973227,0.648802507758141,0.651027019804716,0.653024978524447,0.655188089704514,0.657169862467051,0.659522451287508,0.661593590205908,0.663376031857729,0.665439336287975,0.667538501608372,0.669739231020212,0.702214044839144,0.698053512573242,0.699013380229473,0.70000425323844,0.701464769303799,0.703121609771252,0.704755726677179,0.706189037632942,0.707940573781729,0.709368884581327,0.711428759533167,0.713769935834408,0.715653578162193,0.717486780238152,0.738665112400055,0.750505450618267,0.74983722423315,0.803818247616291,0.813044765037298,0.81958919031024,0.848324698394537,0.848385795664787,0.84861403053999,0.848849582618475,0.849042638021708,0.849188326084614,0.849479444265366,0.849584104400873,0.849143213915825,0.848374653798342,0.847954011827707,0.847025671887398,0.846735623192787,0.845805975168943,0.844809047585726,0.845855943578482,0.846936504030228,0.848331254321337,0.848862492245436,0.858106196081638,0.873120121824741,0.875415383255482,0.876109641104937,0.876845780754089,0.877713280212879,0.878468853098154,0.879351770228147,0.879748767215013,0.881328107321262,0.881524329614639,0.884612297189236,0.903721580481529,0.904180269742012,0.904558482420444,0.904742797958851,0.905407240021229,0.904742821413279,0.902987046921253,0.903425642579794,0.901386303085089,0.900453152018786,0.899117612117529,0.896971926105022,0.892383155953884,0.883869396597147,0.883609443420172,0.882656285452843,0.880057679641247,0.881419573670626,0.880564477485418,0.881239720022678,0.879650627100468,0.873829621952772,0.873620986759663
0.544280994838476,0.55127553601861,0.607453394681215,0.609507070410252,0.611504275071621,0.613308155864477,0.615433406180143,0.617477982985973,0.619676934492588,0.621755821299553,0.623909081488848,0.62629078899622,0.628631306177378,0.630683386582136,0.63285835994482,0.63506443528533,0.637267795288563,0.639529304617643,0.641469008028507,0.643484919404984,0.64590409809351,0.648029254323244,0.679096845537424,0.676886602109671,0.677721820187569,0.678924592298269,0.680310279518366,0.682063751417399,0.683503787505627,0.685114287787676,0.68667596848011,0.688469823217392,0.690249386376143,0.692497657197714,0.694363035434485,0.696248308515549,0.717212413209677,0.727505382025242,0.727496171951294,0.770323755604029,0.776836804580688,0.782529592591524,0.802255695289373,0.802127989405394,0.80209519533515,0.802282540369034,0.80210229985714,0.802529468017817,0.803263741493225,0.803698654276133,0.803238893258572,0.802962509661913,0.802851111513376,0.802771408581734,0.802552645856142,0.802423215079308,0.815126433241367,0.816265346306562,0.81828603463769,0.819780980604887,0.821415027439594,0.832330596828461,0.847238328647614,0.848739850729704,0.849637680947781,0.850401557731628,0.850360746616125,0.851594322198629,0.851852430713177,0.852243780970573,0.852321870023012,0.853270498538017,0.855080230683088,0.865809627479315,0.865628613168001,0.866574387079477,0.865602043229342,0.864756385523081,0.862751662355661,0.861937438046932,0.860109071356058,0.857924304968119,0.856808173507452,0.854936748063564,0.851475506919622,0.845484763687849,0.835148583722115,0.833376672339439,0.83211107558012,0.8309840726614,0.83051214287281,0.828541378295422,0.829346932011843,0.828091685777903,0.822312321585417,0.819468338000774
0.55584460593462,0.562797591376305,0.620628557747603,0.622700925862789,0.624813007682562,0.62678814869523,0.628615232253075,0.630567790693045,0.632673298943043,0.63474252051115,0.636572467124462,0.638794996041059,0.64112943418622,0.643248338091373,0.645390529119968,0.647685124588013,0.649583007580042,0.651742247641087,0.653741475969553,0.655889611047506,0.657862878978252,0.660020874238014,0.691969291949272,0.688457970952988,0.689509514659643,0.69064396777153,0.692082514989376,0.693811002540588,0.695359991556406,0.696750457942486,0.698288998150825,0.700082570827007,0.701794893944263,0.704132627749443,0.706073263937235,0.707700975430012,0.728762882357836,0.739853157514334,0.738388659566641,0.775427057743073,0.783420310020447,0.790100577622652,0.82841380687952,0.828270465880632,0.828322291016579,0.828099527168274,0.828321557998657,0.828600846266747,0.829176088708639,0.829101443052292,0.828771272325516,0.828260128480196,0.827785658222437,0.82762477325201,0.827037012475729,0.82626296698451,0.831502017569542,0.832845680809021,0.834400502043962,0.835691470062733,0.837207095807791,0.846914683943987,0.862104683309794,0.864289945161343,0.865321568661928,0.866205579793453,0.86680769084096,0.867202184599638,0.868414201271534,0.86905535364151,0.870022853910923,0.870495986753702,0.872756281852722,0.889061695158482,0.88974720466733,0.889296948283911,0.890129128754139,0.889426317369938,0.888108547794819,0.886749489504099,0.885853118431568,0.8839942266047,0.882994823670387,0.881939002496004,0.87884272403717,0.875000106823444,0.863395373910666,0.864930742162466,0.862789181029797,0.861322171390057,0.860754923188686,0.861072407865524,0.860733549898863,0.858117777687311,0.851470723110437,0.850789121764898
0.56026998872757,0.567669284242392,0.627567455744743,0.629684008747339,0.631590830969811,0.633739443272352,0.635623124110699,0.637460984909534,0.639422058796883,0.641530944395065,0.643526072120666,0.64573386733532,0.647873201727867,0.649982540351152,0.651855391675234,0.654060732412338,0.656376747751236,0.658480877256393,0.660251776963472,0.662192075496912,0.664299055618048,0.666554112273455,0.699239686506987,0.694769828677177,0.695654411077499,0.69664254296422,0.698099053156376,0.699779749369621,0.701281355303526,0.702777326381206,0.704404707413912,0.705910418123007,0.707946516472101,0.710378640782833,0.712258946102858,0.714004458039999,0.735269470512867,0.747301155620813,0.74690644005537,0.803771054768562,0.812888501185179,0.819319734174013,0.845898665112257,0.845957572841644,0.846127480608225,0.84648578132987,0.846548104447126,0.846628979772329,0.847142923182249,0.847242691451311,0.846582641834021,0.845816663074493,0.845327514666319,0.844468890351057,0.844210685700178,0.843170698714256,0.842323198395967,0.843097492879629,0.844200081044435,0.84564796423912,0.846394760245085,0.855713201791048,0.870836944538355,0.872929906237125,0.873841785812378,0.874643359965086,0.875785408198833,0.876271035283804,0.877220842117071,0.877449484819174,0.878997652000189,0.879288470995426,0.882298174309731,0.901252842777967,0.902007307064533,0.902429991948605,0.902595727872848,0.903545738357306,0.902412265700102,0.900571201753616,0.900931011259556,0.899378123295307,0.898682180070877,0.896993275898695,0.894369956618547,0.890187297850847,0.881848627966642,0.88081402105689,0.879897624564171,0.878540856695175,0.879006677556038,0.878294365537167,0.878725205016136,0.876458283013105,0.870316395491362,0.869418563830852
0.602396088582277,0.60867716652751,0.649955089074373,0.651122131437063,0.65246883687377,0.653468816888332,0.654871749866009,0.65617599619031,0.657636477917433,0.65905844489336,0.660500400209427,0.66223780375123,0.6638689278543,0.665464174264669,0.666983064687252,0.668821756798029,0.670369672054052,0.672084133577347,0.673553850775957,0.675232886433601,0.677298134100437,0.6790624753654,0.70874671511054,0.703632431662083,0.703976922494173,0.705000335365534,0.705974974441528,0.707422915643454,0.70857774002552,0.70996269993186,0.71129303483367,0.712796998035908,0.714426759982109,0.716504397010803,0.718290509045124,0.719933038926125,0.738270342880487,0.747932271265984,0.743365507769585,0.770400267839432,0.777158399039507,0.783510011976957,0.815416189610958,0.81533610047698,0.815550248885155,0.815614410978556,0.815501861703396,0.815923932528496,0.816845608508587,0.817490549844503,0.817016846901178,0.816798441487551,0.816841244709492,0.816678081816435,0.816482569408417,0.816375893700123,0.828373062884808,0.829482246053219,0.83133759804368,0.83285030105114,0.834484730917215,0.84430659891367,0.856340537452698,0.857061964565516,0.857544875895977,0.857874630868435,0.857377716463804,0.858431659150124,0.858031472057104,0.858150995326042,0.857858032506704,0.85889878076911,0.859878288757801,0.869592838782072,0.869481697064638,0.869914406502247,0.868392611819506,0.867319042611122,0.86490285436511,0.863211688381433,0.860985640698671,0.858556329631805,0.857136212205887,0.854121812564135,0.85068695139885,0.844199237000942,0.832263423901796,0.831190940213203,0.829869776004553,0.828357139116526,0.828057138699293,0.826480726861954,0.826763324010372,0.825911057478189,0.820913779515028,0.818685572367907
0.614478089952469,0.620846410405636,0.663931899017096,0.665250542342663,0.666649896359444,0.667765777486563,0.668823046082258,0.67011298776269,0.671297513258457,0.672737334507704,0.673958096188307,0.675537103694677,0.677137214207649,0.678710659134388,0.680245057320595,0.68200332673192,0.683432525908947,0.684990873640776,0.686514126080275,0.688290763896704,0.689795650517941,0.691585370820761,0.722368702197075,0.71580500484705,0.716412074899674,0.717379155880213,0.718392650324106,0.719952468127012,0.721199679684639,0.722371329039335,0.723660777246952,0.725183311545849,0.726669451671839,0.728889439129829,0.730716853052378,0.732293525969982,0.75038608674407,0.753078880727291,0.743586342740059,0.775427057743073,0.783420310020447,0.790100673437119,0.842562110161781,0.842441221988201,0.84270459331274,0.842570617300272,0.842863788402081,0.843028322863579,0.84398182849288,0.843944562315941,0.843745856148005,0.84337167827487,0.84282840974927,0.842594503760338,0.842200634932518,0.841463295251131,0.845838434010744,0.847173441529274,0.848633963316679,0.849942105555534,0.851342167377472,0.860170262908936,0.871980217844248,0.873223948007822,0.873867853164673,0.874171945220232,0.874452199864387,0.874391490417719,0.875167846852541,0.875483689343929,0.875708975881338,0.876433294844627,0.878090937447548,0.893368784844875,0.893151305234432,0.893224937862158,0.893297135937214,0.891881676900387,0.890054119199514,0.8879801189363,0.886644869226217,0.883862566781044,0.882946472275257,0.881513511812687,0.877493275547028,0.872867527967691,0.859737300097942,0.861632062077522,0.85940218077898,0.857958336257935,0.857596667158604,0.856881627655029,0.85783372630477,0.854976306200028,0.848911945569515,0.849322437500954
0.618219322448969,0.625507704979181,0.670386302918196,0.671665310567617,0.672960498452187,0.674200467318296,0.675251988583803,0.676307926797867,0.677557247126102,0.67883313356638,0.680169190990925,0.681668675762415,0.683127525186539,0.684633563655615,0.6860605060637,0.687547485041618,0.689320202994347,0.690851549220085,0.692155443239212,0.693820892351866,0.695470528060198,0.697253620457649,0.728605530112982,0.720912205910683,0.721424522680044,0.722040041381121,0.723202320605516,0.72460681373477,0.725936361825466,0.727126968115568,0.728420647865534,0.729740028256178,0.731510351276398,0.733840481424332,0.735554390120506,0.737141200208664,0.755529565519094,0.765422441399097,0.759645162457228,0.803843276584148,0.813275341302156,0.820222259968519,0.8579906216681,0.858194230663776,0.858357697987556,0.858852979201078,0.858991089457274,0.859219484138489,0.8597966755867,0.859936788016558,0.859615929806232,0.858825355613232,0.858404505115748,0.857553491413593,0.857105166685581,0.856284513103962,0.85437937182188,0.855319688022137,0.856405924260616,0.857876960164309,0.858237856066227,0.866612745469809,0.878360883235931,0.879788891768456,0.879927645093203,0.880248940205574,0.881002161157131,0.881045906788111,0.881525976085663,0.881260297572613,0.882755685329437,0.882668570750952,0.885543299913406,0.902746304792166,0.902803273761272,0.903177888923883,0.902842207670212,0.902708949285746,0.901269174134731,0.899528826081753,0.898719388490915,0.896643349415064,0.895572942900658,0.893410043007135,0.890651498788595,0.88543815779686,0.874844501298666,0.874095772689581,0.873697042268515,0.870905374360085,0.872243071424961,0.87159896966815,0.872114799773693,0.870039514386654,0.864384758496284,0.863778647017479
0.603127998805046,0.609610032230616,0.650012610334158,0.6513531919837,0.652597557145357,0.653629217177629,0.654950754493475,0.656281537371874,0.657773941338062,0.659108458060026,0.660603413826227,0.662293972784281,0.663942501503229,0.665539184916019,0.6670754329741,0.668846542310715,0.67043552724123,0.672268395096064,0.673796100276709,0.675430828821659,0.677501255196333,0.67922997366786,0.709044164037704,0.703965692657232,0.704361424738169,0.705378681719303,0.706344935756922,0.707703204613924,0.709144014465809,0.710453345954418,0.711653213834763,0.713228707969189,0.714968296205997,0.716989601665735,0.718739101099968,0.720424871152639,0.738924932849407,0.748353001350164,0.743676013123989,0.770400267839432,0.777161920076609,0.783522895312309,0.816680011981726,0.816565874671936,0.816752132284641,0.816862108147144,0.816761070251465,0.817186463350058,0.818198969995976,0.818646410542726,0.81821730388999,0.818051403981447,0.818087893784046,0.817850179314613,0.817828716665506,0.817518146407604,0.829883339452744,0.831020252418518,0.832938734799623,0.834374525624514,0.836159721672535,0.846000174325705,0.858531568235159,0.859143407642841,0.859394826459885,0.859955839365721,0.859414911258221,0.860322973293066,0.860034634017944,0.86039725176692,0.860046351236105,0.860881771719456,0.862381497585773,0.87242645149827,0.871837809956074,0.872365374690294,0.871203137046099,0.869873544996977,0.867466937226057,0.865875197905302,0.863649658757448,0.861263645553589,0.859817505341768,0.857204954880476,0.85344226000309,0.847143300515413,0.836087349945307,0.834667683398724,0.833622025305033,0.832032053363323,0.832112462264299,0.83091885202527,0.831429023993015,0.829812506693602,0.826274601668119,0.824496886229515
0.617240904521942,0.623320887684822,0.665491883468628,0.666721235054731,0.668104527455568,0.669144674652815,0.670254098004103,0.671499070608616,0.672763250333071,0.67412033982873,0.675285731869936,0.67688670539856,0.67861885035634,0.679993661719561,0.681485411769152,0.683255402570963,0.684533239871263,0.686306347286701,0.687806129318476,0.68961499260664,0.691032163131237,0.69276051697731,0.723386008214951,0.717013437479734,0.717534078866243,0.718431141966581,0.719441246205568,0.720957214957476,0.722206318873167,0.723461859333515,0.724699522131681,0.726111437827349,0.727734170210361,0.729870031410456,0.73175798689723,0.733240865725279,0.751277579861879,0.753226462525129,0.743613551944494,0.775427057743073,0.783420310020447,0.790100673437119,0.843478665858507,0.843264829277992,0.843513130784035,0.843387333244085,0.84362469342947,0.843808864492178,0.844655282366276,0.844523326152563,0.844340777879953,0.84389082930088,0.84349974976182,0.84323256290555,0.842792227888107,0.842056038439274,0.846682019633055,0.847902739703655,0.849392238283157,0.850899991971254,0.852139095765352,0.861267798262835,0.873570989829302,0.874719102972746,0.875061406725645,0.875482478916645,0.876003509539366,0.875818139719963,0.87681277077198,0.87689778547287,0.877436262506247,0.877749864464998,0.879618271583319,0.895079533827305,0.895354522526264,0.8949892973423,0.895330710446835,0.894461907416582,0.892330799645185,0.890321753448248,0.888717358267307,0.886643350797892,0.885276691949368,0.884098928105831,0.880462289208174,0.875811439841986,0.863656582939625,0.865211961185932,0.862661464554071,0.861709691148996,0.861019095444679,0.861434161007404,0.861549844735861,0.85949262560606,0.855371844851971,0.855247771406174
0.620291653585434,0.627224724012613,0.671468966144323,0.672693197417259,0.673975966006517,0.675177378481627,0.676230386310816,0.677281879174709,0.678560700452328,0.679828351956606,0.681192142277956,0.682564615869522,0.684150847142935,0.6855442448318,0.686987700092793,0.688549753051996,0.690198234546185,0.691783755660057,0.693098948198557,0.694614003628492,0.696327771532536,0.698128751283884,0.729567672735453,0.721838639390469,0.722331067800522,0.723019854348898,0.724146305936575,0.725600888580084,0.726879584628344,0.728101346939802,0.729419016689062,0.730656194639206,0.732521591430902,0.734746944850683,0.736566544824839,0.738211543619633,0.756704270106554,0.766012361180782,0.760012013542652,0.80384377848506,0.813278217756748,0.820271497768164,0.858924225848913,0.859183827590942,0.859440871077776,0.859814032667875,0.85989980905056,0.860083822929859,0.860723750972748,0.860792483568191,0.86045671633482,0.859571005231142,0.859324980914593,0.858398167127371,0.85798555816412,0.857218964254856,0.855464062899351,0.856287410056591,0.85764983907342,0.858839882397652,0.859588366729021,0.868078718262911,0.880215212738514,0.881276814162731,0.881795300006866,0.881986509168148,0.882672679370642,0.882977448308468,0.883474267566204,0.883465481138229,0.88475011857152,0.884431708091497,0.887241453742981,0.904990868526697,0.905294197511673,0.905851489323378,0.905386134117842,0.905373165524006,0.904166697752476,0.902147860431671,0.901598170405626,0.899798697197437,0.898607069009542,0.896326876908541,0.893670834207535,0.888561033654213,0.879314865803719,0.878550730645657,0.878193217182159,0.875781167000532,0.876738090664148,0.87666219444871,0.877123756146431,0.874843620592356,0.871389724451303,0.870852437067032
0.60184067966342,0.608415418475866,0.648506300270557,0.649691864305735,0.650942410010099,0.651988511633873,0.653326200568676,0.654628247696161,0.655935663253069,0.657313675862551,0.658843386787176,0.660440957188606,0.662181516456604,0.663622607702017,0.665136904662847,0.666941825932264,0.668555174225569,0.670316437739134,0.671769584566355,0.67350145791173,0.67541547639966,0.677170568370819,0.706830899429321,0.701750121587515,0.702104960286617,0.703059051460028,0.704086404514313,0.705486524236202,0.706789027959108,0.708010652393103,0.709317995065451,0.710928578561544,0.71255049751997,0.714477790158987,0.716311550140381,0.718015097153187,0.736306483912468,0.746726416277885,0.74301152741313,0.770400267839432,0.777162150895596,0.783524745988846,0.81413091570735,0.814092521417141,0.814253841519356,0.814276513046026,0.814179483485222,0.81453903709054,0.815299396014214,0.815958116316795,0.815449996209145,0.815250692528486,0.815204940414429,0.815130509084463,0.815035843187571,0.814645300358534,0.827048331946135,0.828373699301481,0.830310052776337,0.831723994678259,0.833566807037592,0.843431480520964,0.856208417975903,0.857044172406197,0.857148002457619,0.857880595439672,0.857491501426697,0.858426684695482,0.858228747594357,0.858184601569176,0.858054454094171,0.858763295763731,0.859839157807827,0.870141737246513,0.869843526566029,0.869928260737657,0.868733534854651,0.867395394092798,0.865098534572124,0.863598768872023,0.861436007708311,0.858608509719372,0.857398475599289,0.854885260498524,0.851079394674301,0.844982522207499,0.832729900336266,0.831404600393772,0.8306638271451,0.829277049010992,0.828641043275595,0.828137243622541,0.82735794210434,0.826847549372911,0.821997811478376,0.820114077329636
0.612530558723211,0.618842932766676,0.661511425679922,0.662657637917995,0.664113486588001,0.665191137439012,0.666222951412201,0.667560194319487,0.668803607648611,0.670197807520628,0.671318153601885,0.672913939833641,0.674538170439005,0.676058924770355,0.677549354046583,0.679406756126881,0.680781101477146,0.682451793187857,0.684058770865202,0.685631066608429,0.687245509046316,0.689074326407909,0.719893034905195,0.713422268658876,0.714072047173977,0.714998042851686,0.715986299324036,0.717525831639767,0.718892420125008,0.719982328724861,0.721274606275559,0.722733868968487,0.724214178401232,0.726476461362839,0.728321204334497,0.729904434102774,0.748153375524282,0.752839094233513,0.743589841485023,0.775427057743073,0.783420310020447,0.790100673437119,0.841142044442892,0.840955305510759,0.84122189218998,0.840962129163742,0.841262896281481,0.841544385504723,0.84230109680295,0.842248851341009,0.842016442483664,0.841512264537811,0.841107484775782,0.840903643792868,0.840473144435883,0.839662748527527,0.844431651461124,0.845605015909672,0.847064089787006,0.848431851571798,0.849900759720802,0.858897400665283,0.871267202299833,0.872588936108351,0.87331996628046,0.873481137925386,0.873989217114449,0.873915047049522,0.874767981463671,0.874867353713512,0.875420159626007,0.875988372987509,0.877774968802929,0.893227722305059,0.893108327645063,0.892790340387821,0.892823552024364,0.891863407367468,0.890288703721762,0.888213299047947,0.886349672305584,0.884011478561163,0.882943964552879,0.881442547124624,0.877852326846123,0.873262035602331,0.860661107778549,0.861977998447418,0.859735831868649,0.858436533743143,0.858348255628347,0.858022009295225,0.857786669445038,0.855796876323223,0.849899440181255,0.850784507787228
0.617230256456137,0.624340982151032,0.668502406442165,0.669735568362474,0.670961664825678,0.672245972901583,0.673289827877283,0.67432855053544,0.675540103948116,0.676881965076923,0.67818217523694,0.679618960034847,0.681169752466679,0.682715180647373,0.684108156579733,0.685559169179201,0.68738027203083,0.68894043610692,0.690321464550495,0.691733054077625,0.693561654502153,0.695377303195,0.72689751252532,0.71916035155654,0.719721463674307,0.720392726236582,0.721427489465475,0.723025909036398,0.724252568501234,0.725531479614973,0.726831410634518,0.728140777295828,0.729936335349083,0.732174597579241,0.734006471145153,0.735674980342388,0.754203866058588,0.764468873369694,0.75897265560627,0.803836809068918,0.813215599489212,0.820097398006916,0.858038930916786,0.858043063187599,0.85838321005702,0.858810651546717,0.858854766583443,0.859045411396027,0.85953430325985,0.859713429176807,0.859370872175694,0.858497536116838,0.858078525698185,0.857266472071409,0.856893889057636,0.855971405887604,0.854417700195312,0.855363999253511,0.856591716718674,0.858028189581633,0.858322720503807,0.867189299339056,0.879683717423677,0.880767317986488,0.881253534036875,0.881422102874517,0.88206401501894,0.882243869149685,0.882839092552662,0.882750189179182,0.884047558009625,0.883764219069481,0.886641244006157,0.904540393877029,0.904687424463034,0.904563015943766,0.90441027905345,0.904291649955511,0.903101027053595,0.901353616183996,0.90058731456399,0.898635517311096,0.897168053758144,0.895031244546175,0.891906705117226,0.886974463129044,0.877621237438917,0.876506059354544,0.876081349128485,0.872881736320257,0.874533287608623,0.87342844876051,0.874233781665564,0.871871023452282,0.867338204717636,0.866668778908253
0.533779005897045,0.540486396878958,0.600882935398817,0.602923625606298,0.605135991871357,0.606915738248825,0.609165622526407,0.611145746678114,0.613368762946129,0.61534394158721,0.617507634192705,0.619717433232069,0.621957810151577,0.62406469950676,0.62619892296195,0.628368921077251,0.630437645798922,0.632635075807571,0.634652925038338,0.636622631049156,0.638819363677502,0.640810959535837,0.672110025477409,0.668359128057957,0.669029793870449,0.670236624318361,0.671376360952854,0.672863539499044,0.674273654800653,0.675711228984594,0.677282035452128,0.67886401078105,0.680455121821165,0.682576701760292,0.684515792769194,0.686243261516094,0.70561877874136,0.716351581496,0.719036094868183,0.769098623669147,0.77437592368722,0.77847638438344,0.787614522141218,0.787304016542435,0.787293679654598,0.787276128572226,0.787173396372795,0.787866724967957,0.789739299738407,0.790190689134598,0.789678850543499,0.789525823110342,0.789536082684994,0.789250264042616,0.789059585547447,0.788839551085234,0.799783575505018,0.800973515844345,0.802734938389063,0.804046025037765,0.805760453915596,0.816233603173494,0.832387007492781,0.833987567645311,0.834896783977747,0.835857024085522,0.83615326089263,0.837632616895437,0.837901995819807,0.838444326287508,0.838820959341526,0.840013014638424,0.841780829083919,0.852127356684208,0.852655725860596,0.85325894023776,0.852970820266008,0.85211664942503,0.850594349610805,0.849787333554029,0.848332213026285,0.846442238593102,0.845782758539915,0.843765417456627,0.840566948658228,0.835371343034506,0.824703507232666,0.823367496186495,0.82213939845562,0.819776983678341,0.820204087352753,0.818630113172531,0.819369109278917,0.817659175127745,0.810452514153719,0.808299186193943
0.546199493044615,0.552851901048422,0.614899026149511,0.616897693538666,0.619121168100834,0.621068005675077,0.622959560996294,0.624926446157694,0.62698522207737,0.629050386500359,0.630880456066132,0.633011584842205,0.635302097278833,0.637347773629427,0.639424181115627,0.641650306355953,0.643428734594583,0.645534095424414,0.647486183595657,0.649510273897648,0.651327723842859,0.653378395932913,0.685487367391586,0.68044547880888,0.681237850117683,0.682350015282631,0.683593824583292,0.685109156894684,0.686579576325417,0.687767870312929,0.689325927788019,0.690974600589275,0.692495566517115,0.694690464377403,0.696447413140535,0.698190803337097,0.717365009796619,0.728754824858904,0.73178346709609,0.775416743206978,0.783364466667175,0.789910386043787,0.812642773908377,0.812337340646982,0.812326829791069,0.812120449441671,0.812378164821863,0.812720029711723,0.814554263859987,0.814631366235018,0.814370184272528,0.8138667288661,0.813320323455334,0.813073943650722,0.812332733339071,0.811696339905262,0.815406400299072,0.81661976853013,0.817921783572435,0.819295455908775,0.820620293867588,0.830082563823462,0.845991833680868,0.84843375377059,0.849399401527643,0.850469863635302,0.851314460653067,0.851686711883545,0.853335356348753,0.854086968302727,0.854792114824057,0.855702974021435,0.857895128703117,0.873912692314386,0.874457630807161,0.87456783631444,0.875220268851519,0.875129921805859,0.873551401656866,0.872842071580887,0.87192359136939,0.870311007088423,0.870366674381495,0.869201084011793,0.866020553535223,0.862665586972237,0.851624342733622,0.85198747125864,0.849803886049986,0.84811142757535,0.848147081506252,0.847952582001686,0.847808163315058,0.844833405303955,0.838259767568111,0.836958311724663
0.550669717419147,0.5579111120224,0.621968394631147,0.624097956812382,0.626169951504469,0.628245969712734,0.630042670869827,0.631932592761517,0.633911745268106,0.635895759284496,0.637864348077774,0.639869030106068,0.642042981785536,0.644019790035486,0.646137239354849,0.647962271547318,0.650244256895781,0.652219113487005,0.653949906015396,0.655830268055201,0.65786968947053,0.659922830319405,0.692943787527084,0.686624440455437,0.687437384694815,0.688240622764826,0.689553102368116,0.691156886839867,0.692544737935066,0.693935187733173,0.695420613342524,0.696876861357689,0.698610211330652,0.700771023327112,0.702702627414465,0.704540160542727,0.723940175521374,0.736328250926733,0.739141649597883,0.802047158920765,0.809246675038338,0.813898239517212,0.829356540608406,0.829158836746216,0.82917068733573,0.829477058768272,0.829601487755775,0.830085407233238,0.831477311295271,0.831512516134977,0.831157667011023,0.830355699115992,0.829954273879528,0.82900826048255,0.828589960557222,0.827679190266132,0.825282805818319,0.825948707348108,0.827099107223749,0.828302362400293,0.82901060360074,0.837918692034483,0.854010122293234,0.856361016851664,0.857439080047607,0.85816101744175,0.859484231340885,0.860152882647514,0.861096391743422,0.861699862885475,0.863223372471333,0.8635929443717,0.866919278025627,0.88504436134696,0.885752323824167,0.886199381768703,0.886355831462145,0.887656041061878,0.886492916065454,0.885487143051624,0.886013120925427,0.884744651567936,0.884139166671038,0.882665070146322,0.880361977863312,0.876033411484957,0.867335739076138,0.866806666505337,0.865713979679346,0.863011114907265,0.864120627266169,0.862855799144506,0.863240173411369,0.861431102359295,0.854686941474676,0.853375244104862
0.535960086005926,0.541939724802971,0.601227880376577,0.603309865671396,0.605407476812601,0.607292742669582,0.609469882750511,0.611531228727102,0.613718401831388,0.615797987490892,0.617925762450695,0.620087467956543,0.622338878923655,0.624506374394894,0.626546971899271,0.628798803669214,0.630840559178591,0.633064175182581,0.634878141713142,0.63704097109437,0.639195081603527,0.641182491749525,0.672478364384174,0.668944889897108,0.669559087103605,0.670725144410133,0.671886685794592,0.673502504205704,0.674924717402458,0.676350111651421,0.67780012307167,0.679510669112205,0.681187267142534,0.683202409499884,0.685155403000116,0.686898956173658,0.706374231857061,0.717106856995821,0.719714428079128,0.769232299125195,0.774554492872953,0.778765379703045,0.788207731562853,0.787902007931471,0.787819193851948,0.78787650500536,0.787869538062811,0.788373861557245,0.790382183784246,0.790713054281473,0.790362126415968,0.790131920552254,0.790193103539944,0.789811236321926,0.789552137935162,0.789405770397186,0.800909348529577,0.801939320248365,0.803866742092371,0.80508211491704,0.806710781723261,0.817333880192041,0.833614854180813,0.835469200503826,0.83657517374754,0.837491263782978,0.837537800061703,0.839094469183683,0.839436598467827,0.839866915237904,0.840170354807377,0.841508118200302,0.843271178913116,0.854215613090992,0.854433536165953,0.855349616849422,0.854547529858351,0.854266140574217,0.852491908156872,0.851940904825926,0.850420010483265,0.849042731821537,0.848209251785278,0.845806065249443,0.84287666656971,0.838095518195629,0.827453068035841,0.826231663310528,0.825078501564264,0.823095280724764,0.822995268446207,0.82182090818882,0.82206567350626,0.82071865465641,0.81520450732708,0.814602708470821
0.548203543323278,0.554379585367441,0.615439300471544,0.617490113908052,0.619759421169758,0.621709589803219,0.623662157732248,0.62563657515645,0.627502855581045,0.62960189396143,0.631464423406124,0.633642652869224,0.635948351597786,0.637958870595694,0.640045215755701,0.6422220674932,0.644004592555761,0.64620684107542,0.648145770138502,0.65022822406888,0.652011965751648,0.654062286680937,0.686086106866598,0.681088006222248,0.681944145214558,0.683216681307554,0.684388724076748,0.686090432840586,0.687425546938181,0.688692289608717,0.690154396152496,0.691852374821901,0.693356803750992,0.695641317802668,0.697357401865721,0.699123016881943,0.718292400300503,0.729642636185884,0.732759351336956,0.775427057743073,0.783414742946625,0.790067471951246,0.813445835214853,0.813134020930529,0.812991726535559,0.812726086878777,0.813023291647434,0.81336029227376,0.815233221495152,0.815181349420548,0.815021484339237,0.81464239808321,0.813974757707119,0.813650356698036,0.812992962414026,0.812418528079987,0.81615883564949,0.817405723726749,0.81881653008461,0.820133050256968,0.821384392756224,0.830920944160223,0.847171915405989,0.849510437768698,0.850680126225948,0.85173527072072,0.852730551046133,0.853175252914429,0.854851951956749,0.85541822603941,0.855956391662359,0.857066015052795,0.859442001616955,0.875884253787994,0.876269040262699,0.876407917958498,0.877516957968473,0.877408833158016,0.87592270309329,0.874640356814861,0.873878342735767,0.872221366989613,0.872237007021904,0.871172527867556,0.868291185390949,0.865207535219192,0.854112588489056,0.85529866720438,0.853611001038551,0.851720761215687,0.851604555743933,0.851510913139582,0.851353866946697,0.848622115600109,0.843068340277672,0.842699369037151
