0.594095907229185,0.594805083811283,0.596993315547705,0.59866961633563,0.600630775827169,0.602102048152685,0.613781667721272,0.613951416552067,0.614856962811947,0.618186324799061,0.620137778162956,0.622221310961246,0.624151174634695,0.62620267406702,0.628199611240625,0.630100474715233,0.632303240913153,0.634115051823854,0.636061264228821,0.63803582277894,0.639670181125402,0.641731216812134,0.643322615158558,0.645067285901308,0.646849128192663,0.67932905805707,0.681036568725109,0.682542709189653,0.684247763937712,0.685824339753389,0.687367579525709,0.688867968040705,0.690586114907265,0.692277664607763,0.71019172065258,0.715736643815041,0.713230112582445,0.713944680607319,0.714926652902365,0.715948056530953,0.717367518723011,0.718642630982399,0.719793886071444,0.720990827518702,0.722411277061701,0.723901698672771,0.725597507685423,0.727075924569368,0.728749578475952,0.730587929862738,0.731973723548651,0.751151125407219,0.743254649716616,0.746301849263907,0.746157231283188,0.80090351498723,0.808906253927946,0.820922880613804,0.822880295062065,0.823905173540115,0.825307911986113,0.825330863726139,0.825809094208479,0.826180942475796,0.83823009737134,0.839509566807747,0.840981445223093,0.842374444627762,0.843234282326698,0.844738776195049,0.846211503452063,0.861803424936533,0.843781803011894,0.835013925343752,0.834456551140547
0.598400356000662,0.599119363665581,0.601364157611132,0.603667412042618,0.605441244441271,0.607148769766092,0.619054726034403,0.619736021620035,0.620297225654125,0.623817594558001,0.625425248587132,0.627554607003927,0.629586219805479,0.631602218002081,0.633619829434156,0.635524291712046,0.637614065557718,0.639608393263817,0.641750382566452,0.643585890316963,0.645411630547047,0.647193442481756,0.649203393441439,0.650989088630676,0.652861022138596,0.685261696952581,0.686868643844128,0.688582962673903,0.690161094415188,0.691474463796616,0.692861895918846,0.694515610051155,0.696307306736708,0.697801783555746,0.716200092387199,0.721858048284054,0.718352702122927,0.718972469449043,0.719590832364559,0.720699620002508,0.7221118270576,0.723377741456032,0.724560841774941,0.725931341433525,0.727082920533419,0.728697963935137,0.730489380413294,0.731897472220659,0.733679524475336,0.735293885368109,0.736886815750599,0.760196283698082,0.756446591371298,0.759356695920229,0.759547951936722,0.828019886106253,0.832591160589457,0.836452965968847,0.836884355592728,0.838645584905148,0.840800264465809,0.841296807897091,0.84164312081337,0.842042517352104,0.843642038369179,0.844571435916424,0.845420293962955,0.846718264317513,0.848086663293839,0.84919043673873,0.850198473745584,0.873279306799173,0.855760104709864,0.851609005749226,0.85034772670269
0.656157691830397,0.657257976746559,0.658942554843426,0.661020950508118,0.662448431801796,0.664507379639149,0.67504371895194,0.675146579825878,0.675855053853989,0.678006466120482,0.679242434424162,0.681270169192553,0.682435515165329,0.68389853002429,0.68519453176856,0.686343289923668,0.688302849149704,0.689582374280691,0.690500982224941,0.691790396338701,0.692753895825148,0.694006060069799,0.695239939719439,0.696107872837782,0.697077687996626,0.719283417844772,0.720537580752373,0.72164972230792,0.723027139675617,0.723859184062481,0.725062375146151,0.72652584977746,0.727753804475069,0.72893174700737,0.741520646101236,0.742972483080626,0.744690328681469,0.744626593226194,0.745236610597372,0.745675241529942,0.746580009424686,0.747426891851425,0.748261863946915,0.749098169767857,0.750157110977173,0.75137714240551,0.752675944232941,0.753823115926981,0.755209590834379,0.756342462193966,0.75737079578042,0.756469849956036,0.746650556230545,0.750018582671881,0.750659549671411,0.792623110723495,0.79883516536355,0.804748769336939,0.805112035542726,0.804449284130335,0.803734833180904,0.803977693271637,0.803880978322029,0.804352482014895,0.82372030595541,0.824815488511324,0.825946404474974,0.827438949102163,0.828641047805548,0.829924979007244,0.830998181200027,0.826202654820681,0.801908976840973,0.796053366738558,0.796145188069344
0.666525539666414,0.667791522729397,0.669532009756565,0.671215367025137,0.673187960243225,0.674756813967228,0.685604771304131,0.685383524763584,0.685614234381914,0.688024806308746,0.689426721656322,0.691157936733961,0.692559730005264,0.69391148545146,0.69521140153408,0.696835754883289,0.698705050843954,0.699883773553371,0.701238846081495,0.702410446357727,0.703570293956995,0.704877985155582,0.706093737471104,0.707237920874357,0.708260444450378,0.7304224208951,0.731711229896545,0.732508603793383,0.733651029407978,0.734616175168753,0.735728659379482,0.736712554383278,0.738037409973144,0.739288261294365,0.745697705090046,0.746270006328821,0.754760446196794,0.754947263985872,0.755365067744255,0.755886498701572,0.756956876039505,0.757769709640741,0.758412177443504,0.759332908141613,0.760306740897894,0.761476057606935,0.762917702645063,0.764093992817402,0.765271816581488,0.766756475919485,0.767595300865173,0.753669513463974,0.743624158501625,0.746487511992455,0.746316348910332,0.800908830761909,0.809011491239071,0.823585850822926,0.826547531563044,0.826676768404245,0.827006806415319,0.827112698894739,0.827353950113058,0.827644692534208,0.834382652294636,0.835611709886789,0.837051328736544,0.838133589011431,0.838836916363239,0.839955940455198,0.840974651163816,0.846727451592684,0.828266650158167,0.821920058792829,0.822747709369659
0.67075417855978,0.672122595119476,0.673789665359259,0.676177935451269,0.678286083811522,0.67928519821167,0.691431278252602,0.691643868404627,0.691711331450939,0.694155365985632,0.695302965396643,0.697121389311552,0.698633444625139,0.700006468564272,0.701477665871382,0.702971092146635,0.70462059879303,0.70616299238205,0.707528423112631,0.708757866591215,0.709966752481461,0.711212400901318,0.712623094141483,0.713833514511585,0.714906801205873,0.736854133266211,0.737812569731474,0.739206772994995,0.740177655166388,0.740948103636503,0.741905142515898,0.743106655985117,0.744414499056339,0.745522896647453,0.760112903803587,0.762372100508213,0.760356913346052,0.760474999457598,0.760579074823856,0.761211270797253,0.76220346544385,0.763125644946098,0.763787770402432,0.764668221509457,0.765454292368889,0.766769552642107,0.768371035385132,0.769457730603218,0.77080976793766,0.772151866871119,0.773312770169973,0.771147335004806,0.761725906598568,0.76364354172945,0.76338840085268,0.830556624931097,0.836436440259218,0.841859617102146,0.841949620163441,0.842701057738066,0.843936954092979,0.844254650521278,0.844505033999681,0.844768384444714,0.841014391583204,0.841761319619417,0.842624372452497,0.84344223638773,0.844520000010729,0.845644967353344,0.846298834532499,0.859151040863991,0.842118972963095,0.83842131280899,0.839029327356815
0.657729420101643,0.658132004916668,0.660018435651064,0.661900340473652,0.663109170532227,0.664756548541784,0.675035297995806,0.675095935571194,0.675698117643595,0.677567706555128,0.678844205361605,0.680853422194719,0.6819800165236,0.683190833830833,0.684457282495499,0.685757581055164,0.687504485452175,0.688705783379078,0.689693761754036,0.690783635473251,0.691771034669876,0.692975968199968,0.694331097108126,0.695004787802696,0.696001387518644,0.717779027271271,0.719170514690876,0.720261558121443,0.721608751344681,0.722469795233011,0.723714233493805,0.725100408816338,0.7263490629673,0.727549183231592,0.741097018367052,0.74271237705946,0.743502755433321,0.743376992255449,0.743823876363039,0.744454139715433,0.745427900481224,0.746178602975607,0.747039471787214,0.747878660815954,0.749038665997982,0.750182594841719,0.751438429218531,0.752797387820482,0.754066827839613,0.755221983069181,0.756417860656977,0.756477141547203,0.746652114093304,0.750018654477596,0.75065113748312,0.792579899299145,0.798685910636187,0.804298063105345,0.804370506024361,0.803672101253271,0.802956863945723,0.80304640288353,0.803064862912893,0.803646472722292,0.823134833651781,0.82406620169282,0.825504642659426,0.826974108380079,0.828096513128281,0.829525097328424,0.830515994298458,0.827018498533964,0.804473419880867,0.800718678367138,0.79961976557374
0.668087787652016,0.668792760169506,0.671016532242298,0.672033590096235,0.674307236665487,0.67531816188097,0.686412565070391,0.686005125498772,0.686446086639166,0.688482859778404,0.689815671122074,0.691499581986666,0.692939558970928,0.694339896678925,0.695563884872198,0.696978414851427,0.699028017473221,0.700152249789238,0.701190981453657,0.702696119707823,0.703771380525827,0.705019527214766,0.706115877461433,0.707297412389517,0.708355610889196,0.729980539792776,0.731234812819958,0.732121645462513,0.733224150401354,0.734163416790962,0.735432842803001,0.736310307615995,0.737560578048229,0.73880213367939,0.745806612622738,0.746300586444139,0.754329565799236,0.754427431941032,0.75476438139677,0.755277045589685,0.756357592314482,0.757252547758818,0.757812020552158,0.758683345353603,0.759816695457697,0.760863650631905,0.762359751999378,0.763511465537548,0.764708348846436,0.766291402286291,0.767185306191444,0.753669513463974,0.743624158501625,0.746487511992455,0.746316348910332,0.800908830761909,0.809015704625845,0.823483722227812,0.826214758437872,0.826120810937881,0.826595554316044,0.826404863667488,0.826729370397329,0.82706793307662,0.833754797232151,0.834922871428728,0.836392157632112,0.83746974542737,0.838319066798687,0.839409500235319,0.840680521094799,0.847558971148729,0.831010851991177,0.825493862235546,0.826434536582232
0.671015076696873,0.672123822510242,0.673592378532887,0.675379267370701,0.67795577840209,0.678286891627312,0.690226436108351,0.690458167290688,0.690523820495605,0.692683305311203,0.693814959782362,0.695522071182728,0.697051574736834,0.698246732807159,0.699750554585457,0.701237506836653,0.702989165461063,0.704339495033026,0.705631661814451,0.706930418002605,0.708127949464321,0.709183267647028,0.710688588321209,0.711998019534349,0.713225686341524,0.73480026781559,0.735905643194914,0.737156486010552,0.738283846211433,0.738926563817263,0.739873325431347,0.741112431210279,0.74241864207983,0.743478659379482,0.75916877617836,0.761818680119514,0.758464658552408,0.758637207663059,0.758650701922178,0.759367292779684,0.760372107517719,0.761225823187828,0.761921238231659,0.76281352339983,0.763567287540436,0.764940392249823,0.766477288150787,0.767759678274393,0.76905262747407,0.770459582859278,0.771619892758131,0.771178263384104,0.7617397174716,0.763659009814262,0.763403181779385,0.830652390366793,0.83613737949729,0.840834590679407,0.840892465788126,0.841489954000711,0.842881307762861,0.843229944264889,0.843295478790998,0.843616542571783,0.840131158781052,0.840964948803186,0.841772735697031,0.84271655074954,0.843773012876511,0.844756137859821,0.845647345119715,0.85995838073492,0.843988323462009,0.843388143420219,0.843181806516647
0.653695595735312,0.653837765777111,0.656009609603882,0.657974070978165,0.659559941440821,0.661253435271978,0.671988531690836,0.672160615283251,0.672867337185144,0.674726223230362,0.676015384924412,0.677957603192329,0.679151652008295,0.680469171261787,0.681899622195959,0.682978508472443,0.684798360210657,0.685973227053881,0.687045824891329,0.688244931811094,0.689079187655449,0.690327615135908,0.69161884996891,0.692299868756533,0.693434267526865,0.714883111447096,0.716255894511938,0.717463198494911,0.718805331981182,0.719653905272484,0.720804231244326,0.7222274787426,0.723530385065079,0.72468855022788,0.739516795682907,0.741795747148991,0.740643603402376,0.740454372996092,0.740903639245033,0.741484541469812,0.742389072030783,0.743133929818869,0.744126353865862,0.744887738782167,0.746019122689962,0.747199511033297,0.748372530347109,0.749781623959541,0.751162110829353,0.752115788632631,0.753422392827272,0.756409217399359,0.746648742294312,0.749976564961672,0.750600783497095,0.792340090882778,0.798103798151016,0.802522156465054,0.802483756184578,0.801807177817822,0.801028512436151,0.801176128870249,0.801111257648468,0.80164009796381,0.821365965688229,0.822289699018002,0.823794749164581,0.825258537054062,0.82637154481411,0.827808314907551,0.82898815959692,0.825848575001955,0.802175592803955,0.796177004718781,0.795236342138052
0.664054985517263,0.665002290040255,0.667116574400663,0.668376915991306,0.670428437262774,0.671723291575909,0.683179552233219,0.683070005327463,0.683147977983952,0.685365446561575,0.686752420508862,0.688366455918551,0.689642044204474,0.69112494893074,0.692407834494114,0.69384785078764,0.695710171818733,0.696966859436035,0.697975124722719,0.699524342751503,0.700362549126148,0.701748676657677,0.702918409693241,0.704091256862879,0.705094125556946,0.726419480091333,0.727780672180653,0.728612544369698,0.729836417526007,0.730814287936687,0.73195057605505,0.732938922578096,0.73422590597868,0.735499374145269,0.745125195807219,0.745909665894508,0.750802967959642,0.750909853410721,0.75129037296772,0.751890102231503,0.752863386631012,0.75370914747715,0.754335670429468,0.755224855726957,0.756211130559444,0.757434128206968,0.75880316567421,0.76005892201066,0.761297938334942,0.762891928422451,0.763885110735893,0.75360834697485,0.74359482101202,0.746446574813127,0.746272082573175,0.800865619474649,0.80888135946393,0.82228653191328,0.824186754888296,0.82403816215992,0.824457069218159,0.824321836274862,0.824582392406464,0.824896564292908,0.831767087036371,0.83295251070261,0.834429023003578,0.835670813804865,0.836572005802393,0.837570508563519,0.838918842738867,0.845581188642979,0.827623272448778,0.821652605628967,0.82245638166666
0.668092967998981,0.669059476572275,0.670945962136984,0.673020112752914,0.675228488332033,0.676060617470741,0.688718159794807,0.688609619957209,0.68879876383543,0.691115844625235,0.692301613610983,0.694034344607592,0.695679251384735,0.697041703182459,0.698434103995562,0.699948749780655,0.701565419626236,0.703083772462606,0.704543885213137,0.705713756591082,0.707017013919353,0.707924628472328,0.709507441186905,0.710893107277155,0.711965890663862,0.73379210588336,0.734858891046047,0.736251264482737,0.737361454242468,0.738091099846363,0.739064389866591,0.740253621423244,0.741591596060991,0.742669829159975,0.758697783219814,0.761444926583767,0.757939677745104,0.75800807480216,0.758006579047442,0.758703698307276,0.759714066022634,0.76060255830884,0.761310841500759,0.762210927659273,0.762940598613024,0.764443526041508,0.765915184247494,0.767146606612205,0.76850878816843,0.769911714535952,0.771185130047798,0.771141647958756,0.761731718373299,0.763637597101927,0.763389914882183,0.830374429130554,0.836018428587914,0.840887949931622,0.840943304097652,0.841567198646069,0.842664379316568,0.843012518727779,0.843178632998467,0.843539160937071,0.839606075388193,0.840455009931326,0.841274990469217,0.842288573664427,0.843510526442528,0.844349956470728,0.845237574344873,0.858517217713594,0.841254949462414,0.838502415311337,0.839514475923777
