0.583573132151365,0.586874185512463,0.632061589026451,0.633707843174537,0.675334983853499,0.725415808796883,0.731671558841069,0.745394386949142,0.746310543282827,0.737728240138292,0.733972737336159,0.73018785020113,0.727465983384848,0.725186162193616,0.723064160148303,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.77837688186566,0.78734262531201,0.795748041385412,0.840602701157331,0.84151130498449,0.842310484415293,0.842954590789477,0.843409892143806,0.843567957395315,0.843482226302226,0.843027183024089,0.842462737174829,0.840261140433947,0.839555519264936,0.838840783524513,0.838106957836946,0.837304879190524,0.836482956546545,0.835869867714246,0.835198373252153,0.834621694068114,0.834017526253064,0.833505469977856,0.832869986228148,0.832078088994821,0.831217332587639,0.830517878884077,0.830490458665291,0.831311725085974,0.832309119071563,0.833492300027609,0.834467512663205,0.835627111975352,0.836756875256697,0.838158784919977,0.83955235961477,0.84117608265082,0.842687928589185,0.844157308975856,0.84559213954409,0.84705403397878,0.848392683364948,0.85674707377553,0.858295836756627,0.860025480441252,0.866191437484821,0.867321997471651,0.868328007465601,0.86905606807669,0.870165595316887,0.871181965873639,0.872664706983169,0.873943702022235,0.875447033411264,0.8769731450061,0.87869759606123,0.88079557142059,0.882904477649927,0.896730006585519,0.89614821224014,0.895681631976366,0.894490219052633,0.893090680416425,0.891431674279769,0.881918306360642,0.881642259683212,0.881219959934552,0.869299049151342
0.56509954825441,0.568220134745042,0.610857855159044,0.612457051122189,0.656124895598491,0.706834279213349,0.712287660817305,0.726309621040026,0.727462061546246,0.724499438367287,0.721234142500162,0.717704587348302,0.714966758217414,0.712597485435009,0.710050014285247,0.707438109777371,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747708357363939,0.755727479294936,0.763214637182156,0.798282671940327,0.79880757928888,0.799404350787401,0.799867735691865,0.800186236093442,0.800192885088921,0.800037872759501,0.799589142759641,0.799134098249674,0.797519648011526,0.797096595372756,0.796634163576365,0.796289013270537,0.795856021263202,0.795619888442755,0.795480979692936,0.795335414266586,0.795341030472517,0.795408386041721,0.795505682567755,0.79551180464228,0.795392324479421,0.795419595450163,0.795360371826093,0.80377071583271,0.805191896998882,0.80674602172176,0.808212917770942,0.809808841860294,0.811404641888539,0.81316113738219,0.814923686108986,0.816782758357128,0.81865956923763,0.82046323868235,0.822223238384724,0.82383444078366,0.825490317787727,0.826913749929269,0.83580605678161,0.837249959097306,0.83859663378795,0.843262999562422,0.844143273967504,0.844824841652314,0.845675357888142,0.84611492998004,0.846899453328053,0.847523956517379,0.848556684648991,0.849375202016036,0.850591090919574,0.851737912054857,0.85292995086511,0.854067763030529,0.85813604448835,0.856746575198571,0.855405875031153,0.853765742810567,0.851693085875114,0.849474914900462,0.835770010495186,0.835368728639682,0.83517853042682,0.818751726384958
0.577759147870541,0.580944300323725,0.625128893438975,0.62681091620326,0.669105853446325,0.719361958754063,0.724988906719287,0.738023296068112,0.738124235403538,0.72201783722043,0.718422438685099,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.824343030595779,0.825073065950473,0.825752803526322,0.826287622390191,0.826483760559559,0.826538988773028,0.82630752603809,0.825961591776212,0.825424925220013,0.823388502144814,0.82275042475462,0.822236306124926,0.821604339152575,0.820960564563672,0.820413259583712,0.819954454121987,0.819516879500945,0.819131839422385,0.818798340672255,0.818563390978177,0.818175736578306,0.81775302187403,0.817315086529652,0.81684258856972,0.82058693695267,0.821766919922829,0.822946170179049,0.824293841310342,0.825646384129922,0.827097928078969,0.828628167361021,0.830061194082101,0.831621868993838,0.83324443787535,0.835125988503297,0.836858424192667,0.838372886512677,0.839710792175929,0.84111765662233,0.850015178271135,0.851641422990958,0.853103450918198,0.858926943820715,0.859830471692483,0.860809844026963,0.861791695670287,0.862779828272263,0.863663270709912,0.864608849106232,0.865858908098936,0.867245517039299,0.868464500874281,0.869730790259441,0.871009291559458,0.872873748787244,0.88290640762051,0.881676195166508,0.88094987116456,0.879933675096432,0.878622350549698,0.876719422056278,0.865581792680422,0.865176653502385,0.864569286978245,0.849240240354936
0.58255679200689,0.585876857596636,0.631495138138533,0.633188350091378,0.674924330105384,0.725057722798983,0.731251875082652,0.745068685885271,0.746050794150432,0.737787959072987,0.733987279244264,0.730189197657506,0.727466050187747,0.725186162193616,0.723064160148303,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778377998924256,0.787351082011064,0.795804085717599,0.841056373973687,0.841986686333021,0.842779393599431,0.843494224256277,0.843944803110758,0.844156633639336,0.844028104760249,0.843538334520658,0.842935220442216,0.840730851193269,0.840063024387757,0.839406615889073,0.83865581821998,0.837789919062455,0.836879596561193,0.836263988894224,0.835592808846633,0.835083116805553,0.834455825682481,0.833899993675947,0.833237141350905,0.832453686151902,0.831615540581942,0.830865791066488,0.830988065429529,0.831835557055473,0.83286372346282,0.833956787465016,0.835014742104212,0.836223282986879,0.837423973017931,0.838812907991807,0.840246487144629,0.841864765890439,0.84338641577363,0.844748429642121,0.846211241018772,0.847643486100435,0.849050087354581,0.857549303728342,0.859175755282243,0.860901110484203,0.866953250694275,0.867984728658199,0.869058962118626,0.869895176974932,0.871055111231407,0.872040751355886,0.873664452342192,0.874967351271709,0.876359630376101,0.877744388083617,0.879493850145737,0.881574175933997,0.883686163157225,0.897188566132387,0.896481922739744,0.896061976818244,0.894953688955307,0.893611705634991,0.891853474030892,0.882031780683994,0.881551361467441,0.881091079082092,0.867670816355149
0.556169547416766,0.559193753504753,0.603686670901378,0.605247844982147,0.648173276281357,0.698576671274503,0.70269434064428,0.718027865542968,0.719363014441729,0.722197791828712,0.719786470494668,0.716901171330611,0.714580609220266,0.712417023561398,0.70995647795399,0.707399708493551,0.721437051693598,0.726992463258902,0.733074119349321,0.739872499750058,0.747635799453656,0.755509020445744,0.762658124349515,0.791799464841684,0.792300189224879,0.792811674273014,0.793251425723235,0.793627745936314,0.793758039593697,0.793702394453685,0.79342963582476,0.793207012508313,0.792180741977692,0.791886648114522,0.791516713128487,0.79119795841376,0.790839055319627,0.790634897573789,0.790519694536924,0.790398316041628,0.790413157023986,0.790477466895183,0.790511380938689,0.790436026910941,0.7902677521348,0.790318177082141,0.790336249285936,0.798649031986793,0.800084286737442,0.801679980003834,0.803143841987848,0.804776675848166,0.806321975419919,0.808023381388187,0.809698668328921,0.811596125882864,0.813426545459032,0.815269548153877,0.816960237558683,0.818698999629418,0.820381166146199,0.821944193945328,0.830959421396255,0.832287061192592,0.833463605294625,0.837726660054922,0.838534855488936,0.839093953677018,0.839814290362597,0.840142893805107,0.840715966471036,0.841231825466951,0.842204228240252,0.843001231604815,0.844143173702558,0.845151169647773,0.846484258252382,0.847665076992909,0.851176376241446,0.849491981965303,0.847935878149668,0.846054326343536,0.843862289259831,0.84150199577411,0.826651581134399,0.825776324649652,0.824969723576307,0.807627131785949
0.570772878670692,0.573892917986711,0.619738683791955,0.621339941302935,0.663097809680303,0.713487317671378,0.717726228568951,0.733192483917872,0.734177619049947,0.72201575786074,0.718422344702482,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.818874364713828,0.819597767202059,0.8201849512736,0.820653982110818,0.820843308591843,0.820997868162394,0.820891493155559,0.820796350677808,0.820457129063209,0.819036718100309,0.818518789029121,0.818084446779887,0.817577287016312,0.817028158221642,0.816527919711669,0.816086778461933,0.815643779043357,0.815319659789403,0.814959405195713,0.814668448324998,0.814191620242596,0.813763142464558,0.813350936567783,0.81296091277202,0.816880114074548,0.817992359560728,0.81915676527818,0.820505756555001,0.821870520069202,0.823294491249323,0.824823212393125,0.826284541247288,0.827798711574078,0.829411174720526,0.831227105784416,0.832996883432071,0.834543239257733,0.835997529570262,0.837492356052001,0.8465176197052,0.847910103116433,0.849268178641796,0.854408506369591,0.855171892817815,0.856015987741947,0.856829614537954,0.857797850827376,0.858536108175914,0.859446550055345,0.860514420449734,0.861816444897652,0.863078649306297,0.864278584029277,0.865639854856332,0.867472185891867,0.876706979946296,0.875270206934214,0.874041921981176,0.872754535295566,0.870979790691535,0.868592233647903,0.856449644911289,0.855819372286399,0.854734189593792,0.83845092796445
0.577868394805988,0.581110882971684,0.628025595881542,0.629628303708633,0.670470457732677,0.720157861510912,0.724850688662132,0.740162230803569,0.741389438223839,0.737464233539502,0.733875788555543,0.730166135887305,0.72746342271169,0.725186065657934,0.723064160148303,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159119387468,0.778373628421625,0.787325026553869,0.79564707146883,0.836066430817048,0.836949414471785,0.837693236331145,0.838310234802961,0.838806161638101,0.839033517648776,0.839008277344704,0.838710838236411,0.838291944883267,0.836747749898831,0.836228328593572,0.83562795235316,0.834937835723162,0.834174786879619,0.833353905147314,0.832768213262161,0.832066723318895,0.831468318559726,0.830817155716817,0.830211670798063,0.829506271711985,0.828691957642635,0.82790014179945,0.827271654335658,0.827483394924799,0.82826980570356,0.829275961494446,0.830401484568914,0.831494013253848,0.832703305333853,0.833857986325026,0.835215053017934,0.83663049924771,0.838364414020379,0.839909283262491,0.841330980926752,0.842696351687113,0.844202426240842,0.845662407016754,0.854330949230989,0.855819138570627,0.857367738604546,0.862920489772161,0.863806738585234,0.864653025211891,0.865333909634749,0.866324356595675,0.867192507650455,0.868615509869655,0.869914181154966,0.871351436177889,0.872694532291095,0.874346000303825,0.876462680802743,0.87852915725708,0.89117380959789,0.890253744876385,0.889171439554294,0.887827527014414,0.886039854246378,0.884200026887655,0.873036358618736,0.872278525839249,0.871472990520795,0.856795206480821
0.56064099923571,0.563638463288545,0.606938793861866,0.608461826384068,0.651177901508411,0.701433939896027,0.705759342493613,0.720849114261071,0.722130454270045,0.723734948700666,0.72083706643184,0.717521441719929,0.71490207525293,0.71258016217351,0.710043954447905,0.707437397352854,0.721437051693598,0.726992758512497,0.733075015346209,0.739886760574579,0.747701135619481,0.755691356011232,0.763075957083702,0.793416809588671,0.793940085506439,0.794447704569499,0.794851185631752,0.795131283708414,0.795203685698907,0.795169197356701,0.794910423298677,0.79469018416206,0.793559964352846,0.793224520234267,0.792867308753729,0.79250079840223,0.792134139762322,0.79193921366334,0.791881138177713,0.791793605540196,0.791767597921689,0.791747023961941,0.791712796934446,0.791637806918224,0.791549748732646,0.791614344491561,0.791732732927799,0.800155373698473,0.80166951516668,0.803236832427978,0.804725964748859,0.806368156590064,0.807949041984478,0.809735924216112,0.811436787913243,0.813418830658992,0.815314477556944,0.817198561435938,0.8188814914306,0.820572767418623,0.822264009982347,0.82387619552811,0.832875724293788,0.834162130423387,0.835460315789779,0.839846144966284,0.840669304575523,0.841196940501531,0.841858981706699,0.842181108796596,0.842917929836114,0.843495394835869,0.844513379728794,0.845208030311266,0.846349331337214,0.847404128311078,0.848704606062174,0.849790082971255,0.853536637560527,0.851863268764814,0.850128322654963,0.84825279960831,0.846110937400659,0.843690904466311,0.828928455237548,0.828134178467592,0.827629313572248,0.812391641085942
0.573013805039724,0.576094541718562,0.62103668525219,0.622629602891207,0.664237503153086,0.714485006560882,0.718924201703072,0.734190254624685,0.735111934238672,0.722018821173906,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.819735860536496,0.820432050828139,0.821028582471609,0.821506343227625,0.821702729266882,0.821780208851894,0.821673175750176,0.821538048386574,0.821240883590778,0.819721103950342,0.819224209139744,0.818796359495322,0.818226385734479,0.817609770484765,0.81709404211839,0.816652833827337,0.81620231030186,0.815822746445735,0.815426341201862,0.815147733235359,0.814690140891075,0.814314114489158,0.813873185320695,0.813493230231603,0.817455158837636,0.818604981523752,0.819824476410945,0.821169888023535,0.822600294959545,0.824099020252625,0.825698181551695,0.827165479212999,0.828729246471326,0.830398932202657,0.832230250686407,0.834018658153216,0.835529102003574,0.836982483845949,0.838483436846733,0.847743692286809,0.849192218927542,0.850570629193386,0.855793906207879,0.856552898446719,0.857469266317288,0.858344612558683,0.85928790974617,0.860087699109316,0.86091632420818,0.862061923795938,0.863369918006658,0.86470687087973,0.865965439758698,0.867307335158189,0.869087990101178,0.878815884226561,0.877442326595386,0.876248166169723,0.874979304240147,0.873073307957252,0.870985019956033,0.858911671954393,0.858245850435893,0.857289138277372,0.842549464279413
0.579114898053805,0.58229202704827,0.627883854760726,0.629460762228569,0.669971201684077,0.719666578618685,0.724576576149464,0.739662491434812,0.74089896210432,0.737315560934941,0.733799423120419,0.730137281914552,0.72745966043671,0.725184990094105,0.723063606196642,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769158996115128,0.778371306657791,0.78729839181304,0.795558960906665,0.835838673486312,0.836650507128239,0.837320862227678,0.837948375199238,0.838471556442976,0.838757934705416,0.838710345327854,0.838349270415306,0.837957378278176,0.836419151709477,0.835842422191302,0.835192690350612,0.834469791481892,0.83369929587841,0.832868928243716,0.832279028332234,0.831618074949582,0.831060148803393,0.830401885102193,0.829770985601346,0.829073383533955,0.828346463773648,0.827542025673389,0.826911021926006,0.827157752509912,0.827960675332944,0.828976250624657,0.830118082660437,0.831261300649246,0.832441008534034,0.833616736644506,0.835004092760881,0.83645132051905,0.838202933643262,0.839695009716352,0.841140464258194,0.842599439374606,0.844114749781291,0.845595574945211,0.854387822951873,0.855936320481698,0.857534872657061,0.863209624107679,0.864090769849221,0.865058467920621,0.86580459425052,0.866878305039803,0.86772670327425,0.869179336412748,0.870463295237223,0.871972462743521,0.873450703511635,0.875152920683225,0.877220342298349,0.879307233474652,0.892352941236893,0.891575494392713,0.890945632920663,0.88971449633042,0.887994936368863,0.886044280288617,0.87524950585564,0.874655810570717,0.874227257430554,0.863170017014344
