0.562900384566684,0.564423061635097,0.566119879718622,0.568315409513315,0.570079782603184,0.571866915653149,0.585019640890757,0.672554528280099,0.671690775565306,0.712859703163306,0.717031882911921,0.717778038012981,0.719033648755153,0.720485523629188,0.72198012111187,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976002279917,0.806961665026347,0.808405124072234,0.814214236179988,0.814755741788944,0.815247309056918,0.815496225889524,0.815753220423063,0.815865498763323,0.815996493836244,0.815979348862171,0.815901568911473,0.814634819165866,0.814195709876219,0.813840874739488,0.813577277408044,0.813200730544329,0.812918013217052,0.812642757282654,0.812530929672718,0.812175640559197,0.811794777778784,0.81132788875699,0.810862386826674,0.810451761863629,0.810130611040195,0.810026072857777,0.809958672706286,0.810052352690697,0.810273503752549,0.810719721982876,0.81116998787721,0.811702199137211,0.81224285903573,0.813059635043144,0.813870904743671,0.825305595701933,0.826908825755119,0.828482844809691,0.829846941147248,0.831154905319214,0.832484078315894,0.833908800502618,0.844376693675915,0.84508226758639,0.845712603980303,0.846211050903797,0.846817762949069,0.847394569339355,0.848125768295924,0.848667705672979,0.849336508738995,0.850254463811715,0.85142771045963,0.869783349041144,0.869650690309207,0.869081758073966,0.867838867115974,0.866343991408746,0.864627589118481,0.863315849504868,0.861984658714135,0.860234021313985,0.857868864524365,0.855378634091218,0.852840500557423,0.850595116889477,0.842421391103665,0.840916077740987,0.8408136023283,0.831884579217435
0.570026453422507,0.571496984543403,0.573343478075663,0.575583510041237,0.577481346158187,0.579420374824603,0.593158084873358,0.681259954889615,0.680137846479813,0.721668645314375,0.725415844364961,0.726116968435049,0.727450867100557,0.728881496121486,0.730515716006358,0.725175089768569,0.72306170660456,0.720686080000798,0.719130586524804,0.718439704974492,0.718232031067212,0.760910481413206,0.769157639652491,0.778349737846851,0.787208271803459,0.795320374141137,0.824904626178741,0.825971079828342,0.833349063795805,0.834074397321542,0.834742722976208,0.835304884952307,0.835740934787194,0.835999317214886,0.83595646297733,0.835883396756649,0.83578197928071,0.834523521115382,0.833935550040007,0.833313086026907,0.832904198666414,0.832376519864798,0.831941741440693,0.831445665107171,0.831052914245923,0.830469270936648,0.829753523218632,0.829023930307229,0.82835635856986,0.827816240388155,0.827280560020606,0.826837318050861,0.826459160586198,0.826257590041558,0.826203281666835,0.8263972856462,0.826475262743235,0.826655461746454,0.826927511753639,0.827489177548885,0.828006757293145,0.837515824061632,0.838805190330744,0.840139389971892,0.8414803624928,0.842843969470263,0.844056597348054,0.845410431973139,0.85558258887728,0.856350646356742,0.8569949274381,0.857607627584537,0.858182201842467,0.858512911536296,0.859280040925741,0.859886129663388,0.861172392515342,0.862145702062051,0.863355382422606,0.884260166072845,0.884507081451019,0.884233651914199,0.883449120054642,0.882354998036226,0.881269652239482,0.880343690985441,0.878787034835418,0.876924188359578,0.874646315258741,0.872240683035056,0.870032110196352,0.867909904088577,0.860028265931209,0.859028984574477,0.859521229286989,0.851745401135686
0.551814379980664,0.552494081608454,0.554173235623042,0.556096007535855,0.558020780384541,0.559778735075394,0.57191275960803,0.658101740670204,0.657661523061991,0.698185434786479,0.702410036925475,0.703261883507172,0.704500039672852,0.705829158153137,0.707278751420975,0.7121850162069,0.709864072201649,0.707380454047521,0.70568644105196,0.705064163364967,0.704902127325535,0.733074027725061,0.739872495581706,0.747580960583687,0.755264435023069,0.762040626976887,0.781581204666694,0.782191803967953,0.785947507804632,0.786415288005272,0.78678984601895,0.787111210095882,0.787256563721101,0.787402776507537,0.787321041548252,0.787294638119141,0.787236361914873,0.786477097070217,0.786180183583498,0.786053900971015,0.786116873919964,0.786049260777235,0.786124061870575,0.786118355804682,0.786209924622377,0.786146202937762,0.78599845045805,0.786013398913542,0.786000231840213,0.786123294005792,0.786140932456652,0.786319808520873,0.786610057069858,0.787075594492753,0.787674712302287,0.788440900299947,0.789306758022308,0.790248053703706,0.791239626667897,0.792371634914478,0.793609177192052,0.80760589552323,0.809291690959533,0.810899307010571,0.812514212491115,0.814076282030344,0.815484950236479,0.816908896996578,0.827352266548077,0.828066244167089,0.828466683600346,0.829045739450057,0.82934613759319,0.829829328431686,0.829985975197951,0.830478147192796,0.830869291359186,0.831718144164483,0.832409509613117,0.84606469100515,0.845477935556571,0.84427526345849,0.842856838482618,0.841285002990564,0.839548542720079,0.837907408612967,0.835950418519974,0.83371800489227,0.831137496219079,0.828263790208101,0.825925120923917,0.823102736033996,0.813348886628946,0.811670899166664,0.811425009673834,0.804180037886699
0.565498527416587,0.56644818559289,0.567947713092963,0.569973751926422,0.571615775062641,0.57318832885623,0.585543422591686,0.672588442222277,0.671913231054942,0.713105311075846,0.717511905556917,0.718324140413602,0.719631645170848,0.721101104338964,0.722610640384754,0.70988510940671,0.707668670556943,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041915581624,0.767975863715013,0.807386092547576,0.809080191077789,0.814907026425997,0.815467162382603,0.815970495478312,0.816253022054831,0.816499991526206,0.816568559539318,0.81667747014761,0.816690409388145,0.816612041987975,0.815248471375306,0.814823213293155,0.814495675601562,0.814221274373929,0.813852197058996,0.813557987711827,0.81329963405927,0.813142995148897,0.812758343100548,0.812385094445944,0.811997210596005,0.811566972736518,0.811159131038189,0.810814726901054,0.810696585291624,0.810655339278778,0.81078703289032,0.81101350980401,0.811460764952501,0.81192945185105,0.812511962521076,0.813099469327927,0.813887984424829,0.814741702673833,0.826454678785801,0.828150844003757,0.829788701883952,0.831280240478118,0.832592239771287,0.833861794457833,0.835293848466873,0.846001096274455,0.846727551350991,0.84739914855957,0.847876635456085,0.848514675015211,0.849093356595437,0.849896779900789,0.850467892326911,0.851200416992108,0.852146922508875,0.853229311452309,0.872265679210424,0.872040601088603,0.87118117672801,0.869922333204746,0.868532457772891,0.866919891220331,0.865437349420786,0.86417599238952,0.862520607240995,0.860336582122247,0.857856975885232,0.855633577970664,0.853475341941913,0.845765613130728,0.84429243388176,0.844388950067759,0.837490059736569
0.574132780369123,0.57511804168423,0.576818237499396,0.578928101480007,0.580607819795608,0.582317214918137,0.595091562439998,0.681944519255559,0.680993702173233,0.722310602766275,0.726218278825283,0.72705812698404,0.728435776801904,0.729865207431714,0.731437024086714,0.725149163472652,0.723047289486726,0.720681453905503,0.719129552686214,0.71843920391798,0.718231953392426,0.760910282770793,0.769154424357414,0.778343181033929,0.787209647154808,0.795361703966061,0.82593346546491,0.827034854539236,0.83429843069911,0.83500158670942,0.835642082826296,0.836189159140984,0.836606293491522,0.836796604218086,0.836767248080174,0.836680079823732,0.836610277670622,0.83508873518904,0.834502376417319,0.833856437589725,0.833474665111303,0.832913459348679,0.832492508590221,0.831942837109168,0.831558663249016,0.830990288901329,0.830287194381158,0.829541778461138,0.828885795680682,0.828300255002578,0.827749688800176,0.827273029104869,0.82694205655853,0.826771671394507,0.826642631900311,0.826765659906467,0.826826355367899,0.827042072294156,0.82743363254865,0.827990323628982,0.828545361948013,0.83838824930191,0.839687513575951,0.840984516594807,0.84234155592521,0.843687086997429,0.845000996450583,0.846315184565385,0.856921652855476,0.85777573933204,0.858502587457498,0.859054817980528,0.859668625283241,0.860064119358858,0.860881003353993,0.861438155007362,0.862744598213832,0.863850253073374,0.865277087646723,0.886837128398816,0.887151235630115,0.886976194558541,0.886124183698495,0.885286275180181,0.884244378658136,0.883349227190018,0.881662446538607,0.879789765481154,0.87797471523881,0.875801694993178,0.873866911357641,0.871786706368128,0.864859860183795,0.863969613812367,0.864367866796255,0.860075068228642
0.553379673071206,0.554170900309086,0.555864259811242,0.557767901829878,0.559656491786241,0.561471681127946,0.573389629075925,0.658749192720652,0.658457159894705,0.698779253812631,0.703156821268797,0.704106525142988,0.705383074843883,0.706687839728594,0.708137654123704,0.712188386485974,0.70985654104948,0.70737207031846,0.705683702514569,0.705062739034494,0.704900991394122,0.733074705928564,0.739869473993778,0.747600150547425,0.755346348992984,0.762255577725172,0.783346983867884,0.783981572983662,0.787622845558325,0.788071659855048,0.78841446532011,0.788741943480571,0.788915030308564,0.789017112042507,0.788934818490346,0.788893728323777,0.788819352392356,0.787957186792294,0.787687518936396,0.787585411624114,0.787613086469968,0.787507340826591,0.787509431980054,0.787564004663626,0.787676399972042,0.787657365355889,0.787454269681374,0.787447503191233,0.787443802499771,0.78758313323458,0.787642370442549,0.787784572120508,0.788082041025162,0.788518048338095,0.789202277731895,0.789937204358975,0.790785024921099,0.791679444583257,0.792676008238395,0.793796069375674,0.794987541421254,0.809250800712903,0.810955886399746,0.812541415949663,0.814162389481068,0.81579571895798,0.817211652026574,0.818655022750298,0.829222084047397,0.82990904477636,0.830263825537761,0.830872627007961,0.831189458139737,0.831728983517488,0.831845569294691,0.83229551597635,0.832645149783293,0.833449544187387,0.834088179924091,0.847374521209796,0.846853779093424,0.845557887574037,0.844374519656102,0.842790567481518,0.841058144474029,0.83924830164512,0.837309003782272,0.835026547241211,0.832460584710042,0.829296632015705,0.826794763423999,0.823768891819318,0.814262784910202,0.812538830626011,0.812445002571742,0.802931591364938
0.567284818288187,0.568775490222375,0.570409798651934,0.572402343386412,0.574042080744108,0.575680157577992,0.587773044363658,0.673912027875582,0.67339872422417,0.71434157521526,0.718864007995526,0.719712259821097,0.721002097026507,0.722444217063983,0.723980057936907,0.709884837430716,0.707668572076162,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.751802335568269,0.760040175714095,0.767969025790691,0.809043846251567,0.811046928662062,0.816795157694817,0.817318489519755,0.817788906433185,0.818039599641164,0.818252481700977,0.818325714681546,0.818413070090612,0.818386509948969,0.818296770058076,0.816954122465849,0.816503340079387,0.816133630269766,0.815881313655774,0.81551467559735,0.815253703985612,0.814962411365907,0.814780989491939,0.814369247118632,0.813972520734866,0.813566743477186,0.813111057406664,0.812690286652247,0.812353444010019,0.812236394522587,0.812204371136427,0.812323254835606,0.812575188541412,0.812992328768969,0.813486939805746,0.814001126299302,0.814579634165764,0.815377111184597,0.816268052238226,0.828228017850717,0.829887306217353,0.831448397133748,0.832961402527491,0.83435349231561,0.83569971605738,0.837131043060621,0.847977534759045,0.84870445026954,0.849329398934046,0.849748555294673,0.850386805307865,0.850984400695562,0.851751458283265,0.852336213999987,0.853137289494276,0.854139844449361,0.855291183894873,0.873794403972228,0.873724829975764,0.873170517144601,0.871905267055829,0.870528315945466,0.868878788530827,0.867375825705131,0.865894861908754,0.86392968408068,0.86160393683513,0.859204327239593,0.856986561932166,0.854592578419049,0.846637947950761,0.84495685394605,0.845146137617032,0.837544508370957
0.577417122724156,0.578519341782729,0.580366699073712,0.582468682996432,0.584270690006018,0.585889779708783,0.598527091890574,0.684494765422742,0.683747349397341,0.724920106357336,0.729015976385276,0.729929676332076,0.731339367816846,0.732739529405038,0.734308221071958,0.72518599913319,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769159171382586,0.77837730910778,0.787337985326846,0.795725493095318,0.82963288264672,0.830862952003876,0.838040592855215,0.838759359399478,0.839359805208445,0.839879035699367,0.840217219312986,0.840385385489464,0.840314855247736,0.840266558458408,0.840142302628358,0.838628561741114,0.838012183815241,0.83730962074399,0.83689480685393,0.836285977170865,0.835845961797237,0.835267196265856,0.8348770343105,0.834280212495724,0.833577554214001,0.832810804281632,0.832156286430359,0.831587956808011,0.831066451529662,0.83057887387077,0.830266585574547,0.830065249747038,0.829993783628941,0.830066772150993,0.830160035008192,0.830331481097142,0.83072901925842,0.831313648192088,0.831908208461603,0.841903068278233,0.84330177804629,0.844654983395338,0.846006692733367,0.847363844633102,0.84870787918965,0.850046329321464,0.860769649082422,0.86154161383311,0.862163418567181,0.862795887027184,0.863435464006662,0.863819069711367,0.864612332657973,0.865188353532553,0.866449813246727,0.867445376334588,0.86877242924571,0.890135410539309,0.890438319615523,0.890191746218999,0.889598531156778,0.888730079134305,0.887626226443052,0.886522864762942,0.884884176464875,0.883053239687284,0.880990531982978,0.878585377248128,0.87651540316542,0.874230892972152,0.867100998111566,0.866101925092936,0.866909495747089,0.859698160303434
0.56080615078186,0.56207514068981,0.563777070144812,0.565663668400049,0.567419448349873,0.569211409155528,0.580422204627593,0.662604527703921,0.66246726017793,0.702321836084127,0.70679128420949,0.707828725268443,0.709130851372083,0.710451530881723,0.711829352964958,0.71238145993948,0.709948282579581,0.707405566261212,0.705691104469697,0.705064044145743,0.704901420249541,0.733074906371037,0.73987994025747,0.747655339590708,0.755534284009536,0.762711778261264,0.786613879756133,0.787357801328103,0.791196617106597,0.791683529337247,0.79210447776715,0.792454416284959,0.792641587815682,0.792800825619698,0.792753893415133,0.792788131562869,0.792751149598757,0.79210811517636,0.791824180730184,0.791778313304981,0.79183370423913,0.791807753972212,0.791849889959892,0.79190534273386,0.792029468937715,0.792012242416541,0.791836499857902,0.791849641853571,0.791848957717419,0.791960960203409,0.79201748405695,0.792184185121457,0.792515276084344,0.792969283827146,0.793580757937829,0.79435848714908,0.795155891992648,0.796086598032713,0.797021090579033,0.798120812418063,0.799306643847625,0.813360569816828,0.815046145913998,0.81662041255037,0.818168178057671,0.819677478883664,0.821075566343466,0.82242732000351,0.832019654148817,0.83262133363088,0.832914075601101,0.833435191784302,0.833688699402412,0.834137177618345,0.834181433522701,0.834624060050646,0.834979384326935,0.835866661594311,0.836396040300528,0.84939965942502,0.84877462191383,0.847165463785331,0.845826632485787,0.844072272127867,0.842257746249437,0.840410619199276,0.838335566461086,0.836103221964836,0.833487239942948,0.830360774634282,0.827749014353752,0.824627187925577,0.814667144767443,0.812746226380269,0.812415228229761,0.803307940980991
0.575248974330227,0.576984707478682,0.578723662787676,0.580561538384358,0.582173644000292,0.583729469237725,0.59528077920874,0.677956350570917,0.677531463599205,0.717802855932713,0.722430081659555,0.723365439979235,0.724645267214378,0.726102164232731,0.727593747762839,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767975626407067,0.810827426093817,0.813400328725576,0.819678022503853,0.820285984385014,0.820780189166466,0.821094931256771,0.821341804037491,0.821449472016096,0.821563497380416,0.821563173848391,0.82152189895908,0.820306504299243,0.819947084796429,0.819629505018393,0.819374353712797,0.818982134713729,0.818673943167925,0.818437011867762,0.818284504421552,0.8179194231987,0.817537264978886,0.817156009902557,0.816732744582494,0.816364484508832,0.816066114995877,0.81598556325833,0.815934052606424,0.81604817387263,0.816247455920776,0.816673644884427,0.817084151126941,0.817657030739387,0.818216610797246,0.819056334263086,0.819834687846899,0.831447475018104,0.833057027306159,0.834657136356831,0.836054356177648,0.837373595466216,0.838670640381177,0.840083604242404,0.849981553590298,0.850486253470182,0.851060661874215,0.851409684513013,0.8520366634806,0.852617965920766,0.853281175222,0.853705213340124,0.854358441954851,0.855234716320038,0.856480342076222,0.874395158857107,0.874042732421557,0.873210868904988,0.871841998887062,0.870417965279023,0.868688165408373,0.867163789832592,0.865377812399467,0.863635389963786,0.861393949198723,0.858986048008998,0.856387416555484,0.853670522862673,0.845508359581232,0.843939709124963,0.843595718163252,0.834765549270709
0.580406769209107,0.581652097686132,0.583533157751958,0.585678694661458,0.587512715937694,0.589196885377169,0.601113624036312,0.684160250228643,0.683473797579606,0.723781366219123,0.728015531347195,0.728959529074033,0.73034521698157,0.731752912745873,0.733267659862836,0.725179911532005,0.72306265548865,0.720686552681525,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769158362092574,0.778361199826002,0.78726301129659,0.795496888367335,0.827598620712757,0.828847020564477,0.836156455423435,0.8368982018888,0.837551214116812,0.838152981474002,0.838617190104723,0.838908059567213,0.838867373444637,0.838805360064904,0.838702859594425,0.837436204727491,0.836875993450483,0.836252702194452,0.835861491954327,0.835329329991341,0.834946977816025,0.834437181393305,0.833982233180602,0.83336216391921,0.832685508318742,0.832014125994841,0.831417550285657,0.830887898677587,0.830357642614841,0.82989685544769,0.829594809124867,0.829417453225454,0.829320188625653,0.829453109174967,0.829538681727648,0.829744365717967,0.830047393033902,0.83061635119319,0.831202865147591,0.840940153046449,0.84226190564235,0.843555845065912,0.844836423311631,0.846164952858289,0.847354175088803,0.84865831468304,0.858534943838914,0.859193512062232,0.859868561547995,0.860402962795893,0.861027916862567,0.861253252951304,0.861976895995935,0.862498234504461,0.863736233464877,0.864718840442101,0.865966941775878,0.886645452596744,0.886641835765044,0.886280042755604,0.885407511011759,0.884443887350957,0.88314035752217,0.88207898906668,0.880198199597995,0.878447513790925,0.87640311147968,0.874208698753516,0.872036328977346,0.869777983540297,0.861636317590872,0.86045666637818,0.860752616244555,0.853238643269141
0.564717117069662,0.565454903411865,0.566976519411802,0.568769878021876,0.570440578820308,0.572091550014416,0.583517245159547,0.664817565389474,0.664515704623858,0.704709814252456,0.709067965422074,0.709989484111468,0.711245256817341,0.712535835411151,0.713968324480454,0.712567032144467,0.710039187437296,0.707436310106516,0.705698822371165,0.7050682502985,0.704903906782468,0.733075015346209,0.739887228341897,0.747702362132073,0.755685692888498,0.763038572567701,0.788141121004025,0.788892643835147,0.792661176995436,0.793163514550527,0.793543844264746,0.79385670872132,0.794016719138622,0.794130001280705,0.794077296803395,0.794067879009247,0.794015880761544,0.793416189811627,0.793131546727816,0.793052705516418,0.793123781387011,0.793112424319983,0.793210898311933,0.793301524269581,0.793426000167926,0.793385060199102,0.793253298320373,0.793293574657043,0.79329620817105,0.793453046637773,0.793526116226117,0.793713137769699,0.79398534198602,0.794468615875641,0.795156174037854,0.795919458850225,0.796751568883658,0.797643928907315,0.798646379133066,0.799740776618322,0.800954756754637,0.815203461664915,0.81694709662199,0.818550966777404,0.820163167266051,0.82171367824475,0.823093378162384,0.824463720480601,0.834177809880177,0.834779726084073,0.835168678371112,0.835674720040957,0.835915896228949,0.83628865852952,0.836415693922838,0.836852790002028,0.837169579553604,0.83795657175382,0.838604808022579,0.851708165196578,0.851094850037495,0.849585201454163,0.848278865567843,0.84652335802714,0.844732869768143,0.842819630050659,0.840840358803669,0.838521994994084,0.835881207392613,0.832742150394122,0.830264031817516,0.827409500970443,0.817804103664557,0.815861598521471,0.81547711378932,0.808043263593118
0.576095937574903,0.577410609755913,0.57898015986681,0.580864211267233,0.582392798743645,0.583805371991793,0.595651596319675,0.677264074699084,0.676642892299096,0.717120071697235,0.721626442052921,0.722470661185185,0.723740192878246,0.725195287322998,0.726665105177959,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.810659408056736,0.812923725318909,0.819072090089321,0.819688772489627,0.820212019423644,0.820485158967972,0.820742260569334,0.82083985833327,0.820972998569409,0.820967407854398,0.820906437126795,0.819685420161486,0.819296807569265,0.81895636027058,0.818716214734316,0.818335583458344,0.818077032438914,0.817841446797053,0.817733657795191,0.817395383628209,0.817036003585657,0.816659351285299,0.81628927702109,0.815895135279496,0.81559786263903,0.815536348555485,0.815505071999629,0.815644215081135,0.815827869047721,0.816276307908694,0.816718472466866,0.817285448590914,0.81788154575626,0.818691908748944,0.819495514192184,0.831454942792654,0.833093434753021,0.834703115626176,0.836070144810279,0.837405191697677,0.838720345189174,0.840113727255662,0.850390847361088,0.850975578594208,0.851604613478978,0.852074583661556,0.852641412530343,0.853162114536762,0.853802753369013,0.8543991330266,0.855087854534388,0.855954306207101,0.856996324066321,0.875618690937757,0.875421261469523,0.874706516297658,0.873326970161994,0.871867982723316,0.870110496397813,0.868737505243222,0.867214473704497,0.865185240211089,0.862871614728371,0.860499218753974,0.858524976315101,0.856022779987256,0.848337401674191,0.846576173992952,0.84647174201409,0.839671733647188
0.582391876502335,0.583358649992943,0.584947141335408,0.586977274707953,0.588559533898036,0.59022840119799,0.602455209163825,0.684515540120999,0.683657106973728,0.724251767472426,0.728347729037205,0.72922052012682,0.730586573938529,0.731962461262941,0.733504233922561,0.725183574452003,0.723063546532392,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769158794651429,0.778365977497896,0.787279917472601,0.795526770873864,0.827780529652039,0.828932969748974,0.836251769608259,0.836994140879313,0.837640005509059,0.838206365257502,0.838589832522472,0.838822969299555,0.838770136727889,0.838732815514008,0.838612170843283,0.837242035301526,0.836676335604986,0.8360650281171,0.835716405938069,0.835181972908974,0.834750327277184,0.834209556037188,0.833827229171991,0.833252495233218,0.832556062962612,0.831819080148141,0.831219197581212,0.830639951125781,0.830119901096821,0.829600408901771,0.829293888219198,0.829127035381397,0.829115319333474,0.829226680467526,0.829305629348755,0.829549464760224,0.829951829969883,0.830534103041887,0.831030342372258,0.840945715449254,0.842321445308129,0.843583768870433,0.844938778477907,0.84622290190657,0.847516515455643,0.848807698963086,0.859031591864427,0.859673384557168,0.860331074434519,0.861012941155831,0.861654973892371,0.861993248409033,0.862684508043528,0.863267152762413,0.864505096532901,0.865529968345165,0.866805356583993,0.88777341097792,0.887925816222032,0.887660316560666,0.886753426353137,0.885799605584145,0.884732987896601,0.883773430208365,0.88207569488883,0.880186991989613,0.878250079824527,0.876053013412158,0.873978602095445,0.871757285135984,0.864631837107738,0.863195698247353,0.863715109749635,0.85801751407822
0.563218179101249,0.563959613402685,0.56548717571497,0.567323839785655,0.569147402648131,0.570909422292312,0.583058639826377,0.664027411860228,0.663416811211904,0.703991191023588,0.70813315701882,0.708914393570026,0.71016185764869,0.711519461544355,0.712952223364512,0.7125037193199,0.710009680362543,0.707427993708849,0.705698421925306,0.705068064709505,0.704903906782468,0.733075015346209,0.739883530811469,0.747681682294607,0.755627708953619,0.762946092339357,0.788133326435089,0.788847022978465,0.792470278390249,0.792915159604947,0.793316897364457,0.793621080483993,0.793791615686814,0.793861685681343,0.793755918351809,0.793723863021533,0.793671831605832,0.793019811681906,0.792730745013555,0.792577256184816,0.792609161343177,0.792607899399599,0.792749941005309,0.792791551242272,0.79288094367981,0.792815978872776,0.792704514769713,0.792721880036593,0.792698507912954,0.792806859946251,0.792935535999139,0.7931603190581,0.793518635624647,0.793961654500167,0.794626747415463,0.795420244270563,0.79626379357179,0.797224427479506,0.798259563134114,0.799448361480236,0.800708675934871,0.815299644722541,0.817060904957851,0.818678029247125,0.820325899247328,0.821932782441378,0.823392167389393,0.824783994360765,0.834918765523036,0.835501775525013,0.835854314720631,0.836374081575871,0.836558556822936,0.836938198586305,0.836928448283672,0.837401516417662,0.837786857398351,0.838645645391941,0.839284338231881,0.851863614525398,0.851309643920263,0.849981697577238,0.848551119540135,0.846750807227691,0.844804194064935,0.842862426712116,0.840679580346743,0.83833946754535,0.835643945495288,0.832568376191457,0.829901914209127,0.8269394206961,0.816778957565626,0.814707719087601,0.814250554678837,0.805781676599184
0.574218807240824,0.575722298781077,0.577415346330404,0.579202993102868,0.58080989425381,0.582350852179527,0.594858679095904,0.676496750326951,0.675642284325759,0.716461223693689,0.720734891045094,0.721448874370257,0.722699149892728,0.724147599474589,0.72565985805591,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.810436390391986,0.812659676130613,0.818632085041205,0.819194813416402,0.81967419390281,0.819928592886527,0.820181716605028,0.820273712911209,0.82038420723478,0.820357776069641,0.82026945630908,0.818977389442921,0.818528685245911,0.818211012742917,0.817958578165372,0.817600094260772,0.817354284232855,0.817067349469662,0.81696908762455,0.816587774117788,0.816218551747004,0.8157699324886,0.815337830070655,0.814941404054562,0.81471463766098,0.81467538814346,0.814707364229361,0.81487099155585,0.815135315306981,0.815627031254768,0.816026576972008,0.816579633168379,0.817157219640414,0.818020417884986,0.818875033112367,0.830931141531467,0.832661077219248,0.83434569824338,0.835817557946841,0.837170113297304,0.838482784136136,0.839889938672384,0.850276968504985,0.851003059550126,0.851662545921405,0.852071024151643,0.852473928642273,0.852942431424061,0.853713414756457,0.854290719459454,0.854981707964341,0.855805350905657,0.856951415505012,0.875173478658994,0.874847679700454,0.874135602529844,0.872839277084669,0.871338052519163,0.869701082360745,0.868121882585684,0.866590680042903,0.864687228558461,0.862359856067101,0.859948682783047,0.857448991882801,0.855070801778634,0.84685725025932,0.845100574805339,0.845103572664658,0.837425720453659
0.582051992480954,0.583249656238158,0.584883747786283,0.586848600737254,0.588618647907178,0.590434755309423,0.603688386543592,0.685947291187445,0.684813650937875,0.725790874268611,0.729597177865108,0.730303898131847,0.731625670510531,0.732993760339419,0.734590808763107,0.725180348044634,0.72306212858359,0.720686241422097,0.71913059819142,0.718439704974492,0.718232031067212,0.760910481413206,0.769159028067191,0.778371747916937,0.787316292333603,0.795655306192239,0.829473844422897,0.830691365434726,0.837914783336719,0.838662235633532,0.839287373801072,0.839815953056018,0.840215112793446,0.840378428564469,0.840350860458612,0.840263171176116,0.840172439857324,0.838683213859797,0.838112394742171,0.837474192863703,0.837089323155085,0.836499473041296,0.836062509610256,0.83553375638326,0.835165144662062,0.834603795001904,0.83389509429733,0.833155192969243,0.832451690979799,0.831844927000999,0.831358915708463,0.830951717712482,0.830622945072254,0.830382896284262,0.830257776880264,0.83042993418773,0.830569141699871,0.83079370375673,0.831154960495233,0.831780796333154,0.832402831810713,0.842415255258481,0.843816451883316,0.845164224380255,0.846512583714724,0.847905181713899,0.84912215060393,0.850479607754946,0.860788636718194,0.861448859584331,0.862041948167483,0.862529530205329,0.863088221188386,0.863459563738108,0.864216952711344,0.864790050625801,0.865961480442683,0.867026838606596,0.868262938483556,0.889197772711515,0.889240400149425,0.888973689760764,0.888209900800387,0.887301217156649,0.886222555234035,0.885002506609758,0.883200657600164,0.881173345998923,0.879112869538864,0.876781177910169,0.874615434060494,0.872437840312719,0.864937426000833,0.863658465413253,0.864161889960368,0.857135697681109
