0.591407380837202,0.62088798596859,0.634093749219179,0.642792783868313,0.729255467194319,0.730218849623203,0.799253295004368,0.808039316612482,0.808262638622522,0.807467724043131,0.81075409565568,0.821431321269274,0.82321482758522,0.849440098214149,0.843742302358151,0.8258672549963
0.596541555374861,0.626598605012894,0.640439754855633,0.649405460506678,0.736082029879093,0.737017699104548,0.818330319607258,0.825621933919191,0.826556974369288,0.819210341691971,0.821111919587851,0.829606876605749,0.83143184889555,0.863737278723717,0.858989271569252,0.843064611661434
0.578945768326521,0.608111110848188,0.621568697565794,0.630224055594206,0.715511247080564,0.716505600804091,0.776492888247967,0.779827759802341,0.779494259643555,0.784664225429296,0.789126516884565,0.801204432362318,0.802990030694008,0.820062047684193,0.813389942938089,0.792843038660288
0.590539154326916,0.621292976075411,0.63560632584095,0.644836156648397,0.729682916122675,0.730621710765362,0.798611453807354,0.807149204623699,0.807425267523527,0.80401138728261,0.806711181473732,0.816869480341673,0.818369552415609,0.844318149131536,0.838819549834728,0.820959220796823
0.595027057152987,0.626421523910761,0.64136364055872,0.650907822531462,0.734925193661451,0.735735689532757,0.814674229931831,0.822575676733255,0.823287431287765,0.813884542739391,0.815401398408413,0.822842511320114,0.824739012342691,0.855226847970486,0.850598805570602,0.834388094961643
0.582718008524179,0.611062412416935,0.624251701116562,0.63282635986805,0.718956096637249,0.719855519896746,0.779560161346197,0.782970675492287,0.782775173211098,0.787994542849064,0.792461716407537,0.804817530119419,0.806798433661461,0.824443770778179,0.818175099205971,0.797385188001394
0.594178092330694,0.62415649881959,0.638308779579401,0.64747616224885,0.732484792608023,0.73348235886693,0.799648923271894,0.810045663684607,0.810087526315451,0.8067004373312,0.809736739474535,0.819818233585358,0.821624287724495,0.84854115613699,0.84271310607791,0.825654376649857
0.596036342895031,0.626719714343548,0.641470215970278,0.650982238304615,0.73636096060276,0.737093903362751,0.816414580774307,0.825293754959106,0.825691906750202,0.816216523534059,0.817730396217108,0.82568532730937,0.827578776592016,0.859863399994373,0.855799513483048,0.840292035138607
0.582063234490156,0.610310958790779,0.623423048579693,0.632052998894453,0.717870923370123,0.718704922986031,0.779136248850822,0.782476810973883,0.782185709798336,0.787719306463003,0.792226914680004,0.804699304074049,0.806591570311785,0.824371828740835,0.817991835159063,0.79727220787406
0.593682775586843,0.623668560707569,0.637704233646393,0.646750311392546,0.731949346613884,0.732825738757849,0.799828123635054,0.810244385516644,0.810269178175926,0.80706328393817,0.810120232570171,0.820304205584526,0.822050057244301,0.849482664906979,0.843957942318916,0.82578136587739
0.598191085714102,0.628773011243343,0.643463001185656,0.652958558404446,0.738432263052464,0.739214510846138,0.819538103407621,0.82784478854537,0.8283762791574,0.818734519767761,0.820272700291872,0.828531824022532,0.830290875607729,0.862971136301756,0.858764777374268,0.842165005874634
0.581465455549955,0.610260152608156,0.624142917835712,0.633461957222223,0.717194907337427,0.718149307900667,0.783730018919706,0.788888695818186,0.788368090343475,0.784740584331751,0.78823523465991,0.799660213398933,0.801619199478626,0.822171898853779,0.816640323323011,0.796221600854397
0.59416916924715,0.624143959188461,0.63877434207201,0.648514288300276,0.730893622553349,0.731854959005117,0.799761521291733,0.815001905763149,0.81467881078124,0.801942016351223,0.803809628486633,0.812957821178436,0.814784474742413,0.845099204605818,0.839818126505613,0.82352555552125
0.600643580681086,0.631302654927969,0.646379873245954,0.656373599803448,0.737705887883902,0.738569149589539,0.823071109843254,0.832646544367075,0.832820615643263,0.812753449422121,0.813337148499489,0.820303928059339,0.822233177572489,0.859001338791847,0.855452774459124,0.840155158489943
0.584518632024527,0.612567048376799,0.625972584277391,0.635131512904167,0.719092640310526,0.720128319048882,0.784594453769922,0.790091488999128,0.789469049990177,0.785825853693485,0.789574123001099,0.801311985439062,0.803262763744593,0.824512605363131,0.818752711832523,0.798810077124834
0.596223824936152,0.625389447975159,0.639814283913374,0.649424400258064,0.731514702993631,0.732411675083637,0.800564087438583,0.81553824287653,0.815230465531349,0.802073702937365,0.804292551028728,0.813708212214708,0.815671588778496,0.846986508488655,0.842346543323994,0.825648840689659
0.601698126018047,0.631639716720581,0.646503998410702,0.65640532694459,0.737618228256702,0.738453190630674,0.823086148816347,0.832491110140085,0.8326460270226,0.812665723639727,0.813272036141157,0.820561264210939,0.822521682876349,0.860507847499847,0.857158344125748,0.842802714061737
0.583354421681166,0.61123233114481,0.624511084961891,0.633584725433588,0.716617693966627,0.717502200639248,0.782940640324354,0.78718166051507,0.786540652245283,0.78263671053052,0.786361131167412,0.798299213576317,0.800594626289606,0.821863258928061,0.816425253117084,0.796033204895258
0.593362256294489,0.622761537063122,0.636921233159304,0.646609890669584,0.728819198465347,0.729771388882399,0.800374901908636,0.813222137582302,0.813052000564337,0.799843970346451,0.801998707360029,0.811496462404728,0.813566401159763,0.844976132392883,0.840486907190084,0.823439070618153
0.600156094396114,0.630017423593998,0.644881293290854,0.654760169804096,0.735582391732931,0.736455823898315,0.821575362515449,0.830454679054022,0.830623778045178,0.810114418637753,0.810781465882063,0.81842370249033,0.820346838670969,0.858203200173378,0.855325979477167,0.840001804542541
0.590157561963797,0.615599777710438,0.625105563175678,0.631490599036217,0.722160801357031,0.723115141052008,0.784483590966463,0.790008674246073,0.791004082584381,0.801922427642345,0.80713310751915,0.820346808224916,0.821973742473125,0.837337256377935,0.830045211732388,0.809681751328707
0.601203333431482,0.627184770131111,0.637543420636654,0.644521117001772,0.734138556361198,0.735097148841619,0.800328043228388,0.814470149219036,0.815946766483784,0.818015503305197,0.821724121052027,0.833028906482458,0.834155896741152,0.858947136461735,0.85274765458107,0.835907420134544
0.606162038487196,0.63306806896925,0.64401916962266,0.651301485455036,0.740238133382797,0.741362556362152,0.821573319447041,0.831243872624636,0.833168494093418,0.828666303360462,0.831001392048597,0.839731805580854,0.841263387066126,0.871383008760214,0.866344648063183,0.85105248196125
0.592916858923435,0.617025533342361,0.626321877342463,0.632519641375542,0.723199980449676,0.724205336052179,0.785443670123816,0.790527682036161,0.791453473562002,0.802265669894218,0.80768858678937,0.821120267879963,0.82272071351409,0.838868117177486,0.831980358165503,0.812185675680637
0.603400242865086,0.628655238234997,0.638781529468298,0.64562970162034,0.734958528983593,0.73603437153697,0.800608442854881,0.815187308555841,0.816527923756838,0.818486338269711,0.822247390252352,0.833857464689016,0.8349843742311,0.861065344917774,0.85547517965436,0.838654349792004
0.608390727299452,0.634298732948303,0.645022728997469,0.652128955888748,0.740539194947481,0.741397302806377,0.821978880381584,0.830767578852177,0.832574150043726,0.827528595799208,0.829954589748383,0.838924207490683,0.840470201218128,0.872797593456507,0.868375848186016,0.85386506729722
0.590296880722046,0.614349256712198,0.623650335544348,0.629984587186575,0.720659708726406,0.721650907385349,0.784021829044819,0.788896379929781,0.78991686244607,0.800909750986099,0.806378490889072,0.820072601467371,0.821475497496128,0.838073395103216,0.830758082431555,0.811087553817034
0.602677257424593,0.627928064185381,0.638031577432156,0.644864366102219,0.733706167280674,0.734682234352827,0.800575321233273,0.814593844801187,0.81581853376627,0.817781534141302,0.821585340255499,0.833143743562698,0.834296918213367,0.860398927372694,0.854370557636023,0.837642839080095
0.608427447509766,0.634182134723663,0.644910237514973,0.65213379163146,0.740431239068508,0.741241484469175,0.822624737113714,0.831664769512415,0.833470879614353,0.828512710303068,0.830906835341454,0.839916180974245,0.841530500501394,0.873283299618959,0.868518777918816,0.854252810025215
0.584370713376999,0.610913199269772,0.621587505549192,0.628705746513605,0.717224640423059,0.718230706495047,0.780162443125248,0.783867866045237,0.784563104170561,0.794125249660015,0.799180930930376,0.811962848252058,0.813424934881926,0.829916290342808,0.822862574887276,0.802347913312912
0.59791836707592,0.625443217051029,0.636909373563528,0.64455948292017,0.731950215315819,0.732913667374849,0.799910102009773,0.810591232144833,0.811654852944612,0.812421094220877,0.815897711318731,0.826587294465303,0.827866314035654,0.853456521528959,0.846962576490641,0.830019934004545
0.60325862377882,0.631452697980404,0.643653701347113,0.651467432755232,0.738640937238932,0.739557372355461,0.820135770463943,0.828258923709393,0.829655416113138,0.823953317451477,0.825917433041334,0.83424603087306,0.835972495377064,0.866717856800556,0.861933059293032,0.845813661932945
0.58764908733964,0.613323001784086,0.623776176124811,0.630654521405697,0.720114722448587,0.721097044599056,0.782204535347223,0.786178812289238,0.786776789647341,0.796574286860228,0.801758583271503,0.814539960277081,0.816308723884821,0.832657397311926,0.826257868796587,0.806059052431583
0.601959808939695,0.628580655127764,0.639576160466671,0.647152140545845,0.733734381556511,0.734696479070187,0.800404837745428,0.811880439627171,0.812807497900724,0.81341515494585,0.817028024119139,0.827873766428232,0.829256656730175,0.855561937004328,0.850037981778383,0.833437066465616
0.608101128125191,0.635289038175344,0.647088495546579,0.654896600192785,0.741473888885975,0.742341945391893,0.822403349894285,0.830774020957947,0.832238724541664,0.826078217041492,0.828154019492865,0.83680025652647,0.838187371218205,0.870962172424793,0.8662956127882,0.851593490928412
0.588613542157412,0.61380086247921,0.624087383359671,0.631005327653885,0.719350931155682,0.720280383121967,0.781673956441879,0.785285623061657,0.785961138296127,0.795394489938021,0.800445922589302,0.813641475957632,0.815251785546541,0.831775822067261,0.824981718575954,0.804917694222927
0.601178580725193,0.627821729683876,0.638933707553148,0.646448346763849,0.732948010706902,0.733846918851137,0.800345912367106,0.811749360716343,0.812665835523605,0.81336092505455,0.817021575009823,0.828005243629217,0.829438166034222,0.855924952960014,0.850355353099108,0.833685234719515
0.606358378583193,0.633555648642778,0.64535942516923,0.653142681854963,0.740231188249588,0.741282289981842,0.821966195249557,0.830506542611122,0.831927809256315,0.826033853769302,0.828253127205372,0.837106189054251,0.838848950660229,0.870933676123619,0.866364520567656,0.851342078608274
0.589250507056713,0.614503940957785,0.624458159554005,0.63122837600708,0.721440086561441,0.722351278048754,0.783378068977594,0.788356300282478,0.789250273680687,0.799754128104448,0.8048881313622,0.818144126665592,0.819619331455231,0.835340022140741,0.827920926910639,0.807696001654863
0.598073799210787,0.625047023200989,0.635797321045399,0.643273343211412,0.732588527303934,0.733613116848469,0.799812161749601,0.812005378335714,0.813322663003206,0.815296851909161,0.819037277948856,0.83013313254714,0.831361820816994,0.856134160554409,0.849864049565792,0.832605861467123
0.603888651579618,0.631264653992653,0.642529307860136,0.650059840166569,0.738351126199961,0.73930706037879,0.820047783517837,0.828098176193237,0.829866958212853,0.825237905722856,0.827397363048792,0.835883662128448,0.837603316926956,0.86729332280159,0.862154444152117,0.84640942401886
0.59152498383522,0.616105064129829,0.62580776103735,0.632500725191832,0.723255310851336,0.724276913005114,0.784619140452147,0.78965731768012,0.790547064083815,0.801305759698153,0.806596507382393,0.819763059067726,0.821462196785212,0.837847779756784,0.830591213077307,0.810533814239502
0.601624856299162,0.627562290626764,0.637986034524441,0.645163379722834,0.734142394280434,0.735121706467867,0.800307103008032,0.813005216908455,0.814318444424868,0.816111466491222,0.819795665985346,0.830974623090029,0.832254659318924,0.857920355182886,0.851763921326399,0.8356717489779
0.605754014784098,0.632293515408039,0.643382725441456,0.650881642371416,0.738636564439535,0.739618235903978,0.820401965326071,0.828520747548342,0.8302742605865,0.825698042309284,0.827751555979252,0.83665717933178,0.838112446969748,0.869798038756847,0.865548637914658,0.849799870890379
0.590573143053055,0.615490935146809,0.62510591378212,0.631731230998039,0.722269217318296,0.723281905514002,0.784706099039316,0.789376533091068,0.790297773689032,0.801045012068748,0.806540611797571,0.819960132092238,0.821613057166338,0.837617596441507,0.830581276905537,0.810076860278845
0.601133288085461,0.627128219181299,0.637390746599436,0.644490503525734,0.732917176938057,0.733940198111534,0.800360072749853,0.812496802341938,0.81378836556077,0.815654398977756,0.819467689979076,0.831090570992231,0.832185813343525,0.858139790254831,0.851842789769173,0.835180272471905
0.605373498535156,0.632089231824875,0.64312982828021,0.650598334854841,0.738878258085251,0.739821261453629,0.821337893497944,0.82945852752924,0.831093807625771,0.826341961753368,0.828526658606529,0.837560205340385,0.83906407263279,0.870408784896135,0.865956978136301,0.850340136528015
0.531939162248373,0.561159294182062,0.575986585843563,0.586908150726557,0.700102248477936,0.701192383742333,0.764571109908819,0.768395552259684,0.769558470237255,0.778419812273979,0.783423460555077,0.796609613078833,0.798103251856565,0.826625654113293,0.822588264465332,0.806977292329073
0.544118577480316,0.574517455399036,0.590290109974146,0.601822487747669,0.714123197537661,0.715321927291155,0.787990614497662,0.79391484143734,0.795414445865154,0.795200715404749,0.798865415006876,0.810103124773502,0.811137940329313,0.84858760407567,0.84541507691741,0.833327447891235
0.552419086694717,0.583324552381039,0.599606559056044,0.611465586996078,0.722308321511745,0.723419529980421,0.80455265313983,0.81186064915657,0.813916095286608,0.807354236483574,0.809459252536297,0.818284553772211,0.819860675173998,0.862218999326229,0.860015672802925,0.849551817274094
0.535295914283395,0.5637342407763,0.578275181150436,0.589136496835947,0.70247494956255,0.703532900482416,0.766213735961914,0.770023876440525,0.771184365451336,0.779835889726877,0.785053481602669,0.798333447986841,0.799847462785244,0.828465134000778,0.824374170273542,0.808896719443798
0.544864280623198,0.574291636687517,0.589978039312363,0.601388599318266,0.714710779863596,0.715848770880699,0.788907909619808,0.794807031601667,0.796378723496199,0.796526226228476,0.800199171876907,0.811474733364582,0.812778545576334,0.850901888686419,0.847439491075277,0.835601642566919
0.552736240684986,0.582795158523321,0.598916061937809,0.61060618236661,0.72213914090395,0.723112442797422,0.804453885781765,0.812004340302944,0.813866691565514,0.807430169600248,0.809579374933243,0.818642661064863,0.820107154756784,0.863922101569176,0.861945297127962,0.851622657120228
0.535317014765739,0.563969073665142,0.57854838719368,0.589169993418455,0.701613751387596,0.702612471580505,0.765837734812498,0.76946348991394,0.770472169041634,0.778758351129293,0.784060712462664,0.7976305757761,0.79923072142005,0.827683721226454,0.82359508895278,0.807984233748913
0.543351093667746,0.573305790364742,0.588756906360388,0.600239075165987,0.712648388630152,0.713855674356222,0.787494382053614,0.793388806980848,0.794874761658907,0.794945311379433,0.798673055547476,0.81019636452198,0.811351187604666,0.849477976357937,0.846349730324745,0.834052768558264
0.546910145998001,0.577350980824232,0.593729923301935,0.605515889614821,0.718652028816938,0.719738329434395,0.802673356634378,0.810241029781103,0.812093834424019,0.806016454350948,0.808205952244997,0.817357402294874,0.818748191171885,0.862746333497763,0.860825635880232,0.850140154159069
0.593474954545498,0.616771307456493,0.62546469976306,0.631242515271902,0.722466432464123,0.723449215137959,0.785110054147244,0.790667410498857,0.791921826529503,0.802861853533983,0.808390182286501,0.821766612643003,0.823183000743389,0.838988636416197,0.831592828917503,0.811942197990417
0.603548761087656,0.628256970947981,0.637666585272551,0.644068359625339,0.734347992169857,0.735415549105406,0.80022852024436,0.815809057664871,0.817517135733366,0.820062394881248,0.823783473712206,0.835293566858768,0.836468511265516,0.862025491404533,0.855537741047144,0.838753140592575
0.612913609659672,0.638046912109852,0.648038289248943,0.65478699195981,0.743485255521536,0.744475807446241,0.825089426583052,0.834839912110567,0.836948260098696,0.832649680662155,0.835026079457998,0.843917042028904,0.845262599098682,0.87562047945857,0.870664623349905,0.855535232841969
0.597434096354246,0.620033595710993,0.628384316819906,0.63413166410923,0.725417371147871,0.726398976826668,0.786571519875526,0.792928195565939,0.79424870352149,0.804912321203947,0.810562454670668,0.824049824303389,0.825485523587465,0.841597198015451,0.834746083730459,0.814388895797729
0.608382112067938,0.63238197427392,0.64158622854352,0.648044070124626,0.737506481850147,0.738507541489601,0.800811727833748,0.818116780287027,0.81968104634285,0.821793533265591,0.825533290755749,0.83713383616209,0.838287294477224,0.864307903784513,0.858595011079311,0.84172568371892
0.61526971283555,0.63939982034564,0.649137614506483,0.655807557529211,0.744248122537136,0.745234925252199,0.826111479592323,0.83651659988761,0.838568391138315,0.834094091957808,0.836585361522436,0.84592213447094,0.847071719515324,0.878463118761778,0.874490976667404,0.859585106062889
0.593709573310614,0.616539277923107,0.625006736260653,0.630747829592228,0.722599439257383,0.723655686163902,0.785788659507036,0.792129728615284,0.793347828966379,0.804589039689302,0.81009065464735,0.823996651566029,0.825432526350021,0.841524211668968,0.834365047615767,0.81413513444066
0.607767653870583,0.631861351841688,0.64084749469161,0.647213360452652,0.73668656103611,0.737688849335909,0.800690487986803,0.818129987502098,0.819684558665752,0.821453567785025,0.825515144234896,0.837334340369701,0.838277650946379,0.863994987541437,0.85812446731329,0.841324863219261
0.612750553876162,0.637558558052778,0.647406352972984,0.65410715315938,0.743250329375267,0.744264572262764,0.825184854906797,0.835657289844751,0.837591627007723,0.832881724470854,0.835324801266193,0.844732564759254,0.84613730506897,0.877661917853355,0.873165637397766,0.857955005776882
0.596360646498203,0.619613408720493,0.627752942186594,0.633739189612865,0.725657077711821,0.726546183693409,0.786353539437056,0.792916952127218,0.794352778887749,0.805545159673691,0.811081281852722,0.824703086477518,0.826048546427488,0.841951614767313,0.834573610949516,0.814623432374001
0.607357499271631,0.631659832918644,0.640655776274204,0.647193755477667,0.737421159273386,0.738422730624676,0.800506243789196,0.817746376138926,0.8193850279212,0.821627050447464,0.825569187051058,0.837044796019793,0.838172046250105,0.863586904716492,0.857507221615314,0.840524903541803
0.612856528586149,0.637469207799435,0.647046377938986,0.653873463565111,0.742837583130598,0.743820694327354,0.823667289477587,0.833749286991358,0.836098345565796,0.832135497283936,0.83432441085577,0.843699596172571,0.844904606115818,0.875180152595043,0.870882700991631,0.855637266266346
0.597577872395515,0.61968970836997,0.627475010973215,0.633378510272503,0.724613280177116,0.725521817350388,0.785041063070297,0.791311822718382,0.792638712006807,0.803872720110416,0.809488148528338,0.823269802749157,0.82451998155117,0.841486649882793,0.834345744174719,0.81479424418211
0.609253060048819,0.632893274915218,0.641582014107704,0.648088354688883,0.738216267472506,0.739218597251177,0.800819483172894,0.818470569646358,0.82001220381856,0.821896183735132,0.826014341628551,0.837642138671875,0.83867188398838,0.86477253909111,0.858734614378214,0.842671292990446
0.614257361298799,0.638094223701954,0.647577295708656,0.654216212332249,0.74390772536397,0.74484037284255,0.824817020577192,0.834933452820778,0.837134286642075,0.832777603977919,0.835298907619715,0.844539350366592,0.845863137298822,0.877498910534382,0.873036718040705,0.858288686960936
0.59383863953948,0.616347964864969,0.624152019381523,0.629956739932299,0.721317872804403,0.722292253363133,0.784393976163864,0.789015120649338,0.79031819190383,0.801330762010813,0.80704470551014,0.821061424833536,0.822520332854986,0.839340002709627,0.83226125792861,0.812085857951641
0.606398164302111,0.629886396890879,0.638456073504686,0.644901032048464,0.735197039914131,0.736277620309591,0.800634516948462,0.816435695725679,0.818123361843824,0.820112366521358,0.824190408998728,0.836349127990007,0.83736986438036,0.863172200208902,0.856993539953232,0.840556488615274
0.612809288626909,0.636921621137857,0.646187224239111,0.652849185782671,0.742405476790667,0.743400229400396,0.824780214834213,0.834518594700098,0.836718361020088,0.832011480677128,0.834511559981108,0.8440292093575,0.845451151865721,0.876989448690414,0.871996253430843,0.856904215961695
0.535930471947789,0.563790524357557,0.577893660873175,0.587937371480465,0.700422619664669,0.701451035970449,0.764504762804508,0.768444323003292,0.769799875503778,0.778288660085201,0.783563903856277,0.796787111705542,0.798123565942049,0.826231872826815,0.821958323562145,0.806812402659655
0.547757892107964,0.576472176790237,0.591217934060097,0.601851538550854,0.712062013673782,0.713275918191671,0.786172518336773,0.79222087212801,0.794017514383793,0.793899375402927,0.797375133645534,0.80885654271841,0.810073266917467,0.847509052139521,0.844173659181595,0.832184556275606
0.550757176423073,0.579959562164545,0.595504315859079,0.606338562017679,0.717358101606369,0.71847524779439,0.800881767362356,0.808551688027382,0.810788553309441,0.804678970015049,0.80691420763731,0.81596476675272,0.817379738199711,0.85983201097846,0.857698831832409,0.847355436754227
0.536639676848054,0.56367034445405,0.577606345206499,0.587836038303375,0.70170084721446,0.70275517038703,0.766459382158518,0.770309448742867,0.771657140082121,0.780654454892874,0.785916800284386,0.799145907384157,0.800739190626144,0.829855229312181,0.825495070147514,0.810228163063526
0.546984101867676,0.57526752884984,0.590081832462549,0.601006141483784,0.713791003924608,0.714983185940981,0.788580527949333,0.794629911863804,0.796575875329971,0.796896993404627,0.800658471423388,0.812050899535418,0.813322258687019,0.851715272593498,0.848216150659323,0.836592031025887
0.551119146889448,0.57983375261426,0.595470409011841,0.606782440567017,0.719690222156048,0.720741446202993,0.80400075121522,0.811644775551558,0.813963948786259,0.807912984740734,0.810251774281263,0.819382852375507,0.82083124859333,0.864532584798336,0.862857271403074,0.852902540898323
0.533011376187205,0.560384011995792,0.574177078473568,0.584371164399385,0.698458367615938,0.699531502825022,0.763992204511166,0.767817018091679,0.769204191505909,0.778304102724791,0.783580378895998,0.797324844765663,0.798772298908234,0.827130122750998,0.823069467574358,0.807252296042442
0.539038382008672,0.567956560450792,0.582994158065319,0.594163633352518,0.709840129822493,0.711006066161394,0.786408867478371,0.792702246427536,0.79452679656744,0.795097429764271,0.798837718755007,0.810571850806475,0.811871779459715,0.849454006177187,0.846352505707741,0.834095383548737
0.544817822176218,0.574338932192326,0.590022604697943,0.601460836791992,0.716163549226522,0.71722308344841,0.801387459301949,0.809003478610516,0.811177419406176,0.805288034588099,0.807740698128939,0.81715254727006,0.818692083585262,0.86208561822772,0.859861256945133,0.849457573741674
0.59667274389267,0.619299655300379,0.627402904266119,0.633077618312836,0.725089298558235,0.726060256141424,0.786840945386887,0.793219046342373,0.794689955461025,0.805959750413895,0.811664848357439,0.825224577319622,0.826447934234142,0.84231532869339,0.8353446408391,0.814849300098419
0.60728928424716,0.630856388920546,0.639590357112884,0.645871328908205,0.736416383689642,0.737419837427139,0.800656564116478,0.817548483741283,0.819373036009073,0.822308790975809,0.82626900934577,0.837967325937748,0.838836642563343,0.864203348010778,0.857585658860207,0.841003778046369
0.612945872992277,0.637179686129093,0.646434977161884,0.653113496512175,0.743438329696655,0.744378820347786,0.825212217974663,0.835458746433258,0.837749082428217,0.834069641089439,0.836467495346069,0.845685217136145,0.846801967018843,0.877440061837435,0.872179948109388,0.85750284307003
0.597923514407873,0.619596937501431,0.62735546631217,0.633111107772589,0.725090203237534,0.7260889780581,0.787072412854433,0.792893871533871,0.794342065477371,0.805925556993484,0.811611661285162,0.825228897500038,0.826543664360046,0.842791311788559,0.835991079229116,0.816581752580404
0.607948573279381,0.630866890788078,0.639471705186367,0.64559999819994,0.736326372522116,0.737417426180839,0.800804857116938,0.817863695180416,0.819683655536175,0.822321355003119,0.826476936876774,0.838084220308065,0.839298326307535,0.865043651992083,0.859093037086725,0.843389413237572
0.615063106614351,0.63836489855051,0.647579559481144,0.654113634622097,0.744194338518381,0.745040894532204,0.825530016154051,0.836079882264137,0.838371308231354,0.834436042165756,0.837029958194494,0.846398745518923,0.847581037849188,0.879113350224495,0.874313622373343,0.860051384550333
0.594046040445566,0.615873069441318,0.623666775047779,0.629316552835703,0.720917792207003,0.721943672680855,0.784888821095228,0.790169250881672,0.791534939795733,0.80319691439271,0.808922702908516,0.822986469876766,0.824449643284082,0.84095969453454,0.834116249471903,0.814098051184416
0.605557348769903,0.628636500537396,0.637200449067354,0.643467717802525,0.734289289557934,0.735259462302923,0.800677864909172,0.81614370021224,0.817893577176332,0.820449296975136,0.824725634127855,0.836669170355797,0.837458683639765,0.86358389801383,0.857493896150589,0.840685012376308
0.613631187599897,0.637138598620892,0.646325553828478,0.652862092077732,0.742635115802288,0.743612105733156,0.824866422718763,0.834630345851183,0.836849549603462,0.832543852680922,0.835045991116762,0.844624295186996,0.845832973176241,0.877490833443403,0.87245384657383,0.857810437661409
0.594629761022329,0.617110299324989,0.624594462412596,0.630217321765423,0.721480620867014,0.722352457678318,0.784525483751297,0.790450267016888,0.791965179181099,0.803157157200575,0.808633399635553,0.822351560556889,0.82355022597909,0.839889857405424,0.832666629892588,0.813001937091351
0.60638811352849,0.629802407068014,0.638241080671549,0.644442502695322,0.735422767233849,0.736480943608284,0.800718186587095,0.817497605842352,0.819530716323853,0.821962204247713,0.825925236564875,0.837504393935204,0.838428856307268,0.864017645561695,0.857999872791767,0.841338048499823
0.61218617566824,0.636190857368708,0.645351054030657,0.651766400802135,0.742280840736628,0.743340332484245,0.824659655612707,0.835340221613646,0.837771232527494,0.83430727981329,0.836628950172663,0.845967325848341,0.847151531219482,0.877631107771397,0.872855124622583,0.857586571115255
0.597383508223295,0.619063090372086,0.626352359449863,0.631789732265472,0.723192732018232,0.724151307964325,0.785697232782841,0.791575108855963,0.793251465111971,0.804651313465834,0.810337643998861,0.82398436563611,0.825303269207478,0.84244737148881,0.834880263096094,0.815643780857325
0.609635979533195,0.632349664652348,0.640489034825563,0.646514065384865,0.736560207414627,0.737616380506754,0.800789107507467,0.817868753433228,0.819938082736731,0.822334609156847,0.826427216386795,0.838220774155855,0.839179701238871,0.865564024192095,0.859320151847601,0.84336826210618
0.615211134213209,0.638572667264938,0.6474972864151,0.653998805069923,0.744125439310074,0.745124740594626,0.825639476168156,0.836704419380426,0.839169800442457,0.835524538707733,0.838031849575043,0.847264408558607,0.848474304884672,0.880501188415289,0.875279273527861,0.860874582529068
0.597621431571245,0.618907126748562,0.626218007797003,0.631521804153919,0.722741050308943,0.723690488022566,0.785812271517515,0.791926299101114,0.793458247607946,0.804675883156061,0.810694977641106,0.824650513267517,0.825953194415569,0.842659041541815,0.835622385644913,0.815842206519842
0.607269998127222,0.630315920972824,0.638571285653114,0.644683316248655,0.735685033851862,0.736583008170128,0.800696605807543,0.818194900429249,0.820140182608366,0.822742345428467,0.82694248611331,0.839031868326664,0.840131290173531,0.86624986666441,0.859726698356867,0.843993190044165
0.615325468045473,0.638566763460636,0.647323292797804,0.653758121186495,0.743438565248251,0.744416154313087,0.825273189908266,0.836278507369757,0.838679475218058,0.834381664758921,0.836967259514332,0.846560279387236,0.847991070854664,0.87978065251112,0.874575135594606,0.860157233905792
0.532115983226895,0.559379629856348,0.573232057696581,0.583217812412977,0.697715927422047,0.698792411643267,0.763530221366882,0.767767160338163,0.769217168945074,0.778393321424723,0.783782409930229,0.797144418334961,0.798548192167282,0.827199560689926,0.823154614794254,0.807474693244696
0.542113914775848,0.570686942118406,0.585366253769398,0.595988798975944,0.70975620572567,0.710973032087088,0.785686271339655,0.791812750172615,0.793902603250742,0.794619881248474,0.798612360864878,0.810047438836098,0.811083130460978,0.848762640327215,0.84554874573946,0.833824934744835
0.549189239031076,0.578398294848204,0.593533559066057,0.604281007325649,0.716024581617117,0.717153238517046,0.801081113559008,0.808921763277054,0.811283943063021,0.805897418934107,0.808065091896057,0.817378681272268,0.818713307899237,0.862049573594332,0.859814363312721,0.849284390199184
0.536404353755712,0.562978152382374,0.576374481970072,0.586064831715822,0.699827104765177,0.700969402766228,0.765320682400465,0.76915392844677,0.770776196348667,0.780091163337231,0.785460083806515,0.799191797679663,0.800534782469273,0.830274856686592,0.825952909260988,0.811574042928219
0.54841573548913,0.575938760864735,0.590170131915808,0.600573466968536,0.71269197781086,0.71384723290205,0.788191204380989,0.79420326320529,0.796164689713716,0.796794392645359,0.800612059372663,0.812388834124804,0.813499076652527,0.852502521157265,0.849019028192759,0.837652356559038
0.55473245960474,0.582719119215012,0.597570773237944,0.60818874681592,0.719292064607143,0.720445213502645,0.803837515169382,0.811484524810314,0.813777310883999,0.807661809945107,0.810262135714293,0.819548393207788,0.821102901923656,0.865838413119316,0.863396938163042,0.8541398250103
0.537851563429832,0.564433203536272,0.577700787431002,0.587302806258202,0.70013541752696,0.701224860590696,0.76600850777626,0.769743445426226,0.771285847616196,0.780589902150631,0.78611002163887,0.799829106491804,0.801227893763781,0.830341054207087,0.826236944961548,0.810374355196953
0.54830276851654,0.576072964191437,0.590102040666342,0.600434008795023,0.711387881910801,0.712668089795113,0.787324528795481,0.793317487597466,0.795214772981405,0.795788768815994,0.799606893032789,0.811526651889086,0.812657363140583,0.851167341309786,0.848171729749441,0.836084222573042
