0.665679675173759,0.667032143747807,0.669240525794029,0.671675688105822,0.674253003072739,0.683246362406015,0.689902143895626,0.688167266082764,0.688012333786488,0.688666258734465,0.68963849927783,0.690402004033327,0.6916427493155,0.69292990745306,0.693593851274252,0.694641230559349,0.695736907279491,0.696984714370966,0.698010082840919,0.698804933285713,0.699719026315212,0.700405702114105,0.706046669387817,0.70823827547431,0.709965414601564,0.711568923711777,0.747274935108423,0.751868629062176,0.755166185808182,0.756361860913038,0.753206865108013,0.757937025296688,0.758873376476765,0.771704414832592,0.77900255497098,0.771158065664768,0.857907529699802,0.856575009077787,0.852570589005947,0.866028327804804,0.867162859016657,0.868713347274065,0.885723494696617,0.886564391589165,0.887231743651628,0.888311999464035,0.8826468059659,0.880586370545626,0.879255109781027,0.877603697431087,0.87485748898983,0.873263138008118,0.870501634132862,0.86912559056282,0.867505356836319,0.866343042862415,0.866547093391418,0.863794471538067,0.865854803472757,0.865384486860037,0.862500353980064,0.864273682171106,0.86277077793479,0.863804410862923,0.862614127242565,0.86095794917345,0.859932082253695,0.860204839354753,0.860693698716164
0.600368281066418,0.600156828486919,0.602148324161768,0.602898311239481,0.603535442125797,0.611005659770966,0.613134448164701,0.621960358655453,0.620733150774241,0.6208322260499,0.621926485896111,0.623390470921993,0.625354153972864,0.627131188613176,0.629706722408533,0.632148090445995,0.633847260946035,0.636156671541929,0.63849993057847,0.640707718616724,0.643115792578459,0.645062283533812,0.6573777110219,0.66176570238471,0.664345953249931,0.666993827652931,0.708296535241604,0.715265646201372,0.720705962246656,0.723808294945955,0.719903667640686,0.723760992479324,0.724936061674356,0.736674999773502,0.742259549683332,0.745446163350344,0.808263368177414,0.805662649613619,0.802893199366331,0.825251131445169,0.832417258602381,0.833474573940039,0.844490890562534,0.845705877876282,0.845290588378906,0.844744509124756,0.841023102009296,0.839433191931248,0.838316696357727,0.835703540056944,0.832848299962282,0.831114028167725,0.827247564327717,0.825122261106968,0.822219903761149,0.820275619220734,0.81850940618515,0.816805621749163,0.816923290133476,0.814524515479803,0.811569231981039,0.811967653006315,0.812639999294281,0.81079327660799,0.809337339156866,0.810281706857681,0.809993031412363,0.80809710265398,0.807198662418127
0.610691552913189,0.611268780726194,0.613178725147247,0.613430429023504,0.614388791427016,0.621458081156015,0.623007218408585,0.632818614733219,0.630694436138868,0.630896533870697,0.632148485898972,0.633698781591654,0.635618833220005,0.637414777767658,0.640104986792803,0.642539069360495,0.644581602191925,0.647219085979462,0.649371418309212,0.651709497666359,0.654370323091745,0.656494243264198,0.669377430337668,0.674327010262012,0.676603268742561,0.679674550312757,0.720020768612623,0.727170175081492,0.733139448350668,0.73478707293272,0.731713877046108,0.735461062461138,0.736727190214395,0.748864695996046,0.754476005095243,0.752234175413847,0.834011863529682,0.830198239839077,0.820735039377212,0.838405662482977,0.845078287279606,0.846321069252491,0.862723357069492,0.864392740631103,0.864028815364838,0.865173537570238,0.863894949418306,0.862386834692955,0.861701796251535,0.86070987443924,0.857399856156111,0.855181991195679,0.853639644634724,0.85041966407299,0.84815841499567,0.846974117851257,0.845304465663433,0.844221981334686,0.843841376978159,0.843298011428118,0.83956076439023,0.8399738045156,0.840178436744213,0.840912719762325,0.838061518859863,0.839323527532816,0.836817608600855,0.835370081937313,0.836551338046789
0.6162783667624,0.616253999131918,0.61811403902173,0.619219127839804,0.620362063097954,0.627418981558085,0.629335267233849,0.639354164671898,0.637139807873964,0.637177817106247,0.638460036712885,0.640000656378269,0.641751261943579,0.643783661806583,0.646472067004442,0.648984170740843,0.651112977051735,0.653518225675821,0.656085780638456,0.658600717073679,0.661093323051929,0.663353568673134,0.676499699771404,0.681637467610836,0.684105341565609,0.68734162632823,0.726500403612852,0.734335358083248,0.740577683210373,0.743424200206995,0.737468603098392,0.741358132201433,0.742453112721443,0.75462561224699,0.760447976201773,0.763446979528666,0.849754348814487,0.845171210110187,0.830319543355703,0.843479101067781,0.84961480499506,0.851332750880718,0.872102145242691,0.873015492278338,0.873691944509745,0.874705282706022,0.876443328398466,0.875110649740696,0.874588490283489,0.873195016807318,0.870347911757231,0.869154908263683,0.866620023781061,0.864811505872011,0.863095237445831,0.861227202600241,0.860579774284363,0.857974587672949,0.858244868594408,0.856804010730982,0.854115063744783,0.855389750528336,0.85486139935255,0.855560849273205,0.852670479768515,0.853350835031271,0.851623603749275,0.852020024478436,0.852667859756947
0.60620706885457,0.606045022547245,0.60768588822484,0.608360192805529,0.608652217811346,0.615427660751343,0.617636238098144,0.626763034456968,0.624852470821142,0.624839430463314,0.625856527096033,0.627382817077637,0.629127444970608,0.630610552799702,0.633228184014559,0.635476460081339,0.637274182856083,0.639531165534258,0.641627928584814,0.643746133732796,0.646182929056883,0.64802032327652,0.660018533611298,0.664216443783045,0.666818293976784,0.669520538449287,0.709913495182991,0.716963030606508,0.722464338493347,0.725698606789112,0.721582577037811,0.725250058877468,0.726583363991976,0.738271656763554,0.743749101555347,0.746883379787207,0.808548775291443,0.806076840299368,0.803269800812006,0.826255824357271,0.833443383932114,0.834471755921841,0.846016629290581,0.846699500900507,0.846876594167948,0.846301106435061,0.843137965393066,0.841278641682863,0.840153256398439,0.838017968392372,0.834738946580887,0.833446071058512,0.829455829071999,0.827513000875711,0.824758879512548,0.822784455484152,0.821104484248161,0.818998217064142,0.819515496295691,0.817377643793821,0.815460090738535,0.815176269173622,0.81589269592762,0.815427014422417,0.814001495528221,0.814717533159256,0.814220502597094,0.812954717499018,0.81147779597044
0.609131621110439,0.608730145385861,0.610523454582691,0.610835950633884,0.611762773641944,0.618128077447414,0.61989259467721,0.629592018520832,0.627397746968269,0.627510776132345,0.628731153047085,0.630386200529337,0.631862506061792,0.633850761932135,0.636484870642424,0.638841588187218,0.640792901712656,0.643463612556458,0.64562509753108,0.647932468616962,0.650617564427853,0.652706129556894,0.665705816304684,0.670654714554548,0.672832772654295,0.676068776857853,0.717286966466904,0.724380900245905,0.730525572276115,0.732413793927431,0.729240331739187,0.733048956948519,0.734357285088301,0.746827972298861,0.752573091632128,0.751085109341145,0.83294330123663,0.829118381899595,0.820109428662062,0.838174202662706,0.844830877065659,0.846473236054182,0.862869584822655,0.864510864651203,0.864486856400967,0.865807624465227,0.864351642304659,0.862528220945597,0.86236091042757,0.861257801502943,0.858058809000254,0.856298615550995,0.85475912566185,0.851694497287273,0.849163092046976,0.847780433815718,0.846532047957182,0.845595019966364,0.845154380124807,0.844382357829809,0.841493888741732,0.841491431152821,0.841856420248747,0.84415310202837,0.840586842018366,0.841865842080116,0.841005661404133,0.838675497347116,0.83922968031168
0.620360316467285,0.620101374173164,0.621605056166649,0.622399793314934,0.623245071595907,0.630129439020157,0.631979355835915,0.642379308706522,0.639615119606256,0.639775262176991,0.640765916728973,0.642137996679544,0.643786952888966,0.645722345250845,0.648332467895746,0.650859791874886,0.652857441544533,0.655306789058447,0.657829850316048,0.660321581333876,0.662735022675991,0.664977783453464,0.677882656949759,0.683063143849373,0.685381362468004,0.688450905942917,0.727627374386787,0.735575420284271,0.74169307397604,0.744785439103842,0.738623855751753,0.742454607456922,0.743587655872107,0.755861367660761,0.761627648454905,0.764191350179911,0.850504639792442,0.845807042080164,0.830891396021843,0.844474502086639,0.850722613686323,0.852449451828003,0.873979779702425,0.874941101515293,0.87542759065032,0.876375109732151,0.878389456272125,0.877588239002228,0.876946751445532,0.875712628287077,0.872979149127007,0.871581696617603,0.869097824794054,0.86731114795208,0.865656850636005,0.864136713176966,0.863532718914747,0.861114020758867,0.861295811533928,0.860060576587915,0.857576291704178,0.859195411223173,0.858870837372541,0.860522889369726,0.857568664008379,0.85853774215579,0.856789619976282,0.857252754884958,0.857390201067925
0.601119915264845,0.600954098439217,0.60248156092763,0.603294499027729,0.604002281194925,0.610483651548624,0.612943263357878,0.622328654241562,0.62056217585206,0.620310986238718,0.621210846191645,0.622632745027542,0.624547074717283,0.62614911416173,0.628756279760599,0.631030132073164,0.632776933425665,0.635081663376093,0.637148518359661,0.639270529359579,0.641717559546232,0.643681889230013,0.655515999728441,0.659949217993021,0.662209932398796,0.665072385573387,0.706092389518023,0.713056904470921,0.718675625216961,0.722164611244202,0.717858515185118,0.721735804480314,0.723094586515427,0.73509822691679,0.740717368799448,0.744518797945976,0.806797477895021,0.804239594310522,0.801757292950153,0.825366742485762,0.832622485989332,0.833710541749,0.845609137052298,0.846019367289543,0.846050562673807,0.845498854678869,0.84179539951086,0.840155359077454,0.838772938650846,0.836707418048382,0.833371783298254,0.832084621864557,0.827813815623522,0.826231720733643,0.823215613567829,0.820511887514591,0.819709514409304,0.817733238643408,0.817544335979223,0.815409151351452,0.813105930113792,0.813362574142218,0.812959146749973,0.812860852754116,0.81154996932745,0.811850704598427,0.811378477078676,0.809162030273676,0.808357902169228
0.614523938804865,0.61430805003047,0.616257864099741,0.616603656858206,0.617356769567728,0.624177227735519,0.625770566904545,0.636257732701302,0.633574484652281,0.633640408033133,0.634605524170399,0.636030798518658,0.637873733854294,0.639729997783899,0.642255279099941,0.644634564435482,0.646627593284845,0.649034471791983,0.651333617353439,0.653609673500061,0.656126203769445,0.658275537341833,0.670739422225952,0.675451190042496,0.677654431480169,0.680722316843271,0.72026021053195,0.727520085448027,0.733616354441643,0.735457360005379,0.731624652981758,0.735350580507517,0.736669249492884,0.748803940528631,0.754281900799274,0.752484942936897,0.832475097876787,0.828603113079071,0.819332601088285,0.837868066686392,0.844826949167252,0.846283711206913,0.863465001285076,0.864455933332443,0.865011448597908,0.865656511491537,0.864768538761139,0.863123518872261,0.862527052032948,0.861623991179466,0.858033326023817,0.855968452966213,0.854356997090578,0.851669294279814,0.848682247298956,0.84767184150815,0.846311221897602,0.845158436268568,0.844527084380388,0.843456969124079,0.840578747212887,0.841313859379291,0.840443735039234,0.841208766597509,0.839343622845411,0.840009271371365,0.839254570460319,0.836908882373571,0.837260821688175
0.619865561825037,0.620205277574062,0.621455084109306,0.622284878528118,0.623288201278448,0.629840477532148,0.632109314584732,0.642628900641203,0.639715920436382,0.63988075376749,0.640884092348814,0.642223663789034,0.64377390370965,0.645629435801506,0.648280222839117,0.650749592888355,0.652870820558071,0.655083853411675,0.657586733978987,0.660160178536177,0.662452521151304,0.664574823260307,0.677380998539925,0.682380271559954,0.684730435752869,0.687863950794935,0.725821479284763,0.733710744893551,0.739946637898684,0.74333763961792,0.736597523808479,0.740405764186382,0.741449225306511,0.753495855289698,0.759236135929823,0.762716592860222,0.84784434388876,0.842994511109591,0.828280524230003,0.842164093947411,0.848544672912359,0.850190413188934,0.872225510895252,0.872778610861301,0.873506464642286,0.874485240352154,0.876633482503891,0.875616733253002,0.874669074159861,0.873109029728174,0.870810093837976,0.869352856779098,0.866715340816975,0.86552707619071,0.863490610176325,0.861692565459013,0.860741541874409,0.858577430468798,0.85927805942893,0.857237995147705,0.85483998901248,0.856622155541182,0.855600153303146,0.855756341665983,0.854436916220188,0.855569690603018,0.853064814543724,0.853756298959255,0.853499426025152
0.562871114802361,0.563422135943174,0.56518229547143,0.566864244490862,0.567715780007839,0.575622366923094,0.578554518455267,0.58511147171855,0.584782991498709,0.585570922136307,0.58710668759346,0.588894816160202,0.591236757320166,0.593349402457476,0.596191328501701,0.598734545952082,0.600805450093746,0.603487687760591,0.605788731896877,0.608036236864328,0.610835226148367,0.612953787004948,0.626273208600283,0.630848341113329,0.633394684958458,0.636310296028852,0.684746315664053,0.691673125207424,0.69650761102438,0.70017096953392,0.698584758067131,0.703127180767059,0.70453824441433,0.717450859677792,0.724613841980696,0.729555190187693,0.795472822767496,0.794655456036329,0.797483887147903,0.822277407634258,0.828987623882294,0.830078970772028,0.840104846411943,0.840856731891632,0.840562882816791,0.840069420874119,0.834999998861551,0.833458589607477,0.832599779099226,0.829900433588028,0.826529679739475,0.824863834440708,0.820377826797962,0.818803626340628,0.81538370782733,0.81344160939455,0.81142374445796,0.809255313640833,0.809713890278339,0.80714549986124,0.804129105043411,0.80453793836236,0.803495954596996,0.802547716605663,0.80135383374095,0.802026051127911,0.799783734947443,0.799269338428974,0.796748919701576
0.574962019628286,0.575238403886557,0.577281981033087,0.578596078401804,0.5797711779356,0.587416317552328,0.58985529665947,0.596937097269297,0.596195210397244,0.596934669142961,0.598809228771925,0.600684273666143,0.602665588754416,0.60496244173646,0.607854359078407,0.610337059152126,0.612548680382967,0.615388188457489,0.617781184494495,0.620358737170696,0.62308733252883,0.625403787916899,0.639207551938295,0.644061952716112,0.646412245321274,0.649787224060297,0.697049205440283,0.70453483709693,0.709878517585993,0.713109560632706,0.710863400089741,0.715380997294188,0.716746420234442,0.730259517860413,0.737503884893656,0.741821649593115,0.820737353283167,0.818667928230763,0.815341315972805,0.835704085850716,0.842238261932135,0.84363698490262,0.8587906257689,0.86009421197176,0.859752560836077,0.86096927485466,0.858208472508192,0.856192004597187,0.856025041264296,0.85469416424036,0.851307178151608,0.849528826832771,0.847734732973576,0.844164934962988,0.841911877000332,0.840371964591742,0.838134220540524,0.83756420071125,0.836856927669048,0.835480002939701,0.83180248504281,0.831890182310343,0.831208628308773,0.831853957426548,0.829015597116947,0.830016980993748,0.828373852539062,0.82633942860961,0.825859198850393
