0.587319549310207,0.587582563406229,0.611032896256447,0.61228443326354,0.68591958296895,0.6997800598979,0.697650675576925,0.723171357697248,0.725533211147785,0.727933922225237,0.745069808918238,0.737875155937672,0.74233482837677,0.740234425675869,0.737541788476706,0.733965929555893,0.729807116687298,0.726609280151129,0.725952652364969,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778322818821669,0.787888330686092,0.795444608426094,0.802422905272245,0.824215266144276,0.824678277224302,0.82524873008132,0.825910826140642,0.82618503806591,0.826496297180653,0.827263457107544,0.828153541582823,0.829261007577181,0.83019642611742,0.829606876605749,0.83143184889555,0.833429976993799,0.834845467585325,0.836658760124445,0.842598221313953,0.843366400271654,0.843572506177425,0.843784726661444,0.844232188421488,0.844533870840073,0.844187926143408,0.845455669414997,0.845324567121267,0.847008603191376,0.847532942605019,0.848209816342592,0.861468339896202,0.861736320650578,0.864307877063751,0.86419060767293,0.864745740753412,0.863737278723717,0.861920512926579,0.861505347532034,0.860218725460768,0.858989271569252,0.85684559904933,0.854314391607046,0.85249070558548,0.846851951432228,0.838037784588337,0.83517893435359,0.835252377021313,0.830529136663675,0.831884855484962,0.832337130194902
0.569538298398256,0.569901643186808,0.592816228449345,0.594184357196093,0.668005403596163,0.680736445653439,0.680082723337412,0.704196589678526,0.705772131806612,0.705162510317564,0.723361723381281,0.717226706552506,0.724308012163639,0.723967803567648,0.722497346276045,0.720081639420986,0.717005990129709,0.713973666965961,0.713096210628748,0.710445411574841,0.706502731102705,0.705348024249077,0.705244754552841,0.704611902666092,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.73263998862505,0.739328140640259,0.74765049906373,0.755807560789585,0.762320880657434,0.767589311224222,0.779250877290964,0.779634544759989,0.779958549916744,0.778139459091425,0.778192874473333,0.778203054344654,0.779148804777861,0.780106597775221,0.781289407581091,0.782457604640722,0.801204432362318,0.802990030694008,0.805310622370243,0.807173482108116,0.80866908980608,0.814389794796705,0.814601729863882,0.814967408770323,0.815133052545786,0.814550236076117,0.814681866782904,0.814374027478695,0.81419000453949,0.815017389130592,0.814462891846895,0.815651408660412,0.816023622220755,0.823710482448339,0.822847249644995,0.824070401406288,0.82297006778717,0.822428893125057,0.820062047684193,0.818575557184219,0.816766486591101,0.814744363540411,0.813389942938089,0.810444501262903,0.807023225486279,0.804830605530739,0.798356819885969,0.78648805527091,0.781727200442553,0.779528723090887,0.777638190990686,0.776298811459541,0.774640372508764
0.581478977137804,0.582012593102455,0.60520828461647,0.606593107664585,0.681540073466301,0.695322123670578,0.693177783560753,0.718060883873701,0.719680351322889,0.718613595962524,0.737197977441549,0.731428086942434,0.728070035845041,0.725224221390486,0.722170180815458,0.718622707080841,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214553755522,0.775425975495577,0.80636147248745,0.806598925673962,0.806928226006031,0.805975060403347,0.805767505115271,0.806145105159283,0.806972286123037,0.808254515945911,0.809249212551117,0.810167096602917,0.816869480341673,0.818369552415609,0.820387112635374,0.822351741832495,0.824199082422256,0.829865372335911,0.829932228422165,0.830303809040785,0.830794405025244,0.830693460190296,0.831105003643036,0.831087575829029,0.831228708094358,0.831837646502256,0.832039449673891,0.833146101087332,0.834336826211214,0.844384777277708,0.844069232672453,0.846353977775574,0.846985535144806,0.846088556039333,0.844318149131536,0.842560568702221,0.841776076877117,0.839840146863461,0.838819549834728,0.836860879534483,0.833335572439432,0.830923457074165,0.825385821282864,0.8140331425488,0.812128010225296,0.810787967932224,0.807060437452793,0.805298206031323,0.804854555433989
0.585011332881451,0.585408711910248,0.610024354326725,0.611315158200264,0.686916380733252,0.701182342153788,0.698586852180958,0.722694955223799,0.724835424149036,0.724723403388262,0.744317018312216,0.736603245437145,0.740893736493587,0.739292033553123,0.737006902593374,0.733772023910284,0.729759873092174,0.726595058649778,0.725945941734314,0.722990887498856,0.72024746363759,0.718820355433226,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768861930018663,0.778309221059084,0.78778243381381,0.795013145333529,0.801225638657808,0.821282288956642,0.82175012010932,0.822426057100296,0.822297174060345,0.822628066402674,0.822757703918219,0.82354334371686,0.824506020605564,0.825681144469976,0.826712657296658,0.822842511320114,0.824739012342691,0.826445730215311,0.828333365941048,0.829923476862907,0.834976924157143,0.836101514863968,0.836204704982042,0.836353672635555,0.836640139603615,0.836787717413902,0.83645857591033,0.837656750863791,0.837449192070961,0.838780928957462,0.839817677879333,0.840400636643171,0.852924832606316,0.853558164471388,0.856163508027792,0.856095880776644,0.856875621241331,0.855226847970486,0.853932844781876,0.853785798072815,0.852226040244102,0.850598805570602,0.848844120210409,0.846201641964912,0.844163658905029,0.838842613387108,0.828924566555023,0.825661792141199,0.824167193448544,0.818987606936693,0.820716852408648,0.819636896628141
0.574259363740683,0.574581904691458,0.596092721199989,0.597242474132776,0.670752271866798,0.683730154269934,0.683086025762558,0.707317273157835,0.708956416416168,0.70863777077198,0.727126355290413,0.720545249843597,0.726217746931314,0.725412911373377,0.723509678775072,0.720782673490047,0.717361123389006,0.714114666038752,0.713172997653484,0.710461075389385,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747686241960525,0.755991030055284,0.762858788359165,0.768483382040262,0.7826449634552,0.782953408801556,0.783261953878403,0.781124465274811,0.781149198389053,0.781166357511282,0.78224429115653,0.783119877719879,0.784324295824766,0.785452378100157,0.804817530119419,0.806798433661461,0.809061727917194,0.81080810739994,0.812480605834722,0.818292441254854,0.818499648356438,0.818945279312134,0.819036506342888,0.818385302835703,0.818844700336456,0.818374361801147,0.818348470002413,0.819056681638956,0.818622169137001,0.819846238672733,0.820102055233717,0.827855547147989,0.827594858723879,0.828237415093183,0.827409476006031,0.826872507250309,0.824443770778179,0.822688122814894,0.821133694010973,0.819533922916651,0.818175099205971,0.815182149726152,0.811489315474033,0.809703324973583,0.803059403973818,0.791994487899542,0.787261114662886,0.786970831102133,0.784936296153069,0.783799907469749,0.781623649048805
0.586441126030684,0.586600879883766,0.608277715796232,0.609795258837938,0.684209232735634,0.698277556425333,0.695965513801575,0.720825311177969,0.722537817943096,0.721679740780592,0.739614583569765,0.734073755061626,0.728165140795708,0.725243929970264,0.7221715683043,0.718622566783428,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775426019895077,0.809217080676556,0.809471723747253,0.809674652433395,0.808746599942446,0.808550818890333,0.808881273418665,0.809676244014502,0.810853568035364,0.811938816022873,0.812885037475824,0.819818233585358,0.821624287724495,0.82371038402319,0.8255311432302,0.827387941676378,0.833301264476776,0.833451333445311,0.833861477184296,0.834182561707497,0.834005239653587,0.834802308553457,0.83438662455678,0.834546577620506,0.83513734870553,0.835556497722864,0.836441451954842,0.83755708039403,0.848081542396545,0.848029267603159,0.850111993134022,0.850813765215874,0.850343764609098,0.84854115613699,0.846337077534199,0.846171790713072,0.843785396468639,0.84271310607791,0.841565619516373,0.837600468915701,0.834639534759521,0.829559674870968,0.818907248997688,0.817110975843668,0.817608999615908,0.814453250157833,0.812621052217483,0.811363809353113
0.58759687204361,0.587647495383024,0.610540800976753,0.611848137116432,0.687362439870834,0.701846953737736,0.699168799519539,0.723792122793198,0.725996423995495,0.725966312545538,0.745465768927336,0.737974199342728,0.739841211748123,0.73784827504158,0.735475281065702,0.732391148692369,0.728764851510525,0.725889362555742,0.72536412807107,0.722637358403206,0.720056053704023,0.718708715295792,0.718238165569305,0.718100494521856,0.718145324796438,0.718542428565025,0.735342472738028,0.741199291932583,0.747357917159796,0.753536004441977,0.760165356993675,0.768534469658136,0.777559603798389,0.786446010738611,0.79331117849946,0.79975035097599,0.823788426548243,0.824222394710779,0.824777121526003,0.824745366251469,0.825048670136929,0.825240281093121,0.825895225054026,0.826903656131029,0.828022973608971,0.828961088037491,0.82568532730937,0.827578776592016,0.829445057868958,0.831090771567822,0.83279844892025,0.838437887358665,0.83894432759881,0.83958901515007,0.839686010205746,0.840034005582333,0.840457350987196,0.83996719789505,0.841273991960287,0.840984598481655,0.842526569437981,0.843292920023203,0.843824165993929,0.857292391526699,0.85794325671792,0.86053705046773,0.860479105788469,0.86143313704133,0.859863399994373,0.858578001701832,0.858393540990353,0.856893503594399,0.855799513483048,0.853976942723989,0.851252205049992,0.84937592509985,0.844257418185473,0.834850673025846,0.832117326503992,0.83200965129137,0.82878420368433,0.82982517952919,0.829295018100739
0.57357735850811,0.573479759281874,0.595245339143276,0.596717578566074,0.669757105958462,0.683018091487885,0.681994718366861,0.706237663555145,0.707826397055388,0.707731532126665,0.726820418721437,0.719522437679768,0.725834306198359,0.725370002794266,0.723567636024952,0.720869922500849,0.717413304722309,0.714115581512451,0.713169994926453,0.71046034245491,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747688763219118,0.756027835851908,0.762961183840036,0.768664428794384,0.782139976602793,0.782333955574036,0.78270860773325,0.780580289387703,0.780678893619776,0.780673401927948,0.781645108544826,0.782530566769838,0.783694325000048,0.784906292390823,0.804699304074049,0.806591570311785,0.808969666105509,0.810778802460432,0.812234060794115,0.818337289440632,0.818672085535526,0.818969474607706,0.819192367839813,0.818598415285349,0.818806531220674,0.818592268335819,0.818257002186775,0.819250178384781,0.8186689450562,0.82001131413579,0.820191985815763,0.827687042158842,0.827223698854446,0.828363686478138,0.827226136308909,0.826598903334141,0.824371828740835,0.82320104419589,0.821280081951618,0.819326632404327,0.817991835159063,0.815773154735565,0.811220087391138,0.809558980369568,0.803103634417057,0.791825268399715,0.787141106796265,0.786940751814842,0.784152850759029,0.783764628458023,0.781991833090782
0.585358893728256,0.585796353250742,0.607777519375086,0.609302674996853,0.683417909604311,0.697738803505898,0.695141617482901,0.720091430282593,0.721837805885077,0.721156411212683,0.739753487378359,0.733608921992779,0.728163641786575,0.725247969192266,0.722171373260021,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.809403559595346,0.809614077794552,0.809887476998568,0.808949260854721,0.808726050239801,0.809011720895767,0.809758644723892,0.811058419966698,0.812150354206562,0.813052025312185,0.820304205584526,0.822050057244301,0.824023271542788,0.826245818269253,0.827968508291244,0.83412045185566,0.834295231753588,0.834643005561829,0.834930504179001,0.8348980006814,0.835581378257275,0.835630984139442,0.83581529288888,0.836146952164173,0.836756892931461,0.837285261917114,0.838764459902048,0.849135887557268,0.848862468862534,0.850951609820128,0.851479144340754,0.850873144125938,0.849482664906979,0.847611089688539,0.846696835958958,0.844615199714899,0.843957942318916,0.842276031517982,0.838194159209728,0.835758352941275,0.830443935889006,0.81988117338419,0.817349148213863,0.818163111448288,0.814961698526144,0.812452639436722,0.813196409332752
0.589038567537069,0.589585331499577,0.612645963972807,0.614042949724197,0.689202033209801,0.704020027911663,0.701142602032423,0.725762589228153,0.727918803757429,0.728158301478624,0.748537537878752,0.740033651661873,0.74231307708621,0.740081327432394,0.737377429503202,0.733873700034618,0.729767172050476,0.726595158392191,0.725942357975245,0.722990227484703,0.720247679239511,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.76886197130084,0.778308632135391,0.787833959507942,0.795291152834892,0.80224140176177,0.826438827186823,0.826902948147058,0.827549743330479,0.827317732721567,0.827607872664928,0.82776691852808,0.828454215830564,0.829371274673939,0.830540719151497,0.83151603038311,0.828531824022532,0.830290875607729,0.832468963438272,0.834039630013704,0.835755824226141,0.841549760496616,0.842527699685097,0.842761938536167,0.842914399081469,0.843183599305153,0.843618199181557,0.843191851919889,0.844554446947575,0.844302047091723,0.846188580083847,0.846547201740742,0.847168942534924,0.860483545124531,0.861056144076586,0.863565585160255,0.863778038585186,0.864280822873116,0.862971136301756,0.861209648269415,0.861250245296955,0.859930846321583,0.858764777374268,0.856815528744459,0.854117470616102,0.852038181108236,0.846708941799402,0.837132047533989,0.83403917786479,0.834594852018356,0.829362327295542,0.831851165109873,0.83135102262497
0.572812622725964,0.572925805836916,0.595314798641205,0.596608061671257,0.669570209497213,0.683967670285702,0.681865036278963,0.705709907639027,0.707079642575979,0.704326882469654,0.728004608374834,0.718798429375887,0.725478370314837,0.724883427089453,0.723183737140894,0.720545178705454,0.717245270889997,0.714065486717224,0.713150563097,0.710456541782618,0.706504035782814,0.705347989195585,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747691937029362,0.756073821943998,0.763217736458778,0.769531879937649,0.788453487157822,0.788687506425381,0.789014049893618,0.786192390656471,0.786029224711657,0.785883485841751,0.78685821274519,0.787717296826839,0.788870698863268,0.790093283247948,0.799660213398933,0.801619199478626,0.804070723205805,0.80576489084363,0.807552262914181,0.813979865151644,0.814107018661499,0.814452144956589,0.814601723635197,0.814237368822098,0.814387007641792,0.814261538398266,0.814147223258018,0.815058421957493,0.814444470667839,0.815726449692249,0.815971239948273,0.824677634501457,0.824140965920687,0.825937052583694,0.825174035209417,0.824489272767305,0.822171898853779,0.821039983099699,0.819413376426697,0.817744563788176,0.816640323323011,0.813870440024137,0.810582935208082,0.80864102242589,0.802349285006523,0.791127998262644,0.786040121030807,0.785743345785141,0.783177424812317,0.781272064965963,0.780001731145382
0.586458794957399,0.586469115185738,0.60848028216958,0.609813217753172,0.683415990102291,0.698885372257233,0.695084961789846,0.719346121609211,0.720791163599491,0.717803093796968,0.739512167209387,0.732440468519926,0.727759256464243,0.725020706552267,0.72203061709404,0.718548569828272,0.714440424829721,0.711369080656767,0.710448948520422,0.707820301657915,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.75162453737855,0.760285523283482,0.768207073843479,0.775386080223322,0.81414516761899,0.814375730603933,0.81461260316968,0.812681784659624,0.812259602373838,0.812388314074278,0.813123429214954,0.814482391756773,0.815378281801939,0.816220853561163,0.812957821178436,0.814784474742413,0.817001818716526,0.819002682375908,0.820927025508881,0.827180039054155,0.827316865974665,0.827846405750513,0.828043685513735,0.828345436888933,0.828909713238478,0.828851529055834,0.829073295003176,0.8294614836514,0.829982918459177,0.831275507521629,0.832270075201988,0.843381071865559,0.843486144375801,0.846215879845619,0.846623169666529,0.84661781436801,0.845099204605818,0.84330946854353,0.842438432377577,0.840771961355209,0.839818126505613,0.838732835918665,0.834867935281992,0.832986168247461,0.827388334178925,0.816629076009989,0.81531250500083,0.815050990056992,0.811691641098261,0.808399594575167,0.809222216194868
0.592099246054888,0.592399878132343,0.615162509441376,0.616471207678318,0.689965477472544,0.706155972182751,0.70182770050168,0.72552254293561,0.727370771241188,0.725096306079626,0.750104726284742,0.739328142082691,0.742712790602446,0.740373721623421,0.737618150138855,0.733977152299881,0.729800539535284,0.726606474590301,0.725950358200073,0.722990941286087,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778321867865324,0.787934414964914,0.79569868786335,0.803301136946678,0.831253389394283,0.83182856195569,0.832312620979548,0.831132808929682,0.831169000440836,0.831083708894253,0.831766241174936,0.832673472976685,0.833719202917814,0.834612626135349,0.820303928059339,0.822233177572489,0.824495418745279,0.826013790798187,0.82815248939991,0.834255657762289,0.834997271567583,0.835608959794044,0.835706433492899,0.836231479692459,0.836652742743492,0.836505749899149,0.837727751630545,0.83776758928895,0.83920485933423,0.840203439104557,0.840862503904104,0.854934003388882,0.855530392962694,0.858829026305675,0.859224353200197,0.859882183325291,0.859001338791847,0.857450949639082,0.857522626537085,0.856254762947559,0.855452774459124,0.853220048940182,0.850987181031704,0.849302854025364,0.843611181634665,0.834231697243452,0.831547681683302,0.83189021422267,0.826860589182377,0.827260791319609,0.827312479096651
0.577543471419811,0.577107534819841,0.597998454940319,0.599208552116156,0.671239526760578,0.685889173847437,0.683593701577187,0.707454362148046,0.708971916371584,0.706379489064217,0.730602564436197,0.720773842567205,0.726549971628189,0.725642323327064,0.723722146975994,0.720916687738895,0.717419206160307,0.714111041563749,0.713172424870729,0.710460869890451,0.70650407038331,0.70534784938097,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747691068321466,0.756089931458235,0.763295886081457,0.769724062043428,0.789753022062778,0.790018524980545,0.790359815150499,0.787289913111925,0.787122048282623,0.786868312239647,0.78787516643405,0.788742845928669,0.789960178935528,0.790885201346874,0.801311985439062,0.803262763744593,0.805674193555117,0.80755136231184,0.809229470479488,0.81560969594717,0.815914586895704,0.81631502379775,0.816656928563118,0.815955759239197,0.816353167593479,0.816159862881899,0.816022141820192,0.816726719069481,0.816236843568087,0.817557726490498,0.817902500128746,0.82675781493783,0.826199485260248,0.827801943027973,0.826915246969461,0.826663061672449,0.824512605363131,0.822930227446556,0.821147441583872,0.819465890586376,0.818752711832523,0.815854337614775,0.812631774246693,0.810650847434998,0.804597867679596,0.793711309760809,0.78911652494669,0.789142541480064,0.788005091977119,0.786396418237686,0.784724337756634
0.589529563587904,0.589247517102957,0.610126971495151,0.611493614119291,0.684093648535013,0.699673502123356,0.695713449853659,0.719850711810589,0.72146510027051,0.718528594601154,0.740822569066286,0.733202680492401,0.728141590178013,0.725244235825539,0.72217158601284,0.718622089993954,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.814722778373957,0.81490742508769,0.815275797599554,0.813260171473026,0.812673346400261,0.812707155293226,0.813571683621407,0.814656860351562,0.815643385785818,0.816456824535131,0.813708212214708,0.815671588778496,0.817842041033506,0.819747452455759,0.821821452999115,0.828497347933054,0.828706950908899,0.829182179433107,0.82955081500411,0.829523008942604,0.8304187507689,0.830263848471642,0.830394479727745,0.831059594076872,0.831462957674265,0.832653148323298,0.833962297201157,0.84504692851305,0.845297162050009,0.848267788994312,0.848771088308096,0.848542282104492,0.846986508488655,0.845457132047415,0.844343949097395,0.842695542305708,0.842346543323994,0.840678414255381,0.837471353828907,0.834720352345705,0.830209964686632,0.819861458593607,0.818640626198053,0.818886663997173,0.816329844033718,0.813939081186056,0.814424202352762
0.594628784102201,0.594385466551781,0.615728950470686,0.61702346046567,0.690000164628029,0.706338372719288,0.701884371310473,0.72531587407589,0.727247294282913,0.725163893187046,0.750877551865578,0.739255319774151,0.742727250635624,0.740380852150917,0.737576291954517,0.733931248265505,0.729784909373522,0.726608186715841,0.725952742648125,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778323674440384,0.787932483744621,0.79566607465744,0.803222550272942,0.831159019356966,0.831618360805511,0.832271252518892,0.830888574260473,0.830970280301571,0.830876599180698,0.831476696109772,0.832486333847046,0.833414275914431,0.834164304953814,0.820561264210939,0.822521682876349,0.824655495744944,0.826395485317707,0.828459704637527,0.834947709023952,0.835596497970819,0.836250815618038,0.836411420977116,0.83688240275979,0.837488312077522,0.83716636800766,0.838336459177732,0.838381317996979,0.840010477638245,0.841120107412338,0.841914640808106,0.856073792356253,0.856750698006153,0.860123766022921,0.860534015280008,0.861542915815115,0.860507847499847,0.858722624605894,0.858989462757111,0.858201261544228,0.857158344125748,0.855375445097685,0.852213275903463,0.850904021066427,0.846009411656857,0.837243005377054,0.83593650470376,0.835682917493582,0.832001171696186,0.833173695385456,0.833191222417355
0.575933570665121,0.575456991809607,0.596926980525255,0.598084064567089,0.669250359624624,0.68408650175333,0.681571819263697,0.705141384226084,0.706563838386536,0.704194956725836,0.729081259202957,0.718318737590313,0.725285931622982,0.724759740191698,0.723141362249851,0.720497882574797,0.717199665611982,0.714022450780869,0.713119140338898,0.710444286495447,0.706500932735205,0.70534727627635,0.705244041091204,0.704610649961233,0.70485447229743,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328359186649,0.747685247772932,0.756033641260862,0.763124789017439,0.769322613084316,0.78693615013361,0.787291111981869,0.787459470629692,0.784238474702835,0.784120155769587,0.783905649280548,0.78485755918026,0.785599017089605,0.786821488702297,0.787894117718935,0.798299213576317,0.800594626289606,0.802990459930897,0.804865245252848,0.806499148148298,0.813168423610926,0.813593198722601,0.814026916581392,0.814138470542431,0.813654333955049,0.814017895197868,0.813795495718718,0.813571259778738,0.814413848096132,0.814016862696409,0.815395344537497,0.815403061848879,0.823672424036264,0.823549957489967,0.825466501510143,0.824415893542767,0.823829987204075,0.821863258928061,0.819982343643904,0.818952980971336,0.816989883387089,0.816425253117084,0.813300416451693,0.809827384585142,0.808561633914709,0.801814900827408,0.790357589113712,0.78634273608923,0.785994103169441,0.784053423905373,0.782315600931644,0.780679886782169
0.586760815042257,0.586294437456131,0.607609075206518,0.608914179635048,0.681111121040583,0.697014374887943,0.692953860765696,0.717187562549114,0.718726857483387,0.716003951871395,0.739929236245155,0.73053533347249,0.728077450633049,0.725221905052662,0.722166592395306,0.71862186768651,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.812490474253893,0.812756233805418,0.813002321559191,0.810823189353943,0.810384542399645,0.810439104640484,0.811295066064596,0.812293639665842,0.813269795018435,0.814093309158087,0.811496462404728,0.813566401159763,0.815764693069458,0.81781991096735,0.81978818680644,0.826739206045866,0.826856397157907,0.827347741293907,0.827822599965334,0.828007073867321,0.828723030924797,0.82841719352603,0.828848519057035,0.829603305631876,0.829774708664417,0.831022961747646,0.832097677695751,0.843224333328009,0.843500017243624,0.846174493050575,0.846605876868963,0.846586854493618,0.844976132392883,0.843088501161337,0.842627384495735,0.840901173764467,0.840486907190084,0.838980904912949,0.835493020027876,0.833101758319139,0.828157643663883,0.817404731285572,0.81642928467989,0.816447960722446,0.813453567153215,0.810615447622538,0.810581820517778
0.592689582687616,0.592252502220869,0.614477488946915,0.615487930995226,0.687991373181343,0.704556126058102,0.699872461479902,0.723213323259354,0.725218251127005,0.723270210033655,0.749824685740471,0.737184798544645,0.742010279029608,0.740085778069496,0.737455492782593,0.733914229023457,0.729806894785166,0.726609249657392,0.725952977579832,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787940479791164,0.795673591768742,0.803073593640327,0.829023496228457,0.829534855157137,0.830191115528345,0.828704685759544,0.828731571483612,0.828633611661196,0.829257841080427,0.830046807444096,0.831037001287937,0.83182854744792,0.81842370249033,0.820346838670969,0.822467571920157,0.824272056341171,0.82623414452672,0.832790659958124,0.833850080692768,0.834394749253988,0.8343302529037,0.835062602502108,0.835448449647427,0.835160773813725,0.836600581294298,0.836456969583035,0.838089277815819,0.838841830015183,0.840003091186285,0.854184577822685,0.85511195872426,0.858245874077082,0.85859904768467,0.859350586771965,0.858203200173378,0.856701970875263,0.857183273673058,0.855991124516726,0.855325979477167,0.853122646516562,0.850399482595921,0.849056805294752,0.844039193785191,0.834854257959127,0.832509876918793,0.832855620396137,0.828486724209785,0.82919509960413,0.829085287219286
0.578995584779978,0.579713157129288,0.60303450409174,0.604168168652058,0.670727977252007,0.679423229086399,0.680864602386951,0.708999170023203,0.712383109205961,0.719401589280367,0.722148158282042,0.724213543814421,0.728311554884911,0.727052245438099,0.724500247204304,0.721230652821064,0.717459645241499,0.714101444995403,0.71315596382618,0.710451393830776,0.706501391088963,0.705348041588068,0.705244145679474,0.704610478258133,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732639413845539,0.739328050756454,0.747681717002392,0.756026664847136,0.763158059960604,0.769519696325064,0.789017382788658,0.789423880684376,0.789930342543125,0.791507259458303,0.791831598216295,0.7918702052176,0.792719044500589,0.793127975195646,0.79375261978507,0.794580945026875,0.820346808224916,0.821973742473125,0.823655310046673,0.825123101639748,0.826306842112541,0.831976010519266,0.832380413764715,0.832486641854048,0.832848636639118,0.832091117972136,0.83248842599988,0.832352848803997,0.83221319861412,0.832768743216991,0.832444219726324,0.833644899553061,0.833801717573404,0.84214731734395,0.841802144086361,0.842168112069368,0.841044465667009,0.839811091148853,0.837337256377935,0.835682151770592,0.834280671405792,0.831743915182352,0.830045211732388,0.827120724207163,0.823979559099674,0.821789787149429,0.815074198526144,0.805255282574892,0.800168773090839,0.798794690722227,0.796698851245642,0.795518712693453,0.793005175679922
0.590602358281612,0.591867555445433,0.61453859462738,0.615778272724152,0.682233035880327,0.691577266013622,0.69216304436326,0.720955355709791,0.724043226742744,0.73142914609313,0.734302252531052,0.736255343097448,0.728183278691769,0.72525596126914,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.813018848901987,0.813420645695925,0.813944813507795,0.816559459263086,0.816603145384789,0.817104385745525,0.817562786972523,0.818330736011267,0.818901995110512,0.819355656158924,0.833028906482458,0.834155896741152,0.835798963004351,0.837264575725794,0.83874661847949,0.844454486471415,0.844391950392723,0.845064278954268,0.845242070496082,0.84546409932375,0.845898587030172,0.845913335943222,0.846059136158228,0.846386421597004,0.847055180382729,0.848136375707388,0.849041264772415,0.860188485890627,0.859940014719963,0.861397578561306,0.861685673540831,0.86078781888485,0.858947136461735,0.857368648320436,0.856295652186871,0.853894115132093,0.85274765458107,0.851352244895697,0.847903901559114,0.845013713592291,0.839493974202871,0.830723012828827,0.8285924708426,0.828151874917746,0.824432554703951,0.82165325434804,0.822899280589819
