0.70056881805261,0.712527300318082,0.800223077325026,0.803617806307475,0.803986987487475,0.81897810809811,0.824161191906532,0.831795281956593,0.831602207990487,0.843042845487595,0.842576391927401,0.813907852248351,0.810571593946218
0.716301420132319,0.732828559875488,0.815866479398807,0.82015062644283,0.820629626347621,0.825211852610111,0.829462954499324,0.836586190766096,0.836491127707561,0.851920475784937,0.85161662842234,0.827131698161364,0.824824689946572
0.70130952835083,0.710946326255798,0.82049674799641,0.824158514165878,0.824333710116148,0.846109290148815,0.851311604599158,0.856880051982403,0.85515293118755,0.863267488884926,0.861459813876947,0.826630135271947,0.823165536616246
0.70056881805261,0.712527300318082,0.841178220355511,0.84596926317811,0.846219365163644,0.855285114095608,0.859776107935111,0.865091311379274,0.864871937147776,0.878663930205504,0.877915159072479,0.850443956472476,0.847999246394634
0.716301420132319,0.732828559875488,0.853979976707697,0.859838469876846,0.86021586262385,0.858981477409601,0.862487163174152,0.867190835873286,0.86728838678201,0.884776123964786,0.884257831261555,0.861888814051946,0.85990043570598
0.70130952835083,0.710946326255798,0.820967457679907,0.824555878088872,0.824732478495439,0.846696732995908,0.851919770244757,0.858003753517071,0.856413215762377,0.864513388945659,0.863117732608318,0.828902597018083,0.825787153321505
0.70056881805261,0.712527300318082,0.844057446358601,0.848749812483788,0.848984211061398,0.858339960531394,0.863091181689501,0.868467144789298,0.868315390042464,0.882160278793176,0.881444927638769,0.854233385219177,0.852134337796768
0.716301420132319,0.732828559875488,0.858815156064431,0.864624201387167,0.864966907159487,0.863642881417274,0.867213079422712,0.872276903961102,0.872320677175125,0.889954319665829,0.889720510929823,0.868193820184469,0.866233228945732
0.70130952835083,0.710946326255798,0.819082296164831,0.822635176843405,0.822768239295483,0.844766983318329,0.850282570628325,0.856466768634319,0.854941418931881,0.862654350457589,0.861154987563689,0.825308601460854,0.821687962518136
0.70056881805261,0.712527300318082,0.842499304739634,0.847130749362707,0.847360403845708,0.856637754297256,0.861437717103958,0.867027280032635,0.866739898051818,0.880170240261157,0.879389477336407,0.850853131677707,0.848628661197424
0.716301420132319,0.732828559875488,0.858674993600448,0.864418817190329,0.864773672831059,0.863278208865722,0.866929096994797,0.871929606421789,0.871976387914022,0.889264342534542,0.888640004855394,0.865328143968185,0.863320463766654
0.70130952835083,0.710946326255798,0.818300387215614,0.822636431086063,0.822842762772242,0.845206400366624,0.850301517957449,0.855921405516068,0.854253620604674,0.862800913552443,0.861145805289348,0.826454535688956,0.823082644148668
0.70056881805261,0.712527300318082,0.839512036027511,0.844858528486888,0.845148783598344,0.854978376815716,0.859547165010373,0.864417930094401,0.864196539751689,0.878356469877561,0.877661669705311,0.850556989441315,0.847709251489242
0.716301420132319,0.732828559875488,0.852904385397832,0.859460993252198,0.85986414441665,0.859308958931764,0.862783399895827,0.86747664689819,0.867374772930145,0.885052286390464,0.884673549518983,0.862057622754574,0.860128315816323
0.70130952835083,0.710946326255798,0.820442637455463,0.824681855303049,0.824876262793938,0.847490044043462,0.852846421786149,0.858441172371308,0.856984135697285,0.865773572357496,0.864197924331824,0.830580793098609,0.827519847760598
0.70056881805261,0.712527300318082,0.842389849611123,0.847666683536768,0.847910668895642,0.857999624602,0.862634339906772,0.86786129727761,0.867808395423492,0.882156829112768,0.881327432284753,0.854778285312653,0.85293729587992
0.716301420132319,0.732828559875488,0.855551707345247,0.861956578600407,0.862337204678853,0.861783538818359,0.865362626475096,0.870162244226535,0.870166757013401,0.888370247487227,0.888035461697976,0.866815730837981,0.865171200803916
0.70130952835083,0.710946326255798,0.818806094350418,0.822940645211935,0.823135603898764,0.846052837514877,0.851518901528915,0.857545988663038,0.856075865018368,0.864196546769142,0.862749727485577,0.827357032161951,0.82394553129077
0.70056881805261,0.712527300318082,0.842095101664464,0.847335181377331,0.847528733458122,0.85783631477952,0.862554231158892,0.867948817410072,0.867847625639041,0.881570796865225,0.880822400442759,0.852971442010005,0.850761402062575
0.716301420132319,0.732828559875488,0.855769583884875,0.862176932346821,0.862530550742149,0.861782754975557,0.865409327109655,0.87054939395388,0.870801888424158,0.888880088269711,0.888147051705917,0.865783384501934,0.863753740876913
0.70130952835083,0.710946326255798,0.821022618134816,0.824903079942862,0.825105319277445,0.846854586458206,0.852171477584044,0.857818628750245,0.85617254225413,0.864045419718822,0.862486846733093,0.82743216655453,0.823870718252659
0.70056881805261,0.712527300318082,0.841426030236483,0.846400277439753,0.846613945682844,0.855750726332267,0.860243092443546,0.865441151509682,0.865246056236823,0.878829936961333,0.878023432475329,0.850892299956083,0.84827965580225
0.716301420132319,0.732828559875488,0.852561618127426,0.858586522032817,0.858949603352944,0.857399291565021,0.860891507923603,0.865586411664883,0.865828465165695,0.883473233975967,0.882870727103949,0.861717910899718,0.859532599508762
0.70130952835083,0.710946326255798,0.820355257161458,0.8241970738252,0.82436459936897,0.846251105338335,0.851519225158294,0.857471190365156,0.856070032749573,0.864428387832642,0.863069685475031,0.829456329703331,0.826523800601562
0.70056881805261,0.712527300318082,0.843007346626123,0.84794014877677,0.848172724906603,0.857468926227093,0.862041546497742,0.867296256593863,0.867317461850246,0.881223253550132,0.880575298601389,0.853775552223126,0.852071536240975
0.716301420132319,0.732828559875488,0.854678914737701,0.860702688527107,0.861107552572091,0.860043970594803,0.863536608723799,0.868296433571974,0.868574276828766,0.886231932359934,0.885885512900352,0.864641967000564,0.863409425723553
0.70130952835083,0.710946326255798,0.821339633752902,0.825164690963427,0.825325523370504,0.847211034653584,0.85250884582003,0.85852227747043,0.857060746737321,0.865237594471375,0.863750597280264,0.829004839857419,0.825340841255585
0.70056881805261,0.712527300318082,0.843284283661842,0.848026262404521,0.848244085592031,0.857689350922902,0.862399862315257,0.867908989598354,0.867783769951264,0.88148513691624,0.880726726736625,0.853282774504026,0.850834276549021
0.716301420132319,0.732828559875488,0.8561799229304,0.862048415521781,0.862395937800407,0.861246235481898,0.864841818243265,0.869994892613093,0.870271524326007,0.887701482425133,0.887157188481093,0.865623233966033,0.863323055869341
0.70130952835083,0.710946326255798,0.808187686502933,0.804084794545174,0.803762242094676,0.813314861973127,0.81937332778573,0.834014170692364,0.834782231382529,0.845178408384323,0.846163680148125,0.815799536760648,0.811575736612081
0.70056881805261,0.712527300318082,0.833805779486895,0.83041782575051,0.830098373029629,0.827369759809971,0.832631601142883,0.847130319430431,0.849652533457677,0.865208307067553,0.866997327266137,0.842819259699186,0.8400890285333
0.716301420132319,0.732828559875488,0.849185209184885,0.846826188906034,0.846612829442819,0.833592043123643,0.838127075864871,0.852299398988485,0.85505029001832,0.874784616663059,0.876925021415949,0.857457050697009,0.854968770951033
0.70130952835083,0.710946326255798,0.808757182633877,0.804623501068354,0.804260220700502,0.81397332431674,0.820089943261941,0.83506434280475,0.836147773820162,0.846839561802149,0.847907629412413,0.818259593437115,0.815206923756997
0.70056881805261,0.712527300318082,0.832806130794684,0.82946893826127,0.829141831906636,0.826937559137742,0.832307283822695,0.847206426638365,0.849822619688511,0.865704398790995,0.867533888928095,0.84427349100709,0.841843121459087
0.716301420132319,0.732828559875488,0.850163262319565,0.847657482816776,0.847382971018553,0.83448912413915,0.839090728404125,0.853592700703939,0.856559343618155,0.876558189439774,0.878633363997936,0.860708039275805,0.858365038273732
0.70130952835083,0.710946326255798,0.807139052669207,0.802888145891825,0.802522636034091,0.812878918691476,0.819195901525021,0.834446110874414,0.835668628342946,0.845921173503002,0.846826096542676,0.816503318123023,0.813091278302669
0.70056881805261,0.712527300318082,0.832827295790116,0.829218607465426,0.828864887471994,0.826528736851613,0.832091547966003,0.847158666624625,0.84978553621769,0.86583292436401,0.867529227860769,0.843301605933905,0.841016243561109
0.716301420132319,0.732828559875488,0.847808076864481,0.845226537873348,0.844970054209232,0.832104720515013,0.836722347859542,0.851620976720254,0.854619811375936,0.874536874183019,0.876574735730887,0.858084862067302,0.856108316763242
0.70130952835083,0.710946326255798,0.791616306064526,0.789230536582073,0.789151804882288,0.810093034569422,0.816387396510442,0.830726349298159,0.831604089425008,0.840365059518814,0.840939137764772,0.80827217232585,0.804110598301888
0.70056881805261,0.712527300318082,0.816796514151494,0.81497313884298,0.814935277686516,0.824474376384417,0.830153421837092,0.844452557905515,0.846799769371748,0.860928332952658,0.862405606051286,0.835619771303733,0.83202948888739
0.716301420132319,0.732828559875488,0.834984779546658,0.834177419205507,0.834228105505307,0.833098729741573,0.837990444085995,0.851733288143078,0.854128802726666,0.872206763291359,0.873758096760511,0.851756538865963,0.848593866894642
0.70130952835083,0.710946326255798,0.792964890541633,0.790368125673135,0.790261632559697,0.811833406454325,0.818313655132055,0.833247566095988,0.834223827944199,0.842942790824175,0.843326839754979,0.810666696858406,0.806761607646942
0.70056881805261,0.712527300318082,0.817529914438725,0.815835024271409,0.815750518937906,0.82541237988472,0.831194010444482,0.845930180426439,0.848471524739265,0.862916764058669,0.864198397872845,0.838573659195503,0.835340912644068
0.716301420132319,0.732828559875488,0.833699318569899,0.833023566484451,0.833113511111339,0.832569401774804,0.837431036790212,0.851579481333494,0.854481556477149,0.872652513917287,0.874187047437827,0.853472695879141,0.850827459537983
0.70130952835083,0.710946326255798,0.790737310496966,0.788190503150225,0.78803414927125,0.809874171982209,0.816411159058412,0.83162498541673,0.832579272880157,0.840980437131723,0.841562547145287,0.807883433270454,0.803209024467071
0.70056881805261,0.712527300318082,0.816024491288264,0.814265821967522,0.814235637019078,0.823743751734495,0.829596825933456,0.844474816501141,0.846919792944193,0.860921616017818,0.862207207218806,0.83546368945837,0.831737273710966
0.716301420132319,0.732828559875488,0.832739204573631,0.83185179789861,0.831890970710913,0.831044909514984,0.835984559285641,0.850435776877403,0.853082590434949,0.871037694966793,0.872733489765724,0.85030230748256,0.847297569829225
0.70130952835083,0.710946326255798,0.808270937885841,0.805136756974459,0.805018206926187,0.821777960475286,0.82721183355252,0.83599277792573,0.833920058437188,0.840279464582602,0.839718732426564,0.802695013660192,0.799055720669031
0.70056881805261,0.712527300318082,0.831793580806255,0.829299071288109,0.829215587393443,0.833525775516033,0.838309845419725,0.84683368798693,0.846165612945954,0.857817101623615,0.858194140684605,0.827427203935385,0.824519881906112
0.716301420132319,0.732828559875488,0.848197594722112,0.846754623629649,0.846825376600027,0.840787799620628,0.84456724477609,0.85267095528841,0.852313162263235,0.867598227405548,0.868208004663388,0.842032134588559,0.839455250736078
0.70130952835083,0.710946326255798,0.807935326707363,0.804684035938978,0.804558848899603,0.821585797546307,0.827205384687583,0.836320671480894,0.834280214065313,0.84091947697401,0.840596522545815,0.803955318335692,0.799994274880489
0.70056881805261,0.712527300318082,0.831989545202255,0.829347817925612,0.829281407797337,0.833646338319778,0.838634648750226,0.847371633317073,0.846873032321533,0.858757426249981,0.859324509795507,0.829322762467464,0.826540963252385
0.716301420132319,0.732828559875488,0.847307787525654,0.845765910778443,0.845810275266568,0.839833219838142,0.843828316853444,0.85208932112058,0.851806087293228,0.867443760933479,0.868003827901681,0.843181513436635,0.841107675502698
0.70130952835083,0.710946326255798,0.805687754635016,0.802428650184472,0.802295688170195,0.819417743895451,0.824921551090479,0.834327732867003,0.832433935109774,0.838309829505285,0.838067965332667,0.800372155104081,0.79643984071811
0.70056881805261,0.712527300318082,0.830146794191996,0.827603680437803,0.827469699088732,0.831764326435327,0.836697975744804,0.845636404722929,0.845141400168339,0.856635049029191,0.857264566306273,0.826476687524716,0.823354226690531
0.716301420132319,0.732828559875488,0.846538079688946,0.84504246738553,0.845075872862339,0.838792118354638,0.842866217849652,0.85156054036816,0.851369265383482,0.866736731310686,0.867612981291612,0.841758775313695,0.839056996574005
0.70130952835083,0.710946326255798,0.805295047748089,0.804302515429258,0.804375781160593,0.823885258658727,0.829394533377886,0.837261018633842,0.835503499903282,0.842901275491715,0.842559408001105,0.805276562347015,0.802193798492352
0.70056881805261,0.712527300318082,0.826993996040026,0.826664899051189,0.826819375743469,0.83421889479955,0.839017616228263,0.846611532586813,0.846127570819855,0.859147826333841,0.859477427154779,0.829541138301293,0.827378204284112
0.716301420132319,0.732828559875488,0.843833047072093,0.844625292527676,0.844904472521941,0.841962315221628,0.845817506031195,0.8528020791471,0.852447951201598,0.869163090103865,0.869626680356264,0.843663390990098,0.841627986743053
0.70130952835083,0.710946326255798,0.805184677968423,0.804110878169536,0.804151722276211,0.824047176426649,0.829554341008266,0.837929555356502,0.836219693849484,0.844273747245471,0.843904818220933,0.808706614476442,0.805437660898765
