0.560181763786078,0.563582236915827,0.594926297118266,0.597029450112581,0.704958769754569,0.710575922181209,0.715510401002566,0.718036183677117,0.719689600382249,0.7328594886144,0.731218325555325,0.817842636640867,0.819644902765751,0.819821699158351,0.815021579110622,0.815796527703603,0.833201161656777
0.56189457753698,0.565246435966094,0.597120045624177,0.599259260064363,0.707030623433987,0.712664628525575,0.717482149986426,0.719927901905775,0.72170082201163,0.736045231159528,0.733438726909955,0.829655870006482,0.833189357435703,0.833567726288239,0.824388618272543,0.823568683425585,0.837537225993474
0.551127790604035,0.554010632151365,0.58394927683274,0.585930770126979,0.693716435170174,0.699382848167419,0.704258594816923,0.706739915192127,0.708407000275453,0.72019055579106,0.719152621505658,0.794754856449366,0.795274182118972,0.79552564723293,0.796373302068313,0.798857083167632,0.820262754925092
0.561420075492064,0.564504250935713,0.595432222652435,0.59748573726813,0.704918300833305,0.710561127245426,0.715544382178783,0.718181189519167,0.719838261034091,0.732014155970017,0.730894927992423,0.818318703490496,0.820099369168282,0.820280570246776,0.815544676194588,0.816405053838094,0.834214238862197
0.563353229242563,0.566395939034224,0.597375228955348,0.599478612309694,0.70698507954677,0.712679422686497,0.717630476212502,0.72014450570941,0.721875058474143,0.735212769730886,0.733233011782169,0.830590893793106,0.83407294096748,0.834416834231218,0.8253538361907,0.824657043961684,0.838854737921556
0.548855794268846,0.551685622036457,0.582143987343709,0.584100486671924,0.692297542456786,0.69800303060015,0.702986210781336,0.70549037048022,0.70715605930686,0.71806908069253,0.71745777848959,0.794425224536657,0.79491092625459,0.795130288726091,0.795892084153493,0.798488709996144,0.820183049122492
0.558852795614799,0.562008437987169,0.59340388580958,0.595554537514846,0.703605476609866,0.709330647404989,0.714352152740955,0.716980983442068,0.718587470350663,0.729989892379443,0.729309773443143,0.818068633006016,0.819786378828685,0.819904357105493,0.814930091975133,0.815817229610682,0.833659706828992
0.557851933544874,0.560997631464402,0.592968052472671,0.595075810037057,0.705385478283962,0.711114363880952,0.716258225629727,0.718845972726742,0.720582665300369,0.733073820583026,0.731647149348259,0.830890680964788,0.834251154214144,0.834627375984192,0.825330496541659,0.824599639550845,0.839114109557867
0.551463441940149,0.555020679338773,0.584272139120102,0.586131899174054,0.693188241871198,0.698976073565086,0.703845006871223,0.706224329568942,0.708098884683848,0.721971984465917,0.719548272911708,0.794713629321257,0.795873028212786,0.796198426644007,0.796628951535622,0.799162554186582,0.820520418618123
0.56177419432799,0.565628991611799,0.595569633646806,0.597536057875554,0.704767782479525,0.710491053934892,0.715470683336258,0.718022919211785,0.719849157096942,0.734205790474017,0.731713408676783,0.818165748167038,0.820552957053979,0.820729532931248,0.815536800016959,0.816519529994329,0.834196134338776
0.564869911301136,0.568711731185516,0.599178264250358,0.601244645907482,0.708409840041399,0.714053228882949,0.718950057971477,0.721360881755749,0.723314939914147,0.738927220249176,0.735400660848618,0.831215462003152,0.835181224642197,0.835644962344567,0.826163082059225,0.825327828389406,0.839662721707424
0.552249877242247,0.555644557203849,0.58421417709589,0.586055239164829,0.694121036465963,0.69995051792264,0.704910596078634,0.70736721983552,0.709225306326151,0.72315990083615,0.720832306951284,0.796429314468304,0.797613257382313,0.797885294763247,0.798509470911821,0.801139944448074,0.822914079010487
0.55978461937507,0.563519294343392,0.592938988554478,0.594949385263522,0.703578479544322,0.709404655200243,0.714560615982612,0.717165842117866,0.719042325482766,0.73344146130681,0.731075245841344,0.8191265625,0.821611862661441,0.821785635308425,0.816843056837718,0.817810864849885,0.835953969498476
0.564136513908704,0.567915706094106,0.597833503782749,0.59986034535567,0.707857479810715,0.713514304381609,0.718557142498096,0.721017809478442,0.722971669896444,0.738476651428143,0.735105512193839,0.832073764284452,0.83610386570096,0.836472144800425,0.827031406211853,0.826179907131195,0.840886116093397
0.551615732383728,0.555148056115707,0.583910303509235,0.585766215167443,0.693452789171537,0.699330873811245,0.704303684723377,0.706806720999877,0.708718674321969,0.722564379783471,0.720270626173417,0.796889485947291,0.797941243201494,0.79818082801501,0.798800932057699,0.801369909497102,0.823395985380809
0.561336136297385,0.565151073414087,0.594691124484936,0.596722211597363,0.703956338669856,0.709692348937193,0.714761297700803,0.717341862569253,0.719169613957405,0.733414699282249,0.731071182487408,0.819003248562415,0.821396368708213,0.821515899068117,0.816371622876326,0.817365757666031,0.835860911663373
0.564517466340462,0.568336809798082,0.598427103151878,0.600454823809862,0.707885852692525,0.713650703291098,0.718648530590534,0.72108736350139,0.723019107691447,0.738546010075013,0.735204079937935,0.832556460485856,0.836515330827236,0.83689135076801,0.827078091001511,0.826334184745948,0.841120508195957
0.554364231930176,0.557910968629519,0.586223088320096,0.588025059505304,0.694402206043402,0.700181653654575,0.70504970390598,0.707503643606107,0.709493785816431,0.723158238426844,0.720714719766378,0.796546461598078,0.798229209262133,0.798403422333797,0.79870922845006,0.801275605169932,0.823280445714792
0.563247932167848,0.567078275158008,0.59586215655605,0.597730449102322,0.703420901727676,0.709102165238062,0.714081276700894,0.716568967278798,0.718442683329185,0.732736854106188,0.730204701888561,0.817446695665518,0.820312108284235,0.820486478132009,0.815149734483163,0.816131129374107,0.834382053059339
0.564862998886903,0.568687187137206,0.597731529555718,0.599697818362713,0.705088966151079,0.710807438528538,0.715737780175606,0.718124455843369,0.720128462390105,0.735492985254526,0.732022390550375,0.828792747710148,0.833434320018689,0.833881671235959,0.824496124182145,0.823842248096069,0.83865084165136
0.555700250738859,0.559291149820884,0.586818883391221,0.588607628279924,0.694546703976393,0.700352922685941,0.70532667110761,0.707777876583735,0.709740177369118,0.722770161837339,0.720717579239607,0.796830176466703,0.798417720915874,0.798613990606864,0.798937348248561,0.801544294073184,0.823709732317925
0.566220933588346,0.570061687646309,0.598027170642217,0.59988232079347,0.704433710491657,0.710173589750131,0.71520338896513,0.717712807796399,0.71962147739927,0.733226580971479,0.73095248759985,0.818586791861057,0.821388465994596,0.821561757171154,0.816224937609832,0.817311097866297,0.835890749363105
0.56802498995463,0.571968660070499,0.600622701561451,0.60251514668266,0.707735587068399,0.713488687298695,0.718467791338762,0.72090371666948,0.722895881708463,0.737623403743903,0.734529666320483,0.831531706172228,0.836018857187033,0.836399804375569,0.82661948415041,0.826012240312497,0.841072308599949
0.554438647973537,0.557899865241846,0.585776306575537,0.58752476315101,0.692835798587402,0.698597577875853,0.703686482348045,0.706216434321801,0.708106278536717,0.719771420600017,0.718403991138935,0.795960510691007,0.797408204166094,0.797614407879114,0.797611633412043,0.800358597509066,0.822896469732126
0.565837639278174,0.569655628927549,0.598017014634609,0.599841314820449,0.70392083307902,0.709592654317617,0.7146828160882,0.717286086446047,0.719119821576277,0.731442580761512,0.729865467069546,0.818621150811513,0.821295674284299,0.821418364026149,0.815806133985519,0.816868551768859,0.835631445908546
0.567226954805851,0.571136119945844,0.600151680841049,0.602128714166085,0.707199215076367,0.712913600981235,0.718019785010815,0.720534080739816,0.722466412715117,0.735860534546773,0.733509900476535,0.832354931525389,0.836731024326881,0.837027846590678,0.826940697308381,0.826314729650815,0.841601786792278
0.536274480545521,0.538792964317401,0.574040110286077,0.57638802644213,0.688689005941153,0.694174094156424,0.698875038315852,0.701263986311356,0.70247786056598,0.715382899332046,0.714606898597876,0.787841020174821,0.785915203907093,0.786028985995054,0.786990340707699,0.788991251895825,0.808110205131769
0.546721758973598,0.549315630575021,0.585317041863998,0.587874572702249,0.700272398136059,0.7057050822258,0.710488932536046,0.713072355471055,0.714322701026996,0.72744733012716,0.726684476600091,0.811451900378863,0.810487526329358,0.810519903018077,0.805770837112268,0.806243575688203,0.821752797750632
0.554494230651855,0.557135393178463,0.593988416165113,0.596530984385808,0.706963238048553,0.712289633287986,0.716833708391587,0.719188991550605,0.72043153475523,0.734872231318553,0.733064608099063,0.825799828817447,0.8264374548316,0.826595903644959,0.817264932858944,0.816022988845905,0.828198528569937
0.539825502990683,0.542034477930268,0.576639711685975,0.578964194391171,0.691472261637449,0.696999636286497,0.701754982010523,0.704253353746732,0.705468259676297,0.717038091270129,0.716891691468159,0.790403369083007,0.788198718074958,0.788265796093146,0.789167635170619,0.791180149549246,0.810608049754302
0.554278474191825,0.556629552706083,0.592089402989546,0.59456738593777,0.704397487002611,0.709651315764586,0.714403712113698,0.716987058420976,0.718178036169211,0.729828551012278,0.729689689679941,0.814081075189511,0.812976866134008,0.812890513581038,0.807761167824268,0.80823160520196,0.823807118632396
0.556265024983883,0.558665372997522,0.59483323028485,0.597358964673678,0.707670011434952,0.712946224151055,0.717677824312449,0.720128683875004,0.721384846301873,0.734325451610486,0.73328094475468,0.827491304145257,0.828079626139005,0.828205159944296,0.818813180234035,0.817642898972829,0.830074810890357
0.541667686650157,0.543760099925597,0.578317437593142,0.580658617909749,0.691313919826349,0.696670855820179,0.701331298820178,0.703924520061414,0.705108068611224,0.715456746755044,0.715873019105196,0.790255868579944,0.78794910509189,0.787987276730935,0.788643235299985,0.790806163344781,0.810540867346525
0.552790484549602,0.555061035509904,0.59085653232336,0.59337596928676,0.703684883882602,0.708992371680339,0.713737767906984,0.716358754567305,0.717594893195232,0.728250590527058,0.728623137382666,0.814341373387972,0.813060963288943,0.81292329501311,0.807622080880404,0.808149333759149,0.824194206204017
0.553588568166892,0.555903096950054,0.592406120004257,0.594908819893996,0.705964971554279,0.71128671545585,0.716061298924685,0.718660446548462,0.719957500962416,0.731728564316034,0.73133345108827,0.827035895331701,0.827420888632536,0.827548693180084,0.817903719578187,0.816803842536608,0.829603499815861
0.542612882128358,0.545869820704063,0.578011038470268,0.580178774265448,0.690826685225964,0.696509437225262,0.701407685993115,0.70387306064566,0.705424869696299,0.719033797848225,0.717307355084022,0.791428143328428,0.791228397945563,0.791393969295422,0.792500800492366,0.794834543500344,0.815155755060911
0.552167548485597,0.555554489306609,0.588580141903957,0.590850743716955,0.701468225862583,0.707080428214868,0.712018842627605,0.714623573676745,0.7161614970843,0.730077678436041,0.728314677488804,0.814507858814796,0.815532597301404,0.815652007301649,0.811120335922639,0.811823567040761,0.82869754704833
0.557603004531066,0.561109212487936,0.594618890722593,0.596917703354359,0.706538340570529,0.71211506391565,0.716917044277986,0.719437643887599,0.721016678293546,0.736132951227824,0.733385063882669,0.828719840874275,0.831340098696947,0.831691797415415,0.822860123960177,0.821899546668927,0.835029548674822
0.541130175708731,0.544280718710025,0.576257640848557,0.578378453556697,0.690347545176744,0.696071195872625,0.70111835882465,0.70363972397248,0.705159714279572,0.717532231416305,0.716440746194124,0.792129132664204,0.791929901168744,0.792159428421656,0.793378848294417,0.79571313718756,0.816426391245921
0.532384481534362,0.535596334083875,0.56825707646807,0.570530251977841,0.687731685225169,0.693825603165229,0.699254189203183,0.702093248897791,0.703680466149251,0.716663659270604,0.715716820973158,0.807800229424238,0.809354765615861,0.80957591017286,0.806224274758498,0.807261764466762,0.824802825500568
0.551288478505611,0.554632237923145,0.587839400758346,0.590113065773249,0.701968361961841,0.707705040518443,0.712781770145893,0.715351783615351,0.71694105831186,0.730813958378633,0.728950219051043,0.82722326404055,0.829976307106018,0.830371529996395,0.821764217871428,0.82093422002991,0.834743609895309
0.545705490670601,0.548630325174332,0.580803547457854,0.582917517977953,0.692410716948907,0.698015223576625,0.702969650437434,0.705502711880207,0.706955013237397,0.717872031517824,0.717456971208255,0.793564657859008,0.793093343273799,0.793251054678361,0.794091165349881,0.796409354589383,0.817376319803794
0.548285496445497,0.551401806735992,0.584471636795998,0.586711988882224,0.698946045541763,0.704683084783951,0.709908672151963,0.712645159649849,0.714167392661174,0.725533188662926,0.72515869671305,0.814948030402263,0.81588612344265,0.815954353970289,0.811353590444724,0.812118532999357,0.829456818254789
0.557196113526821,0.560380522328615,0.593928227456411,0.596241261047125,0.705926751859983,0.711495308814446,0.716550008893013,0.719093513065577,0.720621760668357,0.733050963809093,0.731856083242098,0.830356728790204,0.832822139712175,0.833221394079924,0.823954608132442,0.823052004851898,0.836883579744895
0.537115007323027,0.540156107658148,0.574164921790361,0.576430266394218,0.686900630513827,0.692438137968381,0.697075184927384,0.699486439065138,0.700825250818332,0.714662397954861,0.713048671650887,0.787231291647752,0.786212800133228,0.786409547249476,0.787193200250467,0.789327964560191,0.809025181204081
0.552399205102523,0.555429531278213,0.590164288492998,0.59253806254069,0.702832069170475,0.708343679549297,0.713047636797031,0.715572089036306,0.716958947769801,0.73106646895806,0.729436387042205,0.81405994506677,0.813942255693674,0.814029515751203,0.809214325964451,0.809731263474623,0.825796686393023
0.555148903059959,0.558223833592733,0.593212118911743,0.595626898584763,0.706191441124678,0.711671766525507,0.71633142790397,0.718745471221209,0.720181956384579,0.735733740534385,0.73303923530976,0.827074502368768,0.828744493343433,0.828997752090295,0.820139359802008,0.819004510259628,0.831789383751154
0.543409184832374,0.546298989312847,0.579482377626499,0.581729915515582,0.691639979145924,0.697120135811965,0.701850529015064,0.704255342344443,0.705587758467595,0.718776192653179,0.717430129059156,0.790771212412914,0.789515767904123,0.78965580204924,0.790384861725569,0.79255597966512,0.812573838905494
0.555998932278156,0.558912098906438,0.592777890123924,0.595132527611653,0.704349144057433,0.709785092606147,0.714571478152275,0.717024007594585,0.718417740197976,0.731746028711398,0.730593401841323,0.815488473065694,0.815215330562989,0.815309058515231,0.810367945649226,0.810991963819663,0.827308622997999
0.559221283022563,0.562188576249282,0.596495751490196,0.598878929330905,0.708540095949173,0.713973998361826,0.718691774070263,0.721107053830226,0.722538384910425,0.737283415804307,0.735038429035743,0.82918286006252,0.830656257359187,0.830944292308887,0.821614029572407,0.820537103839715,0.833580252359311
0.541532835754752,0.544361327331265,0.577621274795135,0.579832290341457,0.689239176406463,0.694725902018944,0.699514509155353,0.701989545828104,0.703294803849856,0.715361806114515,0.714613717782497,0.78964985499382,0.788260196415583,0.788404040970405,0.789123978640636,0.791241497069597,0.811577142608166
0.553613766235113,0.556549103067319,0.590579246234894,0.592955027623971,0.702463352642457,0.707913164409002,0.712811414511998,0.715440063418945,0.716831697096427,0.729048947556814,0.7284065627714,0.815035714352131,0.814890526646376,0.81488346884648,0.809910403607289,0.810543412262201,0.827174673128128
0.558255406403542,0.561145672684908,0.595686358545224,0.598064456184705,0.707594448534648,0.713043322155873,0.717885972338915,0.720414491103093,0.721844044438998,0.735308772651354,0.733737042196592,0.829423340652386,0.83079065784812,0.831086153614521,0.821661745498578,0.820616210196416,0.833784648881356
0.631035852160056,0.63356898838679,0.647722050172091,0.648338677420219,0.71737606112361,0.72252210675478,0.726856532432636,0.728926668580373,0.731037795756261,0.739605892699957,0.738849989978472,0.808360408341885,0.816046982890367,0.816607833983501,0.82222547797958,0.826517473451296,0.850267214075724
0.639166256535053,0.642150381698211,0.65679142071406,0.657546591009696,0.726197044378519,0.731270079823335,0.73567907200853,0.737804228295883,0.739745068238179,0.746261767514547,0.747274511831999,0.827738465124369,0.83845514223973,0.83911194995443,0.839610246725877,0.841866874549786,0.860210037746032
0.643323839559158,0.646259441578388,0.661563301539421,0.66239437974294,0.73143592667381,0.736461961758137,0.740814771439632,0.74292368238767,0.745016834924618,0.754745355465015,0.75341337116162,0.845000295086702,0.856219633837541,0.857195433111985,0.853787034698327,0.854167006125053,0.867707208814224
0.629577015002568,0.63208173288703,0.645758982654413,0.646403641780218,0.716287594246864,0.721498278822502,0.725822830088933,0.727958207833767,0.730146960912148,0.739433068380753,0.738328764943282,0.808031050268809,0.815515424271425,0.816089559012651,0.821855723454555,0.82632853252093,0.850477693802118
0.639582908908526,0.642576640832424,0.656843759504954,0.657577402812243,0.726355065009991,0.731419729282459,0.735841993782918,0.737966372716427,0.739937092898289,0.746679885653655,0.747652711888154,0.828194373561939,0.838920123956601,0.839510289756457,0.839734945803881,0.84208913911581,0.860712620188793
0.642845990379651,0.6457592002213,0.660647417879105,0.661479723674059,0.730585308643182,0.735575279213985,0.739890311487516,0.741998095226288,0.744131150952975,0.754681339468559,0.75283717147708,0.844208657338222,0.855171717707316,0.85605796679457,0.852555754665534,0.853004764713844,0.866547914973895
0.62559420123299,0.628263259001573,0.642678637242317,0.643298069999615,0.713451791133483,0.718702781949441,0.722973866810401,0.725100501213471,0.727296537246307,0.73730551400582,0.735813326372703,0.806384044675032,0.813777021966378,0.814335861287514,0.819905691806475,0.824210101970037,0.848866286547979
0.63820836323301,0.641295082908869,0.655888742220402,0.656629342708985,0.725451743765672,0.730510563341777,0.734783789801598,0.736966209425529,0.738987314160665,0.746527926844358,0.747087123419841,0.828001026763519,0.838680959292253,0.839307215694586,0.839121867390474,0.841461621477206,0.860212227104108
0.642095816697677,0.645194173006217,0.66047145930926,0.661296246620019,0.729964308589697,0.734899415103594,0.739105013376474,0.741196681217353,0.743382534301281,0.754694599246979,0.752348082361619,0.843659465281169,0.854432749672731,0.855246606236696,0.851127880245447,0.851428114636739,0.865273418265581
0.624400624090433,0.627422588562965,0.641072554594278,0.641710427598159,0.711685065629085,0.716791075968742,0.720985161195199,0.723069301648935,0.725534501808882,0.736340720558167,0.73418000408411,0.805180920567115,0.813322637075186,0.81387606309255,0.818957887119055,0.823182640006145,0.846674027208487
0.636099283109109,0.639363928371668,0.653176139871279,0.653938958758116,0.723083367162943,0.728135219240189,0.732380422711372,0.734512882637978,0.736761560833454,0.745558235383034,0.745199797401826,0.826143010371923,0.837086681157351,0.837716561398904,0.837861706968149,0.84004278837045,0.858138268911839
0.64213003043135,0.645381819802523,0.659376374053955,0.660133701211214,0.72867685751915,0.733606199127436,0.737740487750371,0.739735348685583,0.742142123295863,0.754312228683631,0.751262623699506,0.841360703390837,0.852785632361968,0.853664637690782,0.849939508618911,0.850169464973609,0.863117324463527
0.626678008562326,0.629444176520904,0.642737868140141,0.643324314341942,0.713094569198291,0.718231110459566,0.722403538342317,0.724534320551157,0.726929284660021,0.737204054063559,0.735320900585254,0.805743810423215,0.813777228671312,0.814332026273012,0.819494513132175,0.823803781855106,0.847529453800122
0.638883588347832,0.641970234570901,0.655511369854212,0.6562516452233,0.725297315824032,0.730426778320471,0.734707643463214,0.736846131763856,0.739083332335949,0.74668588715593,0.74708442799449,0.827894183417161,0.839291567379236,0.839811610545715,0.839737684929371,0.841983018636704,0.860372300030788
0.642593380624056,0.645770220373074,0.659595948517323,0.660355722715457,0.729697771257162,0.734690303323666,0.738988677952687,0.741062088650465,0.743478028430541,0.75510494585832,0.752486915401618,0.843944169302781,0.855365108486017,0.856237603523334,0.852533559848865,0.852748477790753,0.866283539541562
0.624272032543023,0.62723145498236,0.641053572972616,0.641674497002363,0.711274506686131,0.716444386688868,0.720688764101267,0.722803426410755,0.725187819133202,0.735367473334074,0.733577608128389,0.805572181036075,0.813576400732994,0.814153479669491,0.818842987555265,0.82306095960935,0.847240286415815
0.636106341216962,0.639315424305201,0.653380418994029,0.654142541150252,0.7235842702806,0.728664042651653,0.733023735352357,0.735178749008973,0.737406584497293,0.745663558499018,0.745641707706451,0.827618662472566,0.838756007705132,0.83934385155042,0.839018218586842,0.841280967108409,0.860035321782033
0.640571238444249,0.643723243274291,0.658103741224607,0.658868564134836,0.728583535959323,0.733663888305426,0.737945907264948,0.740069072324038,0.742475764906406,0.754149967447917,0.75148225967288,0.843930448138714,0.855276835681995,0.856138480536143,0.852296989679337,0.852563730669022,0.866302365938822
0.627561213725805,0.630579440852006,0.643345512354374,0.643938701442877,0.713246726846695,0.718415932329496,0.72265701789856,0.724708743600051,0.727276950047414,0.737980246432622,0.735765570312738,0.805520016322533,0.813868621995052,0.814387382608652,0.819338349209229,0.823494586958488,0.846945799960693
0.63998325265646,0.643274035904805,0.656265047035615,0.656961918749412,0.724988291649024,0.730061933704217,0.734350013903777,0.736465449653069,0.73873916639487,0.746880088559786,0.746918649739027,0.827160502978166,0.838217875236273,0.838796583873033,0.838530413583915,0.840720868972937,0.858655697351694
0.642563158768415,0.64585776198705,0.659291439644496,0.66005520577232,0.729065286161502,0.734101625663042,0.738330858002106,0.740370538375775,0.742874689400196,0.754858572667837,0.751928483265638,0.842723411893845,0.854496012465159,0.855357488238811,0.851787909104427,0.852129930982987,0.865368912446499
0.628168987860282,0.631266251556079,0.643679323087136,0.644226096451282,0.714086068383853,0.719255727624893,0.723568415313959,0.725679965060949,0.728235566391548,0.739113253343105,0.736900467767318,0.806791192603111,0.815011709974209,0.815534788105885,0.820504214660327,0.824730586361885,0.848475203198194
0.64023226493597,0.643671140110493,0.656358065873385,0.657032866054773,0.725727169706424,0.730871456372738,0.73515421205163,0.737346345019341,0.739669282605251,0.747184865621726,0.747738997481267,0.828464625376463,0.840150909250975,0.840709792941809,0.840443929102023,0.842656943217913,0.86112335960865
0.644430595467488,0.647808195227385,0.660821195683877,0.661563153010607,0.730443076161543,0.735393702127536,0.739702738857269,0.741760641088088,0.744275061384837,0.756366750007868,0.753482355076075,0.844299728109439,0.855927320923408,0.856772316261133,0.852914934851726,0.853202570082744,0.866728718715906
0.625704310335716,0.628968442177773,0.641659179880222,0.642210718743006,0.711570969714721,0.716757592954238,0.721065355004867,0.723087346889575,0.725661787716548,0.737050455280145,0.734468093578021,0.805700609475374,0.813803418616454,0.814360075004895,0.819218109939496,0.823478606673082,0.847597809777657
0.636662181784709,0.640236760109663,0.65322651471297,0.653898610085249,0.722890551906824,0.728099367654324,0.732419821729263,0.734554289466143,0.736924608999491,0.746198873543739,0.745643214801947,0.827409586683909,0.838540737229586,0.839148230020205,0.838835285550356,0.841196782292922,0.859898064208031
0.6445013319393,0.648008473831415,0.66106712158521,0.661779675573111,0.730111550633113,0.735092503164212,0.739355204894145,0.741380232274532,0.743933863804738,0.756283806534608,0.753236977825562,0.844653541447719,0.856083598883947,0.856866323544582,0.852491739428043,0.852775607669353,0.866680269396305
0.627364539388816,0.630026509666443,0.642584196303288,0.64310517198046,0.712197978552183,0.71734548432231,0.721919341623783,0.724095029139519,0.726572571637233,0.734262862884998,0.733603383288781,0.80546769190828,0.813990013664961,0.814457255367438,0.818831048762798,0.823007725352049,0.846515184819698
0.638840088166793,0.641912428961197,0.65468497676452,0.655330883812904,0.723669572188457,0.728683237536748,0.733266902486483,0.735494957053661,0.73780328228275,0.74475346356233,0.745053089910746,0.827852438400189,0.839796703356504,0.840340997236967,0.839902026436726,0.8420453758955,0.860322717374563
0.644208190147082,0.647215592030684,0.660837615265449,0.661531462319692,0.730452190500498,0.735483080683152,0.740037606853247,0.742269011332591,0.744708403559526,0.753519584627946,0.752359953786929,0.846112800017993,0.858405900206168,0.85910113255779,0.854933728839954,0.8551082761844,0.868577338624001
0.631092837438981,0.633511353832483,0.645412818733851,0.645851551985741,0.713836509420474,0.718991153349479,0.723411853088935,0.725589303225279,0.728073167435328,0.735900969254971,0.73523622452418,0.806496093004942,0.814869577966134,0.815307611264785,0.819567037542661,0.823841010499001,0.847718723144134
0.642118706671397,0.644967327880859,0.657640167468786,0.658234675645828,0.726390120196343,0.731517291096846,0.736088539097707,0.738350946344932,0.740628185111284,0.746247005836169,0.747428914183378,0.829529731156429,0.842239708411694,0.84272723732988,0.841890999821822,0.844138916087151,0.862663510233164
0.645702271481355,0.648517983875672,0.661581321251392,0.662211103492975,0.73087336768508,0.735958927291632,0.740480516427755,0.742673863641421,0.745123953056335,0.754021116004388,0.752841174540917,0.846267733377218,0.858463472034534,0.859218014540275,0.854869372391701,0.855214231419563,0.868902343219519
0.626809664920966,0.629403884194295,0.641864917069674,0.642327191420396,0.710972268374761,0.716075930686792,0.720552251346906,0.722692904990912,0.725263219894965,0.733835078795751,0.732723750623067,0.805322850986322,0.813759852401415,0.814051770641406,0.818221499681473,0.822496770946185,0.846805651263396
0.638913619726896,0.641919209043185,0.654823049984376,0.655416421312094,0.723852489233017,0.729004136733214,0.733550897598267,0.735829237681627,0.73817729323109,0.745329364987214,0.745658634068569,0.828449144766728,0.840502319645882,0.840984578257799,0.840068627995253,0.842341142400106,0.861224381130934
0.643945308595896,0.646908384168148,0.660106084134181,0.660803832892577,0.729339053746065,0.734384566460053,0.738934319406748,0.741039643845956,0.743544615670045,0.753381855215629,0.75161575704217,0.845523296010494,0.857512267428637,0.858228411950668,0.85352437856396,0.853854092021783,0.867754985928535
0.629990795369943,0.632560732237498,0.645173597961664,0.645720080979665,0.714312971488635,0.719480809191863,0.723913170625766,0.726099784658353,0.728505095924934,0.736360315153996,0.735661930447817,0.806968916555246,0.815281404225031,0.815720654610793,0.820515308922529,0.824744722296794,0.848721621888876
0.639980369156599,0.642905121427774,0.656034446042776,0.656661017169555,0.725217139152686,0.730283946774403,0.734863290731112,0.737063438016176,0.739279080708822,0.745743232466777,0.746453193090359,0.828465882341067,0.840290605713924,0.840874352610111,0.840620196604729,0.84286193524003,0.861466961826881
0.642634642199675,0.645590880040328,0.659385572451353,0.660129530527194,0.729208689888318,0.734245125774542,0.738730536542336,0.740909882467985,0.743341402184963,0.752595164897044,0.751176382213831,0.844255308965842,0.85627250986894,0.857061037131151,0.852869145568212,0.853252083963156,0.866879860176643
0.63220112391909,0.63470905927221,0.646509009240071,0.646980335674683,0.714761793812116,0.719812829506397,0.724158550248543,0.726291760041316,0.728763007030884,0.737106950612863,0.736104884680112,0.806464991535743,0.814623067897558,0.815060097893079,0.819485539007187,0.823672406826417,0.847744304237763
0.639405681890249,0.642268153132995,0.654647047760089,0.655270068428914,0.723043859775861,0.728101321341594,0.732646220799287,0.734856591439247,0.737098241943121,0.744806237234672,0.74466309243838,0.826818762616316,0.837970245285829,0.83842545670867,0.837923721710841,0.840190441155434,0.858883265117804
0.643252234345674,0.646153342566888,0.659187717459599,0.659890309647719,0.728370524454117,0.733386772064368,0.737812946999073,0.739960831212997,0.742352244740725,0.752179753218094,0.750442684368292,0.843326825873057,0.855168830398719,0.855914562151829,0.851720689024528,0.85206967600584,0.865931115333239
0.624754510807991,0.627438310480118,0.640108788480361,0.640643521106243,0.709657215064764,0.714795902411143,0.719225974222024,0.721351486372948,0.723879050411781,0.732876096059879,0.731551998170217,0.803882187581062,0.811961512496074,0.812348998731375,0.816671926629543,0.821045616781712,0.845553761935234
0.636500219351053,0.639452693108718,0.652415638506412,0.65305496554176,0.721115204256773,0.726234281621377,0.730659911896785,0.732862153955301,0.735172515636683,0.743791643067201,0.743153205172221,0.826165875514348,0.836819112541278,0.837296499111255,0.83625752304395,0.838612863016129,0.857729336025317
0.640542281685273,0.643584712042411,0.657178662389517,0.657907016569376,0.726593252776066,0.731569370480378,0.736011212172111,0.738165111607313,0.74062025962472,0.751091180859009,0.748912967276573,0.842542870247364,0.854188044091066,0.854854545050859,0.850044914070765,0.850425833040476,0.86453484125932
0.629041226649284,0.63241771440506,0.644101377618313,0.644626042717695,0.713699323548873,0.718862767597039,0.72329204014341,0.725435949170589,0.72820829372406,0.737687151304881,0.736018180112044,0.80770432746609,0.816754533294837,0.817264846311013,0.821923133883874,0.826130555337667,0.850066328390439
0.641454935552677,0.645201662252347,0.656966257115205,0.657560961105426,0.72612642326951,0.731253951956828,0.735766841169198,0.737930051529407,0.740412705568472,0.746900654405355,0.747726385945082,0.82916121532917,0.842036275269588,0.842545554834604,0.841864210003614,0.844144648337364,0.862669076369206
0.646181177274386,0.649861536415418,0.661546942881743,0.662206394322713,0.730424646884203,0.735481254065037,0.739893477867047,0.742029260510206,0.744707868641615,0.755655365916093,0.753152985302607,0.845122840448221,0.857428984522819,0.858102235390743,0.853776045189301,0.854187607574463,0.867904394954443
0.632961420927445,0.636165051323175,0.647072402971983,0.647532261139154,0.715650394529104,0.720761685947577,0.725178770552079,0.727304985274871,0.730065207755566,0.739589743135373,0.737915611944596,0.808902768001954,0.817783136012157,0.818215611958504,0.822765305137634,0.827002011664709,0.851226917248964
