0.516278212533394,0.51653165187935,0.517440968537331,0.540617933364709,0.541441949017843,0.543364671512445,0.697745588199298,0.699524720124404,0.716442521049579,0.713062972056866,0.722568403667212,0.721525427758694,0.719525264654557,0.716871566540003,0.714622140266498,0.71246541617314,0.709993931225936,0.707420845800638,0.705695257447163,0.705066836275657,0.704903222680092,0.704693631545703,0.704719818129142,0.704397681647539,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075009296338,0.739884646407763,0.74768296375076,0.755604228037596,0.762783150875568,0.768829556238651,0.785071033982436,0.784939926274618,0.778871332067251,0.778120615822077,0.777936291879416,0.778246975682179,0.779089153875907,0.780085350122054,0.78099757805864,0.781808159595728,0.792047337381045,0.794652327358723,0.797408145755529,0.800154847343763,0.815657288740078,0.816602363626162,0.817650144497554,0.818566000398,0.819601360098521,0.820448635137081,0.821232696630557,0.821747265752157,0.822526314516862,0.823320543756088,0.824435075650613,0.825397676620881,0.826646083148321,0.836316773273547,0.836575780220826,0.836927237898111,0.837839211255312,0.838856791222096,0.839350341234605,0.83878402701815,0.837961966961622,0.836908863145113,0.835976885201534,0.835272277297576,0.834044150390228,0.832337123787403,0.83008817187349,0.827322335869074,0.824990648978949,0.799900444314877,0.797587305649915
0.529705345738679,0.530573779818416,0.531624813475212,0.554505688863993,0.555462579460939,0.557447260600328,0.71342465104262,0.715389830201864,0.732319057047367,0.729173394552867,0.725157524633408,0.722003961507479,0.71841959323287,0.714824504645665,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767975938365857,0.775687109573682,0.813923669143518,0.813955918586254,0.808375689252218,0.807619471520186,0.807398254646858,0.807797141434749,0.808595554250479,0.809513901108503,0.810276392430067,0.810991569185257,0.809406332165003,0.811801501995325,0.814562712794542,0.817433353364468,0.833393550250928,0.834556883283456,0.835749408684174,0.837017432385683,0.838060888878504,0.839227107808987,0.840294024290641,0.841403006988764,0.842338085214297,0.8433757543087,0.844622399880489,0.846138892328739,0.847590188169479,0.860454257529974,0.861399643218517,0.862502290701866,0.86383419756492,0.865209895098209,0.866129003926118,0.866281348745028,0.865642588871718,0.864772965697447,0.863940023446083,0.863584217013915,0.862919852503141,0.861699982374907,0.859820151140292,0.85766748371919,0.855531012439728,0.831734927892685,0.830341919535398
0.534796272035936,0.535433309532205,0.536452936377128,0.559999961674213,0.560963346024354,0.562951761416594,0.718777113582691,0.721116340772311,0.73903094771107,0.73506851200064,0.739794523690144,0.737135905530055,0.73373794276317,0.730123897413413,0.727459276429812,0.725185088962316,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159047891696,0.778376949654023,0.787327904800574,0.795648233922323,0.803374509139856,0.830250180133184,0.830490508443117,0.825868285973867,0.825208466319243,0.825012294975917,0.825267647391558,0.826004158530633,0.826894580610593,0.827753650506338,0.828399932255348,0.817900072777271,0.820294813952843,0.822949474084377,0.825636354957024,0.841806373743216,0.842887999882301,0.844216730046272,0.845427801960707,0.846675939669212,0.847889233992497,0.848780757240454,0.849932184034586,0.850979210275412,0.852684416898092,0.854065499285857,0.855777394851049,0.857305482304096,0.872892639299234,0.87378313857913,0.874925814904769,0.876352262850602,0.877742046024402,0.879062614921729,0.879746042221785,0.879758128921191,0.87939929625988,0.879126145776113,0.879158127518495,0.878388080398242,0.877151562402646,0.875539864863952,0.873522762916485,0.871651190618674,0.849768080892165,0.850110831288893
0.52271520856296,0.52358914210995,0.525028671610355,0.549865885130564,0.551477429997921,0.553726907245318,0.715063619840145,0.717601014186939,0.731473888021708,0.730583317436775,0.728144030922651,0.725161330155532,0.721535047825178,0.717807343151172,0.714989589659373,0.712601759624481,0.710050991733869,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747708771483103,0.755739022630453,0.76327260829409,0.770133337432146,0.797078128065666,0.796975553619862,0.791706336011489,0.791186057281494,0.79116784072717,0.791603294533491,0.792554562409719,0.793648174331586,0.794748063631852,0.795703956154982,0.811376918256283,0.813828807107608,0.816367384513219,0.818958509006103,0.832100182884932,0.832705772358179,0.833367841221889,0.833904992016156,0.834586640449365,0.835003522437811,0.835448323839903,0.835645623844862,0.83624959893624,0.836653190898895,0.837508194075028,0.838123566949368,0.839231487905979,0.847628857338428,0.847509085279703,0.847606369847059,0.848069380029043,0.848612069539229,0.848545061423381,0.847575023921331,0.846342963846525,0.84468967000246,0.843100762850046,0.841658588683605,0.839990727728605,0.837836984244982,0.835087235701084,0.831711277528604,0.828859428811073,0.799819746041298,0.797755832405091
0.534271716285994,0.53551903428336,0.537016084931294,0.561399028368791,0.563008960668246,0.565327709551652,0.727931409168244,0.730503417217731,0.742483391970396,0.743417346944412,0.725215030370156,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.823266762302319,0.823329783054193,0.818719115785758,0.818198619016012,0.818150875461102,0.818760269212723,0.819720178447167,0.820777563496431,0.821709921236833,0.822546496142944,0.826714800552527,0.82888254900972,0.831502254384756,0.834308227813244,0.848230389414231,0.849084224379063,0.849966847799222,0.850807784356674,0.851450457030535,0.852121763032675,0.852861260988315,0.853693640635411,0.854402797810237,0.855126729031404,0.856085766541958,0.857237331555287,0.85838729720513,0.869635854673386,0.870329507098595,0.87110964247783,0.872088908620675,0.873029865626494,0.873422120467822,0.873165501672029,0.872041921677192,0.870718469981352,0.869392894778649,0.868529594727357,0.86743902592063,0.86556976938645,0.863024814518293,0.860207033665975,0.857644751572609,0.830003874425093,0.828199687600533
0.537852653280397,0.53885976951321,0.540577312754591,0.566173073975245,0.567912226404746,0.570171964609623,0.732901666802168,0.735921247289578,0.750238433009386,0.749321583479643,0.741348942448695,0.737837991895278,0.733999027840296,0.730191338425875,0.727466123867035,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787352114502589,0.795820562293132,0.804053509843349,0.839543604850769,0.839761184430122,0.836236096556981,0.835845496263107,0.835868265952667,0.836330845147371,0.837216633907954,0.838296741060416,0.839309361241261,0.840137231924137,0.835688536200921,0.837821263825893,0.840282346175114,0.842796126045783,0.856510428468386,0.85730956718723,0.858245213351647,0.859100738461812,0.859820279665788,0.86059169280529,0.861109957955281,0.862062053591013,0.862829731782277,0.864085500385364,0.86508520570596,0.866324470090866,0.867637962313493,0.881454929157098,0.88208509696126,0.882851537915071,0.883839765439431,0.884761485799154,0.885736410953601,0.885847535004218,0.885477488680681,0.884585781816641,0.883739971456925,0.882933254923423,0.881634845672051,0.879882284446557,0.877604679590464,0.874972836911678,0.872411219841242,0.845953318456809,0.845486489614645
0.524900671425213,0.525286918990811,0.52641567641596,0.549576702062289,0.551141175011794,0.553390014644464,0.715400089079142,0.717971832255522,0.731729482070605,0.731155768156052,0.72836440324982,0.725258894377947,0.721566060127815,0.717813707802693,0.714990599248807,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709349133571,0.755738639169931,0.763283385394017,0.770172209990025,0.797869413612286,0.797730179317792,0.792395998632908,0.791890333406131,0.791942497487863,0.792398094662031,0.793400130355358,0.794477058619261,0.795576124785344,0.79645798407197,0.812787846575181,0.815277168617646,0.817826817814509,0.820348786067963,0.833432982677221,0.83417263418436,0.834990354603529,0.835486766225099,0.836174595806996,0.836642889221509,0.837212170159817,0.837369558533033,0.837750187120835,0.838100756782293,0.838953907857339,0.839595125641425,0.840771227864424,0.849436530826489,0.849474682176113,0.849396420647701,0.849878749235471,0.850414925911029,0.850559377125899,0.849679384787878,0.848393632390102,0.846854544093211,0.845268570703268,0.844041080576181,0.842297974193096,0.840185705663761,0.837411581448714,0.834302204859257,0.8316843574663,0.806197841745615,0.803665356835127
0.536240029682964,0.537312684118748,0.538547894835472,0.561612302976847,0.563317500368754,0.565636195371548,0.728409136233727,0.731014145344496,0.742817280735572,0.744080654402574,0.725214947267373,0.722019500555595,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.824015194990238,0.82401578193903,0.819410242605209,0.818829603300492,0.8188022037069,0.819394383708636,0.820380491528908,0.821424399667978,0.822358815882603,0.823241400533914,0.828520297028621,0.830761823387941,0.833302296561003,0.835991417537133,0.849572769385576,0.85040544984142,0.851216023661693,0.852077672612667,0.852802556759119,0.853602870812019,0.854289022453626,0.854998480441173,0.855710003483296,0.856499656385183,0.857497877941529,0.858568925583363,0.859698747821649,0.871195139759779,0.871932115016381,0.872842857716481,0.873771132252614,0.874664239807924,0.875105472554763,0.874868853394191,0.873777073798577,0.872406748559078,0.87109530103604,0.870149755577246,0.868891452882687,0.867120413345098,0.864825070414941,0.86246914947629,0.859896719471614,0.8356563968877,0.833722157571713
0.542205510425071,0.542917298142115,0.544264507472515,0.568521892406543,0.570240172199408,0.57255831905206,0.735166532450914,0.738110308629274,0.752157372428974,0.751514809234937,0.7415023498257,0.737891227344672,0.734013514208794,0.730193928557634,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355708469947,0.795853452736139,0.804204498759905,0.841275365277131,0.84144335971276,0.837750361261765,0.837324726990859,0.837404184991121,0.837840064513683,0.838725207408269,0.839747137741248,0.840768692702055,0.841560135604938,0.837431361697118,0.839744522716602,0.842261532223225,0.844816962101062,0.858438045364618,0.859296779020627,0.860246453913053,0.861232050967216,0.861981806313992,0.862811555461089,0.86327699102958,0.86420900349021,0.864961977992455,0.866241545033455,0.867322391470273,0.868698822460572,0.869988575994968,0.88405928513209,0.88468034097751,0.885561017012596,0.886654492284854,0.887662923415502,0.888550447293123,0.888732924135526,0.888239893714587,0.887447186019023,0.886498531927665,0.885854916371902,0.884486430096626,0.882865815460682,0.880881144384543,0.878462864800294,0.876332019154231,0.852761333908637,0.851335414474805
0.522646542720745,0.52360857625107,0.524867515399059,0.548197732790311,0.549831123681863,0.552076057257255,0.713643463269869,0.716222541832924,0.730107008218765,0.729447062198321,0.728273015628258,0.725245778934161,0.721573495318492,0.717819824540615,0.714991859475771,0.712601888930798,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741217440367,0.763293342393637,0.770206037990252,0.796724520335595,0.796582197751602,0.791280855202675,0.790729551559687,0.790750361837943,0.791185303839048,0.792132953558366,0.793176149060329,0.794217949392398,0.795146407415469,0.812189534389973,0.814635426463683,0.81725034798185,0.819764836327235,0.833077987915278,0.833805133102338,0.834643202032646,0.835139710028966,0.835840954053402,0.836235004432996,0.836737850956122,0.836904780060053,0.837432880749305,0.837848784430822,0.838627711971601,0.839263385327657,0.840292147785425,0.848640580193202,0.848725962352753,0.848818386944135,0.849475487581889,0.849981893455982,0.84993650153478,0.848712805692355,0.847574042876561,0.846099056293567,0.844663510606686,0.843203890289863,0.841529204930862,0.839303299148877,0.83670235324502,0.833394446384907,0.830575316236417,0.8030072593232,0.80116057244142
