0.655215091699362,0.66001197258234,0.65680239597559,0.659625561672449,0.660881697648764,0.662681316870451,0.664216642028093,0.664856601125002,0.66532304957509,0.665684052723646,0.666247232401371,0.666535938692093,0.675942800831795,0.676659507733583,0.67751047154665,0.678548500365019,0.679760916185379,0.680918381047249,0.681876301175356,0.682792402547598,0.684073465645313,0.685490474897623,0.68673684412837,0.68744541849494,0.688595317649841,0.690213353383541,0.692058972257376,0.715562212401629,0.715208528727293,0.714342679995298,0.713816012787819,0.734573225063086,0.752195257431269,0.760569237190485,0.75352351949811,0.754785273486376,0.77832375228405,0.787948079705238,0.813246506941319,0.861983835941553,0.862770055431128,0.862653603154421,0.86199257606864,0.861206091570854,0.879961718434095,0.880885830682516,0.880828402596712,0.882006305718422,0.881794796657562,0.881786522680521,0.882600517237186,0.882488610112667,0.882637213611603,0.89710773884058,0.901644190764427,0.902471572679281,0.903896420347691,0.904791805064678,0.904645604538918,0.90433972632885,0.903884811139107,0.904161995893717,0.900609270876646,0.892017517608404,0.88754662913084,0.885899105620384,0.885042106831074,0.88536656665206,0.884316982322931,0.884082567059994,0.881877285248041,0.882082352077961,0.880783645653725,0.878519044083357,0.877127558887005,0.878068652129173,0.877636479663849
0.633373191905022,0.63713291002512,0.634511260288954,0.637876463001966,0.639499244910479,0.640849145489931,0.642356987410784,0.642748469060659,0.64298141502738,0.64349604383111,0.643659390372038,0.644090646922588,0.65164790815115,0.652580541586876,0.653481237018108,0.654628140234947,0.65592359841466,0.657321657967567,0.658261074465513,0.659325900071859,0.660782516717911,0.66219648629427,0.663532428050041,0.664453981739283,0.665832553178072,0.667703636032343,0.669424687695503,0.691563203126192,0.691221013206244,0.691049589973688,0.691351717144251,0.712029185336828,0.729929521858692,0.73654695699811,0.731155057299137,0.731823245978355,0.747693395614624,0.756106055569649,0.777093117159605,0.815406509262323,0.815676372736692,0.815332375222445,0.815117378926277,0.814106268161535,0.859505502206087,0.860014650678635,0.860117312204838,0.860557956594229,0.860648696500063,0.860848997861147,0.860469553363323,0.861253280466795,0.860819024288654,0.868473893994093,0.871307213324308,0.872626775223017,0.872960857152939,0.872510736602545,0.871654845452309,0.871118674260378,0.869909328633547,0.868263471031189,0.862604534339905,0.849985779368877,0.844549435138702,0.841329225099087,0.838074260103703,0.837840552538633,0.83760996837616,0.836498660069704,0.83231190109849,0.830369298195839,0.829156124341488,0.827838894325495,0.828116716116667,0.825411812382936,0.823760183686018
0.645767665928602,0.650281114935875,0.646815344393253,0.650325496077538,0.651655035793781,0.653223845660686,0.655157064527273,0.6554386036098,0.655796761196852,0.656415146660805,0.656786488449574,0.657295742022991,0.665516628342867,0.666262161004543,0.667091605949402,0.667929787099361,0.669385287433863,0.67074101908803,0.671682208198309,0.672774545395374,0.674249179822206,0.6753364546597,0.676574693483114,0.677629084813595,0.678986914241314,0.680429323011637,0.682151406854391,0.705005140227079,0.70476281940341,0.70440285217762,0.7042134773314,0.725174404686689,0.742404244095087,0.749073997706175,0.741233379596472,0.744124208164215,0.751624721288681,0.7602864331007,0.783420310020447,0.843337128716707,0.84362422927022,0.843564779788256,0.843031526583433,0.842377622330189,0.874256474304199,0.874511504238844,0.87520578468442,0.875465831899643,0.875657907515764,0.876049532538652,0.876150937074423,0.875870642888546,0.876626315629482,0.887710725301504,0.891147297817469,0.89283469606638,0.893495388460159,0.894761109679937,0.894053458207846,0.893080866575241,0.893271666038036,0.892245336186886,0.886908821809292,0.876177695590258,0.870878275388479,0.869194479393959,0.867576097327471,0.867072053688765,0.865404216229916,0.865185989880562,0.862882329493761,0.862668890506029,0.859941610908508,0.857743522715569,0.858578156161308,0.855042601400614,0.856568046617508
0.653565437674522,0.658058515584469,0.65491940908432,0.658191010791063,0.659378566855192,0.66125216896534,0.662764291894436,0.663498280990124,0.663974148315191,0.664355837100744,0.664759770774841,0.665169615924358,0.674399011909962,0.675212969887257,0.676025885385275,0.677001770478487,0.67820411015749,0.679361179506779,0.680335633254051,0.68131035348177,0.682494192528725,0.684037464481592,0.685123332726955,0.685874564266205,0.687052703684568,0.688684896320105,0.690556591337919,0.713819890767336,0.713357635325193,0.712630517119169,0.712130015414953,0.732813959515095,0.75042947858572,0.758750593060255,0.751974233222008,0.753131489348412,0.77832375228405,0.787948079705238,0.813234453469515,0.861349144226313,0.862071349132061,0.861910803973675,0.861362201470137,0.860373751974106,0.879274733030796,0.880308717995882,0.880368939709663,0.881181661510468,0.881338440680504,0.88128592749238,0.881840928500891,0.881660984200239,0.882022110974789,0.896041153031588,0.900609207296372,0.901572687828541,0.902832513976097,0.904054207605124,0.903692700362206,0.903347068321705,0.902885144656897,0.90264673050642,0.898978237938881,0.889966636395454,0.885482749688625,0.88408518075943,0.882678024995327,0.88173763320446,0.881296352678537,0.881358712494373,0.878867076075077,0.878201635801792,0.875841870748997,0.874371524590254,0.872399793565273,0.873308051389456,0.874127966165543
0.637489563304186,0.640877793884277,0.638317079496384,0.641317303824425,0.64275915337801,0.644051473844051,0.645453654539585,0.646007682591677,0.646141972404718,0.646572318071127,0.646798737335205,0.647081168931723,0.654750954353809,0.655558262139559,0.65648548976779,0.657636487513781,0.65893579955101,0.660301329952478,0.661291942775249,0.662309535163641,0.663738812094927,0.665246236640215,0.666480557584763,0.667298472630978,0.668803932267427,0.670628896957636,0.672302763193846,0.696933602184057,0.696201426780224,0.695430810075998,0.695246526402235,0.715440343630314,0.733980411785841,0.742426632797718,0.736503783780336,0.736641244566441,0.747693395614624,0.756106278300285,0.777158250558376,0.818220505034924,0.818752499461174,0.818388976764679,0.817999754559994,0.817104291802645,0.861813981950283,0.862409809023142,0.86268513777256,0.862899483335018,0.862766835683584,0.86312933819294,0.862701484012604,0.863426142567396,0.862767878603935,0.870602135467529,0.873998035156727,0.875247001689673,0.875111065858603,0.874865233683586,0.873586876231432,0.873793986576796,0.872128437560797,0.870514915442467,0.864475919634104,0.852833560097218,0.846824487632513,0.84388881842494,0.84093332695365,0.841145378816128,0.840625016832352,0.839483415806293,0.835473058623076,0.834224902302027,0.833071536707878,0.831498142945766,0.831411358630657,0.82861915050745,0.827566041141748
0.649495064783096,0.654235341823101,0.650578500682116,0.653732298111916,0.654953053164482,0.656605523991585,0.658246010559797,0.658548559397459,0.658953461790085,0.659453332686424,0.65984740819931,0.660259588527679,0.668564662098885,0.669186069470644,0.67008352894187,0.670876466602087,0.67227008215785,0.673572751617432,0.674492941576242,0.675526719731092,0.677022248029709,0.678113667654991,0.67929734698534,0.68027996442914,0.681638215595484,0.683058183062077,0.684807911145687,0.710185367631912,0.70950845053792,0.708618749469519,0.707843819820881,0.728168571472168,0.745810703366995,0.752196070474386,0.743070819455385,0.747071063035727,0.751624721288681,0.7602864331007,0.783420310020447,0.844263705104589,0.84452246491909,0.844417036682367,0.843955235880613,0.8433477663517,0.874446271979809,0.874407349032164,0.875172286635637,0.875508269786835,0.875552714639902,0.876070653247833,0.87591965509057,0.875816006308794,0.876637535631657,0.887483486419916,0.89128666485548,0.892750156366825,0.893626048541069,0.894930010181665,0.893928685510159,0.893266970044374,0.892960715401173,0.892075238466263,0.88725897962451,0.876497847628593,0.871697016835213,0.870048626750708,0.867900093340874,0.867920715469122,0.866140441340208,0.866839466524124,0.864376444995403,0.863836882299185,0.861260478377342,0.85862575442791,0.859572770565748,0.856985809016228,0.857137394446135
0.652556726908684,0.657274164766073,0.653994366919994,0.656829478943348,0.658136922746897,0.659794538706541,0.661265930896997,0.661890466380119,0.662401813268662,0.662904843425751,0.663360243576765,0.663662278699875,0.673035903376341,0.673650450712442,0.67452915365696,0.675524112176895,0.676731286299229,0.677819486582279,0.678802360755205,0.679682144445181,0.681004631501436,0.68254598030448,0.683562256598473,0.684369528961182,0.685496504294872,0.687111571371555,0.689001255351305,0.714854009646177,0.714154377961159,0.712709049367905,0.71171220061183,0.732163580828905,0.750512870532274,0.760709017050266,0.753371371853352,0.753863478422165,0.77832375228405,0.787948079705238,0.813216127938032,0.860039874529839,0.860903292131424,0.860664173907042,0.860180148345232,0.859159526818991,0.878464350992441,0.879404572057724,0.879476492583752,0.880441619127989,0.880329915040731,0.880428908520937,0.880879306775332,0.88091148570776,0.881217933309078,0.895165997391939,0.899878931516409,0.900572161626816,0.901853842931986,0.902805246156454,0.902612697631121,0.902281826746464,0.901789528131485,0.901735343533754,0.897825962507725,0.889333323019743,0.885119182497263,0.883498611867428,0.881747166347504,0.882221422636509,0.881032101154327,0.881457790285349,0.879122225469351,0.878224701875448,0.875677548784018,0.874176689440012,0.872890574592352,0.873213004803657,0.87330504450202
0.638755054718256,0.642745143717527,0.639769598799944,0.642304268747568,0.643984188270569,0.645044249159098,0.646168605226278,0.646735886496305,0.646836561322212,0.647203829520941,0.647351250582933,0.647734481322765,0.654932705783844,0.655802748984098,0.656686964666843,0.657700815296173,0.659067683726549,0.660421362698078,0.661369418722391,0.662442846137285,0.663844347888231,0.66531626393199,0.666491065341234,0.667459937006235,0.668837370359898,0.670730469441414,0.67244234995842,0.697124990099669,0.696593879729509,0.695705633765459,0.695463206601143,0.715660946595669,0.734240745788813,0.742776846438646,0.736872219437361,0.736896198534965,0.747693395614624,0.756106278300285,0.777153291881084,0.817733880126476,0.818272393590212,0.817901636940241,0.817608984732628,0.816567390024662,0.862188453567028,0.86250433524847,0.862780540829897,0.863328204989433,0.863215513962507,0.863631640440226,0.86302433270216,0.863497427815199,0.86343453759551,0.871001856994629,0.87462808073163,0.875866371530294,0.875820443326235,0.875438881826401,0.874519795799255,0.874477132362127,0.872874283492565,0.871786125189066,0.865918528425694,0.853946635037661,0.849086413484812,0.845321640586853,0.84288065956831,0.843340984612703,0.842632666403055,0.840976581478119,0.837488139486313,0.836478568923473,0.836673174846172,0.834705078530312,0.834430018252134,0.832146126616001,0.830951097893715
0.649127517569065,0.654015502470732,0.650034831178188,0.652959193187952,0.654177610605955,0.65576670768857,0.657290757131577,0.657641778868437,0.657967821395397,0.658470026355982,0.658758477932215,0.659094109088182,0.667371634680033,0.668033542448282,0.668796293264627,0.669674116158485,0.670909027647972,0.672370359420776,0.673280268323421,0.674208064669371,0.675776560986042,0.676900406402349,0.678054623538256,0.679076214069128,0.680478164774179,0.681873335319757,0.683707429736853,0.70907177169323,0.708506607460976,0.707543359339237,0.706802996051311,0.727405561876297,0.745169137245417,0.752150754988194,0.743032401710749,0.746815591710806,0.751624721288681,0.7602864331007,0.783420310020447,0.844348102605343,0.844764973878861,0.844606421148777,0.844071375972033,0.843416161626577,0.875051942318678,0.875409057730436,0.876059041827917,0.876509986412525,0.876468828290701,0.876844200956821,0.877143264323473,0.876709055507183,0.877923602163792,0.888857667052746,0.89237188013196,0.894221404981613,0.894674840503931,0.896253447079658,0.895464085930586,0.894734535336494,0.894729701828957,0.89358005425334,0.888710348552465,0.878575126296282,0.874016194689274,0.871823487824202,0.869772717171907,0.870121577143669,0.86895959239006,0.86879575317502,0.866760147798061,0.866753377383947,0.864703353047371,0.862492656886578,0.863100230836868,0.86106212413907,0.861371195751429
0.654407956069708,0.659528616583347,0.655886834442616,0.65851156386137,0.659572836095095,0.66128524030447,0.662557037878037,0.66309417296648,0.663630751305819,0.663988193631172,0.664532970869541,0.664729446470738,0.673717077028751,0.674383512121439,0.675158319920301,0.676144374471903,0.677311307960749,0.678415519857407,0.679345548725128,0.680316220468283,0.681529078710079,0.683016752910614,0.68419158591032,0.684931915897131,0.686038018113375,0.687670629137754,0.689552233934402,0.715484814924002,0.71481132889986,0.713402960109711,0.712285715079308,0.73253638291955,0.75093422998786,0.761489618390799,0.754155717980862,0.754558937865496,0.77832375228405,0.787948079705238,0.813224171483517,0.859887938928604,0.860795183146,0.860588996070623,0.860047335797548,0.858987498706579,0.878449329710007,0.879534791380167,0.879593712294102,0.880538856416941,0.880507378011942,0.880610525846481,0.881212546718121,0.881035891622305,0.881467680513859,0.895730570548773,0.900451706248522,0.901558905351162,0.902621521937847,0.90414018266201,0.903260722076893,0.903094077312946,0.902580952137709,0.902948640823364,0.899620350021124,0.890869977331161,0.886718052899838,0.885068190169334,0.884041954064369,0.884624854797125,0.884240654659271,0.882995235091448,0.88179781602025,0.881064837747812,0.879688258999586,0.878233081412315,0.876859691023827,0.877029713630676,0.877931193894148
0.636494538283348,0.640790176945925,0.637841952103376,0.640508617925644,0.642052264857292,0.64327414265275,0.644607217508554,0.644791584527493,0.645001127374172,0.645568967247009,0.645687477982044,0.645996161812544,0.653088734310865,0.653987286394834,0.654766253006458,0.655951547253132,0.657291665667295,0.65858132084012,0.659492087900639,0.660562448775768,0.662013876163959,0.663394568747282,0.664708753764629,0.665459333080053,0.666908966428041,0.668805554890633,0.670540213543177,0.695117513406277,0.694492361474037,0.693670924764872,0.693414762622118,0.713648923617601,0.732210558950901,0.740929890418053,0.735183732938766,0.734999605286121,0.747693395614624,0.756106278300285,0.777148529690504,0.816610849308968,0.817140273928642,0.816694576448202,0.816392703258991,0.81535369092226,0.861008460050821,0.861722730255127,0.861729681020975,0.862383060663939,0.862273919343948,0.862566476535797,0.862113910096884,0.86295550635457,0.862465091997385,0.869903636223078,0.873173181378841,0.87412901211977,0.87439959513545,0.873857914668322,0.872999350577593,0.872860471642017,0.871408271455765,0.869940470045805,0.86436568852663,0.851987457823753,0.846186250787973,0.843513996344805,0.840232277143002,0.840199404168129,0.839246393239498,0.838669167816639,0.834792614167929,0.832916516846418,0.832125718265772,0.830921908766031,0.830128836864233,0.828393889898062,0.827315059065819
