0.568452415903409,0.577639337474108,0.579201214853923,0.580673864740133,0.595961596832673,0.597391616725922,0.59876302734216,0.601780346145233,0.603729758125544,0.605577627871434,0.608821710296472,0.615096845956643,0.618502734957139,0.620418474062284,0.62240985934337,0.624419889082511,0.626297868450483,0.628225066145261,0.632141823452711,0.635663722074032,0.637441293630997,0.641538863297304,0.645661498179038,0.654220414729913,0.658950442447265,0.664115016283592,0.668477312147617,0.668864183702072,0.669296226574977,0.670084204904238,0.67255253906846,0.67581191205581,0.677374424262842,0.678912938133876,0.680735059279204,0.685079400046666,0.687154306111733,0.690931251249711,0.694245059768359,0.695798547504346,0.697060192894936,0.701091422301531,0.702465594301621,0.705103531942765,0.70800129079024,0.720672593663136,0.718651601105929,0.719178549931447,0.727711625878016,0.728859701502323,0.730108711812893,0.730995718165239,0.729864702322086,0.727690579539538,0.721957290315628,0.714822446634372,0.760041934251785,0.775682596230507,0.789404325393836,0.794967660462856,0.804983197595676,0.808526545923948,0.810578091299534,0.812820240879059,0.81364244693915,0.814421520749728,0.819298261781534,0.820204931197564,0.820621168969075,0.820268691400687,0.815476661684116,0.81454226159056,0.811724109343688,0.811674789742629,0.811675956984361,0.811825682004293,0.811579177868366,0.811224438766638,0.809927297210693,0.810795404742162,0.812162426330646,0.812920081516107,0.814883631052573,0.817422421006362,0.821759677165747,0.826506153219938,0.838664131869872,0.839969364112616,0.846627741442124,0.875217687010765,0.876979794373115,0.880348052998384,0.879555526421468
0.574669210954507,0.584111867008607,0.585706084603071,0.587232575654984,0.60299675291578,0.604419757352273,0.605827613335848,0.609050879623493,0.611050177536408,0.61296184083422,0.616206026512384,0.622392696531614,0.625724271031221,0.627550674947103,0.629440033658346,0.631345154724518,0.633152815639973,0.634955090886354,0.638808390637239,0.642239295506477,0.64396741993626,0.648032611109813,0.65199988172849,0.660618579026063,0.665565483438969,0.671031875695785,0.675518400718768,0.67506373894612,0.675179025663932,0.675807714555661,0.678098539898793,0.681377562373877,0.682928091897567,0.684432722159227,0.686249551224709,0.69068873338302,0.692796714055538,0.696617524546385,0.699944060341517,0.701415892863274,0.702609460469087,0.706514310648044,0.707890572353204,0.710418786313136,0.713493353019158,0.72682534618775,0.724383167350292,0.724482097979387,0.733014366344611,0.734261287856102,0.735674278380473,0.737159866557519,0.739929720846812,0.739644540709257,0.736407084029913,0.729995308385293,0.787117991238833,0.802296415154139,0.813714010540644,0.817404999097188,0.822548295362791,0.824195808309317,0.825324554099639,0.82758552035292,0.828746562906106,0.82976094353199,0.835510312765837,0.836512354409695,0.837216488170624,0.837111807550987,0.831875579951207,0.830962631320953,0.826976658286651,0.826687198215723,0.826426104491949,0.826319236415625,0.825875055048863,0.825128170351187,0.822952564348777,0.821973011602958,0.822616028718154,0.823189751664797,0.82472356215318,0.826631153700749,0.830156721204519,0.834353638712565,0.845743053887288,0.846870305021604,0.853672564985355,0.885877583257357,0.887843851564328,0.892745245414972,0.892325355392694
0.562367041150729,0.570701732353369,0.572233860637744,0.573600215949615,0.587053277214368,0.588338523185253,0.589538342364629,0.59228836021026,0.594080185606082,0.59591767333746,0.599140587315957,0.605373770984014,0.608872279290358,0.610828712332249,0.612885187455018,0.61485962891976,0.616718767203887,0.618621443104744,0.622670826719205,0.626198764683803,0.628067502625783,0.63234526874423,0.636354812977711,0.644870682356755,0.649475616802772,0.654665633479754,0.658765392434597,0.659525575902065,0.659975392264128,0.660674643137058,0.663022538294395,0.666199167956909,0.667722326348225,0.669290214677652,0.671161794660489,0.675465569557746,0.677471099478006,0.681163098490238,0.684473794066906,0.685938704514503,0.687198926875988,0.691022264762719,0.692398252904415,0.694902754833301,0.698051784785589,0.710032137525082,0.708149657873313,0.70875266794165,0.716755864242713,0.717953175550699,0.719384713776906,0.720883826255798,0.724102429201205,0.724556871445974,0.72275433506767,0.7172257181108,0.755555171038707,0.768947158080339,0.778380982033412,0.781468731794755,0.785498876319329,0.786660658641656,0.787400406825542,0.788549444792668,0.789174946542581,0.789760371593634,0.793760568600893,0.794563247275352,0.795036946624517,0.794629981338978,0.790058991783857,0.789357710035642,0.787952111838261,0.788283609535297,0.78862073832353,0.78904736700058,0.789155538354317,0.789001879111926,0.789029949734608,0.79191950947841,0.794017354311546,0.795204725138346,0.797933659996589,0.801051751705011,0.806001821329196,0.811484674515327,0.824611491513252,0.826089401113987,0.832347696163257,0.855965372403463,0.857463518482447,0.857348803319534,0.855981871336699
0.574460547701518,0.583025917069117,0.584615905811389,0.586075129187107,0.600670638821522,0.602040849292278,0.603387181429068,0.606321502097448,0.608192609922091,0.610000892655055,0.613176533812284,0.61928946134448,0.622592184193929,0.624447280748685,0.626390307819843,0.628381574811538,0.630228434904416,0.63215103905797,0.63595598269701,0.639490168654919,0.641235360902548,0.645237591944138,0.649285398660103,0.657834417766333,0.662649158012867,0.667908787266413,0.672345836708943,0.672381077678998,0.672715523401896,0.67349005647103,0.675851049504677,0.679114779871702,0.680615061507622,0.682145673592885,0.683964988823732,0.688293908192714,0.690344614219666,0.694190840913852,0.697464005426566,0.698957032624881,0.700200557106733,0.704145121204853,0.705515301134189,0.708145326165358,0.711059015953541,0.724038127297163,0.721868676741918,0.722161451715231,0.730470065361261,0.731516650454203,0.732654109917084,0.733344635333617,0.730709666852156,0.728046332701047,0.721979467435678,0.714822700122992,0.760041934251785,0.77568471408089,0.789469328969717,0.795168731129169,0.80619088490804,0.810330720277627,0.812646350030104,0.814880587166548,0.815670052822431,0.816441668842236,0.821293076948325,0.822145014307896,0.822521320639054,0.822147730644544,0.817164935982227,0.81625631074508,0.813343750975529,0.813279594355822,0.813238373897473,0.813417383478085,0.813193283424775,0.812842368634542,0.811404748960336,0.812273691284657,0.813546588850021,0.814342032198111,0.816439915947119,0.818939533835649,0.823213685582081,0.828103217784564,0.840473135801156,0.841770630268256,0.848548244184256,0.877726933823029,0.879628257159392,0.88314722061952,0.882267582317193
0.579647813375791,0.588559222165744,0.5900440904061,0.591539214354753,0.606979526416461,0.608350925966104,0.609731681120396,0.612921399619182,0.614962809032202,0.616846210743984,0.620071159271399,0.626063839532932,0.629357609220346,0.631208370244503,0.633107127573093,0.635017928552628,0.636815662354231,0.638601276292403,0.642452227584521,0.64582770332098,0.647534501854579,0.651632848928372,0.65562676453193,0.664360107924541,0.669408524686098,0.674970721626282,0.679497102638086,0.678830674294631,0.678884716890256,0.679511219559113,0.681790855052074,0.685063271617889,0.686617999724547,0.688129938767354,0.689954993422826,0.694382221251726,0.696509869833787,0.700443003569047,0.703768177256982,0.705204478855928,0.706350805725654,0.710208647360404,0.711616422619422,0.714100424019496,0.71717329676946,0.730948770924409,0.728420488762855,0.728227501573165,0.736736869517962,0.737958052106698,0.739345484741529,0.740721749037504,0.742601643886169,0.74157480259339,0.737075332381328,0.730091481318076,0.787235282806555,0.803074372758468,0.815630362055699,0.819822137522698,0.825867651855946,0.827729809053739,0.828904177220662,0.831118081903458,0.83225367423296,0.83326098986268,0.83899858755668,0.839991346385082,0.840617780896028,0.840454144235452,0.835140336592992,0.83420732524991,0.830075090581179,0.829860646404823,0.829532125727336,0.829367099193732,0.82887801147302,0.828175675586859,0.826086086197694,0.824900967468818,0.825545922172069,0.826125053020318,0.827711602999767,0.829625027330716,0.833107203829288,0.837404886718591,0.849005927077929,0.850101264816523,0.856978636238972,0.890178032871087,0.892338059324026,0.897685242607196,0.897180452591181
0.559509148049354,0.568082462052504,0.569675753124555,0.571036081735293,0.584773638967673,0.586043560447295,0.587256008652846,0.590083863623937,0.591881534608205,0.593738774782419,0.596915777212381,0.603117008229097,0.606662157877286,0.608599618905783,0.610673029567798,0.612659106912215,0.614550867631038,0.616442349000772,0.620482670118411,0.624084019631147,0.625980468507608,0.630232814490795,0.634302823126316,0.642892307744424,0.647661397071679,0.65295363689065,0.657075402778387,0.657739800236622,0.658158377550046,0.658814105447133,0.66110875959595,0.664315897665421,0.665908474562566,0.667513332843781,0.669380427694321,0.673642506249746,0.675664886265993,0.679429578757286,0.682848389087121,0.68433197196126,0.685557312669357,0.689398466124137,0.690724058391651,0.693245757257938,0.696437150994937,0.708678889375925,0.706746327571074,0.707209484467904,0.715189871478081,0.716387049380938,0.717836580034097,0.71937202201287,0.722925151018302,0.723602945894003,0.722243043539922,0.717058547991514,0.755530971060197,0.76881038287282,0.778027591164907,0.780991397547722,0.784793302502235,0.785851760639747,0.786564938900868,0.787650915286938,0.788269716868798,0.78889162727197,0.792730599538485,0.793492007686694,0.793952226185799,0.793553467889627,0.789000277554989,0.788288124022881,0.786678784726063,0.787004638765256,0.787374521648884,0.787814845989148,0.787879086474578,0.787721085089445,0.78778884498477,0.79082405377229,0.792869166457653,0.794068535399437,0.79691574657162,0.800120840366681,0.80500314891537,0.810709322784344,0.823968530756235,0.825467545493444,0.831812146743139,0.85516084579428,0.856866423261166,0.85643122493426,0.855265868206819
0.57229582772851,0.580912579043706,0.582461460538705,0.583891441243887,0.598479444760084,0.599875906074047,0.601213055272897,0.604169946330786,0.606090506827831,0.607921075391769,0.61105699805816,0.617039028869073,0.620353819020589,0.622197749751806,0.62414686854283,0.62610522591273,0.627995084488392,0.629868653790156,0.633663847529888,0.637196259947618,0.638986265764634,0.643027114204566,0.647091016527017,0.655685288590193,0.660617843973637,0.665982551296552,0.670450976345936,0.670394243450959,0.670641858174403,0.671385417145491,0.673737899188201,0.676907157548269,0.678418549625079,0.679993167450031,0.681812755574783,0.686083888129393,0.688152043990294,0.692090880614519,0.695337527157863,0.696818499990304,0.698041055824359,0.701948181845744,0.703288666496674,0.705929349372784,0.708852878884474,0.722058326574167,0.719870938775937,0.719949894497792,0.728373954798778,0.729470094448328,0.730816872557004,0.73181194931666,0.730434770395358,0.727991033887863,0.72199087057511,0.714823977855841,0.760041934251785,0.775686460592349,0.789477231707176,0.795159308318297,0.80564345565637,0.809274454760552,0.811189517088731,0.813260127224525,0.814046757149696,0.814784319881598,0.81961970765988,0.820458408937852,0.820857638372978,0.820416647563378,0.815401670809587,0.814483052879572,0.811497842588027,0.811433652315537,0.811419904281696,0.81163398839434,0.811384016176065,0.811040250835816,0.809609191797177,0.810456406168143,0.811814075930913,0.812651580391328,0.814660285649697,0.81727117729187,0.821595363730192,0.826499547410011,0.839149753626188,0.840487170930703,0.8471801311632,0.876394924491644,0.878373869717121,0.881676032539209,0.880747829769055
0.577326770702998,0.586280483361085,0.587778458352884,0.589188942803939,0.604479271024466,0.605872654598951,0.607227279333273,0.610397383662065,0.612444990545511,0.614312664969762,0.617479038651784,0.623498859826724,0.626698703688383,0.628493784022331,0.630390254239241,0.632246199009816,0.634065322281917,0.635849374492963,0.639730309436719,0.643142703640461,0.644849015953143,0.64890301566124,0.652869926591714,0.661639875223239,0.666814444885651,0.672495643655459,0.677039820639292,0.676206150873502,0.676235195408265,0.676825380877654,0.679051337109009,0.682346832309166,0.683918216617902,0.68540730000337,0.687179788005352,0.691638354539871,0.693828144643704,0.697724496050676,0.701022353025277,0.702475497543812,0.703645732575655,0.707539861200253,0.708916992064317,0.711387003135681,0.714479994102319,0.728446732217073,0.725868976382415,0.725587555330992,0.734098749949535,0.735343625223637,0.736779077792168,0.738233730383714,0.740820360364517,0.74026130215923,0.736471029849847,0.729783734951417,0.78696786834995,0.802558446516593,0.814659461130699,0.818573597445091,0.824212994420528,0.825992247951031,0.827118028608958,0.829300196373463,0.830433973538876,0.831441440323989,0.837178458140294,0.838156815634171,0.838821390070518,0.83856229185462,0.833171541609367,0.832220117686192,0.828089776706696,0.827850866734982,0.827557222650449,0.827424445031087,0.826927860118945,0.826167940137784,0.824004010711114,0.822924842262268,0.823543274249633,0.824161942311128,0.825754793216785,0.827732497642438,0.831378011314074,0.835684245632092,0.847554002849261,0.848770707696676,0.855587924534082,0.88884527425766,0.890898376413186,0.896275260798136,0.895739275938272
0.556045157746474,0.565335304254293,0.566996042710543,0.568477223732074,0.582913328911861,0.584268402606249,0.585489870691299,0.588300766533613,0.590147846951087,0.592033333619436,0.595313781432311,0.601589816828569,0.605174352868398,0.607131312847137,0.609165231376886,0.611155548634132,0.613016255652905,0.61489599416256,0.618864871303241,0.622472547707955,0.624375965801875,0.628572661095858,0.632591197941701,0.641081545424461,0.645845116708676,0.651135415822268,0.65524895487229,0.655791151849429,0.656213793412844,0.656926324981451,0.659236080878973,0.66232381123503,0.663862348892291,0.665484365344048,0.667309387125572,0.6715331376791,0.673538343884548,0.677245390339693,0.68059937393864,0.68209349587361,0.683289108465115,0.687067528227965,0.688425580847263,0.690974908423424,0.694075120953719,0.70613212454915,0.70426741224726,0.704711686652899,0.712631851021449,0.71380469405055,0.715228981592258,0.716785261780024,0.720381088680029,0.721187366578976,0.720431352758408,0.716092406203349,0.755141101014614,0.767786214290063,0.776500072836876,0.779328394142787,0.78296143955787,0.783976752269268,0.784701860435804,0.785894682751099,0.7865379758358,0.787167604317268,0.791297205722332,0.792100184150537,0.792633869214853,0.792312604000171,0.787930484718084,0.787277089921633,0.785833107709885,0.786141907054186,0.786430384246508,0.786834750239054,0.786868694571654,0.786784140173594,0.786911989480257,0.789754011209806,0.791730053297679,0.792897018810113,0.795658460110426,0.798768154615164,0.803497903633118,0.809028112812837,0.822026058512926,0.823525499530633,0.82969168612957,0.85239122675856,0.854004693434636,0.853675157340368,0.852561972846588
0.566873190544049,0.576209476455053,0.577905099684,0.579429292817911,0.594852780886491,0.596289523963134,0.59766059098045,0.600721423234542,0.6026912667195,0.604545243567228,0.607816971264283,0.613989672688643,0.617321233807007,0.619168520261844,0.621140790422757,0.623173325864474,0.625050405287742,0.626936494851112,0.630781437774499,0.63437997341156,0.636153791646163,0.640182564649979,0.644268144243956,0.652929060981671,0.657875108410915,0.66323073348403,0.667678889296452,0.667647512598832,0.667908641898632,0.668655826622248,0.671004693780343,0.674219871068001,0.675761256788174,0.677318709548314,0.679153001256784,0.683439808466037,0.685524494814873,0.689439483616749,0.692701683843136,0.694198492334286,0.695421265814702,0.699363905572891,0.700705341527859,0.703323495513201,0.706219490249952,0.719433590888977,0.717265911648671,0.717362506983678,0.725756674812237,0.72683108339707,0.728163110216459,0.729334525748094,0.729384944063425,0.727491113513708,0.721935174548626,0.714821561652422,0.760041921828191,0.775679914575815,0.789361248266697,0.794831007611752,0.804121783393621,0.807159685128927,0.808824524867535,0.810845544350147,0.811676028943062,0.812479045983156,0.817468711145719,0.81835185423096,0.81876436410745,0.818480583018064,0.813833208050331,0.812931884211302,0.810143711525202,0.810102878280481,0.810040669926008,0.810251803473632,0.809997789357106,0.809729341763258,0.808435882771015,0.809277243755261,0.810576433360577,0.811326649369796,0.813312856666247,0.815764784785112,0.820178945118189,0.82491115681529,0.837197475073735,0.838552094956239,0.845116964000463,0.873543720473846,0.875429843723774,0.878706056515376,0.877817742294073
0.567207070068518,0.576854204809666,0.578431200925509,0.579945734967788,0.596495591191451,0.597967603415251,0.59942183103164,0.602727881870667,0.604817658493916,0.606811124477784,0.610201826194922,0.616448907470703,0.619858502242962,0.621711488389969,0.623666474678119,0.625595332531134,0.627451267319918,0.629291778246562,0.63326261177659,0.636809084085623,0.638608697281281,0.642776950875918,0.646823133720954,0.655671180578073,0.6608824852705,0.666580962886413,0.67114574098587,0.670592788314819,0.670641825437546,0.671296741459767,0.67363963654836,0.676978412578503,0.678595265243451,0.680143186843395,0.681980979522069,0.686464459735155,0.688630733046929,0.692617686553796,0.696067293477058,0.697560178836187,0.698759768899282,0.70263052919507,0.704063280447324,0.706665464214484,0.709763047319651,0.723639193777243,0.721121771528323,0.721049905731281,0.729588909369707,0.730820628386736,0.732255237513781,0.733804964095354,0.737269242755572,0.73749892056187,0.735345165854692,0.72968324448665,0.786891375943025,0.801492323009173,0.812255919013421,0.815636652100086,0.820358086027702,0.821945888266961,0.823060563949744,0.825299714265267,0.826499282785257,0.827500467558702,0.833374867626031,0.83436306270957,0.835058659861485,0.835005867584547,0.830019607712825,0.82913093144695,0.82521838982304,0.825003957253695,0.824733932264646,0.82459271337986,0.824129161220789,0.823435547524691,0.821337749020259,0.82035774165988,0.820994733667374,0.821611672502756,0.823063320771853,0.824991674393415,0.828634090846777,0.832851706387599,0.844407939598958,0.845552448956172,0.852211395700773,0.884621487605572,0.886503307064374,0.891638876932859,0.891074874216318
0.559510074140628,0.568504152609905,0.570164197693268,0.571617785012722,0.585662301921845,0.586996902451912,0.588252579879761,0.591120912812154,0.592895666102568,0.594795678206285,0.598016537072261,0.60429127818346,0.607826798315843,0.609781523682674,0.611845659029484,0.613835534316301,0.615691896680991,0.617596428523461,0.621612840203444,0.625199075051149,0.627075688560804,0.631312496570746,0.635332267075777,0.643871248879035,0.648595945296685,0.653821165724595,0.657703452209632,0.658517165138324,0.659038554839293,0.659746608781815,0.662056576587757,0.66514853716294,0.666699999068181,0.668326438186566,0.670172697915634,0.674264388587077,0.676289058134953,0.680124765789509,0.683526640713215,0.684982477670908,0.68617459736069,0.689950762436787,0.691340653067827,0.693851624339819,0.696926731812954,0.708332051489751,0.706642386664947,0.707630013918877,0.715571344129245,0.716800276046991,0.71827642078201,0.719788541038831,0.723262760198116,0.723831357373794,0.722272766649723,0.717014197059472,0.755469764256477,0.768785241347551,0.778120525499185,0.781133079079787,0.784962400269508,0.78600433824261,0.786721501155694,0.787908353223403,0.788534085144599,0.789147961302598,0.793194136716922,0.793952454409997,0.794436431072156,0.794121661430597,0.789750453454256,0.789076078758637,0.787593057262897,0.7878855420053,0.788255681051811,0.788649252281586,0.788771215168635,0.788642503579458,0.788843741627534,0.79168569509387,0.793775559316079,0.794943175379435,0.797625605275234,0.800782463802894,0.80558945149382,0.811202237055699,0.824252737007538,0.825732954432567,0.831958894862731,0.855136013660828,0.856808571396271,0.856434498908122,0.855288438804944
0.570360087368886,0.579348932741086,0.580901009813945,0.582352813065052,0.597236108827591,0.598629139250517,0.599972815018892,0.602938245336215,0.604880343957742,0.606744990044832,0.609915310339133,0.615973993871609,0.619231342887879,0.621043731923898,0.622999728659789,0.624970040645202,0.626875211977959,0.628753360706568,0.632531699325641,0.636063089533647,0.637825772174199,0.641846919115384,0.645900826428334,0.654445961262782,0.6593641431729,0.664639380288124,0.668832236154874,0.66898872226278,0.66932686966459,0.670102331658204,0.672418319859107,0.675552284141382,0.677079676091671,0.678646365493536,0.68045533879598,0.684564848305782,0.686572772755225,0.690551849178473,0.69387324428161,0.695361325488488,0.69659160853227,0.700488137376308,0.701819319983323,0.704408682843049,0.707247287646929,0.719757647025585,0.717744226002693,0.718344954532385,0.72674518892169,0.727838032909234,0.729235353940725,0.730362484927972,0.729880844932795,0.727748186985652,0.721973645722866,0.714823626476526,0.760041934251785,0.775685439038277,0.789433875964085,0.795003178860744,0.804660061919689,0.807795004677772,0.809420968594154,0.811409143580993,0.812227119469643,0.813003022338947,0.817933028050264,0.818794294871887,0.819205910887321,0.818863649562995,0.814147181111574,0.813265340608358,0.810426055673758,0.810390319502354,0.810381234848499,0.810560690613588,0.810358100654682,0.81000813712875,0.808741808366775,0.80963722148935,0.810914270792405,0.811687526263793,0.813784340035915,0.816324764396747,0.820584279298782,0.825405183158318,0.837917866166433,0.839190607436498,0.845927146251996,0.87507106222709,0.877016775133212,0.880432568907738,0.879565402646859
0.57601446903944,0.585270704178015,0.586898113087813,0.588352671853701,0.604001953659455,0.605364827122291,0.606751299949487,0.610003734638294,0.612044862937927,0.613992380917072,0.617177325197061,0.623180147810777,0.626453315442801,0.628262509077787,0.630140959405899,0.632006727369626,0.633821138169368,0.635613382107019,0.639490268296003,0.642891353501876,0.644605061650276,0.648655552931627,0.652625659366449,0.66132926107645,0.666508253258467,0.672092951808373,0.676371463990212,0.675818784169356,0.675904040030638,0.676522170122465,0.678769487333298,0.681992868630091,0.683573445415497,0.685066533309221,0.686866127181053,0.691122344930967,0.693235713030894,0.697256282983224,0.70055172063907,0.701990904837847,0.703154507162174,0.706960996651649,0.708344345060984,0.710881753782431,0.713901275589069,0.726982818583647,0.724635325247049,0.724971032098929,0.733401764355103,0.73465135790507,0.736073937996229,0.737533322715759,0.740373915539185,0.740026146419843,0.736605303875605,0.73003900890549,0.787170228666067,0.802545597195625,0.814202293469508,0.817890558999777,0.822948367414872,0.824544477432966,0.82562238548398,0.827864861259858,0.82901429279844,0.830015870577097,0.835744220884641,0.836745100458463,0.837389876570304,0.837270293420553,0.832123925542831,0.831231992443403,0.827211340141296,0.826956988203526,0.826637796886762,0.826472677163283,0.826005756584803,0.825289621462424,0.823194481786092,0.822141974071662,0.822787243990103,0.823374587368965,0.824930748190483,0.826910100281239,0.830440971122185,0.834754181057215,0.846408455316226,0.847574492969116,0.854483679395914,0.88757571131587,0.889634022365014,0.895029399387042,0.894648857893546
0.556312024754286,0.565478676784038,0.567106130685409,0.568595315696796,0.582530979585648,0.583820538189014,0.5850311730961,0.587824245442947,0.589574647649129,0.591398482491573,0.594641649661461,0.600798675006628,0.604361679589748,0.606304589092732,0.608329571098089,0.610326618033648,0.612157169103622,0.614075796262423,0.618143446741501,0.621709330898523,0.623555671964089,0.627835414055983,0.631875807704528,0.640308005682627,0.644861936885119,0.649777760700385,0.65332679437995,0.654605355425676,0.65544599387447,0.656215098667145,0.658646435431639,0.661827543324232,0.663409206513564,0.665037574630976,0.666888158319394,0.670875187285741,0.672824406359593,0.67667642190059,0.680066750723124,0.681543231654167,0.682783526966969,0.686577484891812,0.687980614686012,0.690602289263407,0.693551252307495,0.703802818373839,0.702410376516978,0.704254582444827,0.712383249310652,0.713676030337811,0.715174025189876,0.716766369891167,0.72059941846331,0.721496792811155,0.720943116052945,0.716573600731293,0.755337410074472,0.768156021241347,0.776855514621735,0.779580798474948,0.782994862622023,0.783966705443462,0.784713444697857,0.785908062378565,0.786541044763724,0.787152914400895,0.791126608635982,0.791908147786061,0.792399871573846,0.792078541696072,0.787638810968399,0.786956281514962,0.785548794438442,0.785878289496899,0.786183356934786,0.786618502291044,0.786677924283345,0.786566105818749,0.786655569020907,0.789714466456572,0.791811578003565,0.793035559733709,0.795875332063437,0.799041008152564,0.803912134921551,0.809610424230496,0.822875637398163,0.824373053226868,0.830738753062487,0.85379986337026,0.855448391898473,0.855034788868825,0.853875838339329
0.570012695620457,0.579308329041799,0.580949975140889,0.582419552147388,0.597193869543076,0.598579511920611,0.599885893495878,0.602769569383065,0.604683533122142,0.606472210482756,0.609610819456975,0.615649690236648,0.61894924394091,0.620778168507417,0.622727249173323,0.624689903781811,0.626551861947775,0.628434232209126,0.632253568967183,0.635740026458104,0.637465641981363,0.641456305593252,0.64551675375104,0.653948084358374,0.658675085753202,0.663713549156984,0.667537779508034,0.668139572336277,0.668791226390998,0.66962454255422,0.672065481195847,0.675279419618845,0.676808989449342,0.678359645199776,0.680143448497852,0.684145550463597,0.686118614812692,0.690103912021716,0.693347067159414,0.694810960932573,0.696034869162242,0.700017808324099,0.701359383151929,0.704032357390722,0.706758332739274,0.717952529724439,0.716292821784814,0.717801605369647,0.726347791729371,0.727532817995548,0.728933553592364,0.730061015158892,0.729705334136884,0.727636048899094,0.721927912777662,0.71481554282109,0.760041859571139,0.775678269857168,0.789400467958053,0.794953622740507,0.80461192081968,0.807805729057391,0.809479599128167,0.811489619131883,0.812263132127126,0.812987272900343,0.817933346269528,0.818801528223356,0.819153655089935,0.818759131358067,0.813940523995956,0.813134623599053,0.810208035629988,0.810142586735884,0.810093836083015,0.810234559522072,0.809945719959339,0.809575521932046,0.808325723940134,0.809249560638269,0.810668038400014,0.811490870515506,0.813570952051878,0.816081964464982,0.820489438943068,0.825390637991826,0.837997122470538,0.839361966395378,0.846195982519786,0.875380787648757,0.877315864358346,0.880982014898459,0.879904450827837
0.576377766748269,0.585874014325937,0.587489826434851,0.588982302200794,0.604326242248217,0.605705480545759,0.607049837654829,0.610183838623762,0.612158606203397,0.613997209676107,0.61712312759161,0.623112858088811,0.626360284932454,0.62815648320516,0.630009437769651,0.631866393582026,0.633673874894778,0.635457542506854,0.639292128449678,0.642719330823421,0.644384622009595,0.64835140940547,0.652293856960535,0.660812269953887,0.665785423161586,0.671086433430513,0.674998308004936,0.674917694598436,0.675311512033145,0.676006967373689,0.67827367417415,0.681490981860955,0.683103522723913,0.684616731687387,0.68641030271848,0.690475996275743,0.692539377566179,0.696600541311502,0.6999274211665,0.701333527882894,0.702508804452419,0.706410327196121,0.70782469009757,0.710332294640938,0.713201420972745,0.725082299033801,0.723121934203307,0.724270329078038,0.732864246559143,0.734195134534438,0.7356663032492,0.73720533396403,0.740144492395719,0.739801301125686,0.736398822790384,0.729922521958748,0.787095351640383,0.802501767281691,0.814326209445794,0.818092900319894,0.823196528172493,0.824739756250382,0.825829103354613,0.828014950861534,0.829140403105815,0.830115389551719,0.835809799551964,0.83678643065691,0.837408501420418,0.837265484734376,0.83191758381923,0.830988126534223,0.826814272471269,0.826580158307155,0.826243220992883,0.826060837056239,0.825589923381805,0.824823667114973,0.822771228601535,0.821725435298681,0.822400296580792,0.823037462459008,0.824661634025971,0.826635686689615,0.830292087395986,0.834604694179694,0.846552539887031,0.847764073699713,0.854749538014333,0.887824262044827,0.889993741005659,0.895344386140505,0.894860790491104
0.560257015419006,0.569591575058301,0.571242215967178,0.572748606801033,0.587548504779736,0.588917692931493,0.590243779498339,0.593135238707066,0.594893422321478,0.596747490002712,0.600060623371601,0.606678446819385,0.610357599250476,0.612332253154119,0.614399314548572,0.616437202574809,0.618333366419872,0.620228804343939,0.624250298096736,0.627825105484327,0.629696829048792,0.633955355749528,0.637936795151234,0.646016736251116,0.650170914111535,0.654745811527968,0.65832436898152,0.660109048724175,0.661188064010938,0.662019120695194,0.664490552006165,0.667638681928317,0.669195426223676,0.670826649097602,0.672682646679878,0.676712376544873,0.678642173328002,0.682191846398512,0.685427569532394,0.686934332885345,0.688205928949515,0.692109069575866,0.693527494740486,0.696180150014162,0.698999401144187,0.708841166704893,0.707570436686277,0.709618720960617,0.717832215420405,0.719182478561004,0.720668640915553,0.722173465583722,0.724892181960742,0.725042259317637,0.72296212678353,0.717352343606949,0.755669655746222,0.769447966160377,0.779360618974765,0.782718609342973,0.78761484101216,0.789143105578423,0.790112297952175,0.791343393558264,0.791955974709988,0.792586396829287,0.796415565683444,0.797161188097795,0.797652153255542,0.797418725887934,0.793207805848122,0.792572857069969,0.790949745287498,0.791188654053211,0.791473441648483,0.79184854435126,0.791901585431894,0.791772305627664,0.791826864302158,0.794398646446069,0.796433989900351,0.797543162467082,0.800200317490101,0.803317432435354,0.808020972625415,0.813459500058492,0.826476240883271,0.827928165588776,0.834002979807059,0.856451931566,0.858088997501135,0.857409529527028,0.856132393254836
