0.620858381515741,0.621652612167597,0.626694662606716,0.638178098642826,0.641969114977121,0.696815595906973,0.69858663739562,0.696436554706097,0.734945878297091,0.741608238297701,0.73580578199625,0.737626504331827,0.738716195625067,0.740154385060072,0.741573044186831,0.742498803430796,0.73932854115963,0.747692277258635,0.756102516293526,0.763414323663712,0.799132058030367,0.804415665495396,0.807396417033672,0.815426370257139,0.816859860080481,0.81802182546854,0.818953989809752,0.819417912322283,0.819049544101954,0.818690206712484,0.817745583283901,0.817260154938698,0.81597117074132,0.815549091202021,0.815626619464159,0.81608021863699,0.816804570662975,0.81764176376462,0.817985487943888,0.819477273702621,0.820555960577726,0.821173822528124,0.821384475588799,0.821495614016056,0.822458741080761,0.822507444155216,0.823051373130083,0.82385464245677,0.824371163743734,0.825311004775763,0.826187352746725,0.827433071035147,0.82869888021946,0.829965800696611,0.831415963870287,0.832860747689009,0.852091569703817,0.853622839850187,0.854820169305801,0.85524147927165,0.856150159472227,0.856642445570231,0.862888630729914,0.863236233562231,0.863223092544079,0.86334694853425,0.863249904376268,0.86371834256053,0.863397094237804,0.863387422221899,0.863015284442902,0.863654089349508,0.863460035288334,0.864435030448437,0.874175045824051,0.872286669194698,0.871248216217756,0.868822221451998,0.867150270700455,0.864918655610085,0.86254093798399,0.860862511414289,0.858658423048258,0.854852499127388,0.852856703805923,0.848752409529686,0.847032963222265,0.839721765488386,0.836574534350634,0.835233591127396
0.630845166367292,0.632388343977928,0.636794124174118,0.647683593767881,0.652604304093123,0.707081377732754,0.709723832857609,0.706900879865885,0.744164001262188,0.750688565331697,0.742246898430586,0.747731190299988,0.74850648624897,0.749955043929815,0.751210336273909,0.751418809145689,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.809004444688559,0.817093438261747,0.824569291263819,0.839240592765808,0.840856403946877,0.842000532400608,0.843111191564798,0.84346655574441,0.843437321656942,0.842944595682621,0.842290089309216,0.841527152949572,0.839483318716288,0.839495892810821,0.839292756807804,0.839348359024525,0.840005542522669,0.840377900660038,0.840200551247597,0.841628759759665,0.842296395921707,0.842531006401777,0.842454040461779,0.8425450073421,0.842398737341166,0.842420980417728,0.842457243794203,0.842552503412962,0.843114930903912,0.843434494769573,0.844118080586195,0.844862227618694,0.845839053267241,0.846419462287426,0.847497012609243,0.848658036547899,0.863930149316788,0.865716827905178,0.86656134750247,0.866727770513296,0.867160771900415,0.867811707222462,0.873855365341902,0.874048841530085,0.874412828922272,0.874584459513426,0.874789375954866,0.874499835705757,0.87516573921442,0.87538933417201,0.875676141405106,0.8757821852386,0.87652528859973,0.87839357137084,0.891956323426962,0.89214704554081,0.890956894010305,0.88920020660758,0.887116188329458,0.885648325896263,0.883533732479811,0.882490913200378,0.880822553437948,0.877225138086081,0.87533253980875,0.873605774700642,0.870537576293945,0.86716975440979,0.863038664710522,0.862828333377838
0.63422866256237,0.635627311867476,0.640474960958958,0.651625429803133,0.656568864274025,0.712449196958542,0.714961378061771,0.712189250206947,0.749098802822828,0.758179370731115,0.751573983794451,0.752121677523851,0.753195038223267,0.754615417051315,0.756360768705606,0.757357726770639,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.837204934501648,0.841666494107246,0.844505415046215,0.854753049451113,0.856623552978039,0.858001483166218,0.859163455504179,0.859958875179291,0.859698044657707,0.859255989527702,0.858324376112223,0.857615794038773,0.855516355150938,0.855354970937967,0.854748589670658,0.854755440551043,0.854945724910498,0.855448626828194,0.855099173080921,0.855980319744349,0.856477576643229,0.856795454090834,0.856196034872532,0.855664737147093,0.855338670814037,0.855224285286665,0.854859075564146,0.85474710906148,0.854870247352123,0.854848894453049,0.855039054250717,0.855254137003422,0.855951549059153,0.856073071402311,0.856794209998846,0.857868923443556,0.86953574038744,0.87058763704896,0.871328409999609,0.871701622468233,0.872247856462002,0.872396612983942,0.878042351865768,0.878982928580046,0.879041574531794,0.879209995931387,0.879640116631985,0.879478475528955,0.879769434028864,0.879737495815754,0.880900738227367,0.880692623972893,0.882407880944014,0.883513841861486,0.901212217515707,0.900020916062593,0.900954632109404,0.899270784729719,0.897904167383909,0.897224660778046,0.895362469148636,0.894224808734655,0.892688299459219,0.889581372189522,0.88810164270401,0.885233273285627,0.88383997322917,0.880216065657139,0.877960672849417,0.877930425238609
0.622777421504259,0.623592996942997,0.628168699991703,0.638700075358152,0.642681568408012,0.696238012737036,0.69801332154274,0.695937831634283,0.734292420238256,0.741025217878818,0.73528527277112,0.737056983041763,0.738141881972551,0.739512912273407,0.740894344598055,0.742006918174028,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.798789102602005,0.803694015657902,0.806510541939735,0.814110801398754,0.815446363478899,0.816586197340488,0.817587429392338,0.817974090665579,0.817645117175579,0.81733974955678,0.816371481853724,0.81583650982976,0.814466203057766,0.814082362520695,0.814155847662687,0.814736409878731,0.815420277810097,0.816016236692667,0.816539026397467,0.81804005625248,0.818929640340805,0.819592268025875,0.81979578166604,0.819912431496382,0.820772226125002,0.821056944161654,0.8215962197721,0.822237472677231,0.822757145750523,0.823754065936804,0.82487751967907,0.826102795964479,0.827273107486963,0.828500311326981,0.830091599452496,0.831624795085192,0.850915114378929,0.852451190662384,0.853496114730835,0.85438806462884,0.855149257934093,0.855412637192011,0.861906890779734,0.862246177536249,0.862415393036604,0.862577575612068,0.862038851511478,0.862740378510952,0.862528830558062,0.862554359811544,0.862293274569511,0.862957169032097,0.862942602664232,0.863758929562569,0.873817333561182,0.872252052724361,0.870841192746162,0.868466470855474,0.86668091416955,0.864566428112984,0.862247771072388,0.860662966018915,0.858102289879322,0.855109721857309,0.853052459979057,0.84867210689187,0.847032936346531,0.839752617901564,0.837702415573597,0.835995577812195
0.630788580322266,0.632356204378605,0.636667705732584,0.647069598418474,0.652046069407463,0.706750539261103,0.709273296165466,0.706460600852966,0.744148620074987,0.750359633386135,0.742007643085718,0.747836109089851,0.748588391673565,0.750047145754099,0.751268947559595,0.751395347166061,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.809014153128862,0.817125697487593,0.824775452250242,0.840314968597889,0.842137241339683,0.843350457376242,0.844361842900515,0.8446851549685,0.844672157382965,0.844148750334978,0.843623616522551,0.842774019467831,0.840724753439426,0.840630021697283,0.840309298235178,0.840519061166048,0.841094760280848,0.841618121355772,0.841382242226601,0.842761581927538,0.843445890295506,0.84382852320075,0.84359017419219,0.843691495591402,0.843693621635437,0.843456363797188,0.843674276995659,0.843947732400894,0.844451613485813,0.844629298716783,0.845338369262219,0.846129231458902,0.84700530783534,0.84769956458807,0.848907145196199,0.8498628074646,0.865670907539129,0.867350785422325,0.868259984004498,0.868497017157078,0.86902343287468,0.869725308811665,0.876005279272795,0.876416631919146,0.876403217089176,0.876697592264414,0.8768614346385,0.876688121646643,0.877266072589159,0.87743613525033,0.877769563966989,0.878254741406441,0.878781935167313,0.880722400903702,0.894351898634434,0.894531147563458,0.893228267389536,0.891476834267378,0.889831128662825,0.888111020070314,0.886042682266235,0.884792825824022,0.883300094944239,0.879970676314831,0.877692990607023,0.876288415056467,0.873187485784292,0.869774265933037,0.866541833001375,0.866010032844543
0.638284228098392,0.639725818133354,0.644341510546207,0.655215091699362,0.66001197258234,0.715562212401629,0.717997541028261,0.715208528727293,0.752195257431269,0.760569237190485,0.75352351949811,0.755190632557869,0.756239693981409,0.757534068036079,0.759257791429758,0.760200181823969,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.837816115826368,0.8431010445714,0.846752796858549,0.857744483214617,0.859629570001364,0.860917224401236,0.861983835941553,0.862770055431128,0.862653603154421,0.86199257606864,0.861206091570854,0.860527576225996,0.858413953089714,0.858188203972578,0.857564772933722,0.857482560420036,0.857629029381275,0.858226311832666,0.857878515410423,0.858853129011393,0.85909477494359,0.859316142052412,0.858928130275011,0.858278497582674,0.85798594673872,0.857949858099222,0.857527424991131,0.85749270939827,0.857345788913965,0.857546821570396,0.857702231192589,0.857990838396549,0.858706103432178,0.858610240083933,0.859416400754452,0.860479520976543,0.872347169417143,0.873504264771938,0.87423656514287,0.874743872731924,0.875052764356136,0.875036093974113,0.880828402596712,0.882006305718422,0.881794796657562,0.881786522680521,0.882600517237186,0.882488610112667,0.882637213611603,0.882508218902349,0.883806899809837,0.883622957408428,0.885380898714066,0.886441246408224,0.90433972632885,0.903884811139107,0.904161995893717,0.902430027264357,0.900876313710213,0.900609270876646,0.898937585771084,0.897274973136187,0.895876119220257,0.893666903465986,0.892017517608404,0.889371453624964,0.88754662913084,0.884187790942192,0.882945642894506,0.881877285248041
0.616128524821997,0.617587146145105,0.622190665590763,0.633373191905022,0.63713291002512,0.691563203126192,0.693246026414633,0.691221013206244,0.729929521858692,0.73654695699811,0.731155057299137,0.732711462420225,0.733844986885786,0.735328773665428,0.736657517820597,0.7378885679245,0.73932854115963,0.747693395614624,0.756106055569649,0.763425897455215,0.797904427200556,0.802445889687538,0.804681032752991,0.811781528109312,0.813212185031176,0.814346095854044,0.815406509262323,0.815676372736692,0.815332375222445,0.815117378926277,0.814106268161535,0.813578299307823,0.812152798843384,0.811830618101358,0.811805711358786,0.812317280310392,0.812896211093664,0.813718304133415,0.814065518242121,0.815561886501312,0.816511177307367,0.817173079735041,0.817372756034136,0.817375615459681,0.81826843675971,0.818534304732084,0.819171207410097,0.819778191661835,0.820336643302441,0.821389966565371,0.822349640995264,0.823469327181578,0.824732853192091,0.826221397602558,0.827604066669941,0.829201263231039,0.848832375884056,0.850281064754725,0.851570591908693,0.852196259224415,0.852945785528421,0.853665906083584,0.860117312204838,0.860557956594229,0.860648696500063,0.860848997861147,0.860469553363323,0.861253280466795,0.860819024288654,0.860955671733618,0.860569158190489,0.861264258205891,0.861211214220524,0.862145878261328,0.871118674260378,0.869909328633547,0.868263471031189,0.865849361974001,0.864453421288729,0.862604534339905,0.859844552630186,0.858278833967447,0.855397513341904,0.851901934069395,0.849985779368877,0.846046077001095,0.844549435138702,0.836651095914841,0.834187703847885,0.83231190109849
0.628756935620308,0.630358468925953,0.635061100059748,0.645767665928602,0.650281114935875,0.705005140227079,0.707313804751635,0.70476281940341,0.742404244095087,0.749073997706175,0.741233379596472,0.746231401157379,0.747022943663597,0.748458202081919,0.749700050538778,0.750120756697655,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.809016564834118,0.81711412935853,0.824717810249329,0.839565123683214,0.841152192354202,0.842410201919079,0.843337128716707,0.84362422927022,0.843564779788256,0.843031526583433,0.842377622330189,0.841613845521212,0.839576192259789,0.839413493543863,0.839139346629381,0.839209958976507,0.839900100648403,0.840332089191675,0.839948843801022,0.841421875321865,0.842050058501959,0.842398937880993,0.842247977864742,0.84227585401535,0.84211994433403,0.841967931604385,0.842191104978323,0.842345898216963,0.842886500900984,0.843193470907211,0.843821957206726,0.844679215329885,0.845550201845169,0.846300586211681,0.847440885388851,0.848430744361877,0.864693555384874,0.866282107591629,0.867342273890972,0.867564097094536,0.868133510357141,0.8686001719594,0.87520578468442,0.875465831899643,0.875657907515764,0.876049532538652,0.876150937074423,0.875870642888546,0.876626315629482,0.876866263955832,0.876936456078291,0.877355175632238,0.877889936107397,0.880056342804432,0.893080866575241,0.893271666038036,0.892245336186886,0.890568471384048,0.888539528381824,0.886908821809292,0.884322090923786,0.883201238590479,0.881730762273073,0.878183203750849,0.876177695590258,0.874553042370081,0.870878275388479,0.867151639986038,0.863785603863001,0.862882329493761
0.635740409904718,0.636980477803946,0.642045339483023,0.653565437674522,0.658058515584469,0.713819890767336,0.71600352858305,0.713357635325193,0.75042947858572,0.758750593060255,0.751974233222008,0.753484950995445,0.754706173229218,0.756102021437883,0.757678367507458,0.758525078701973,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.837721139991283,0.842760224664211,0.846255941772461,0.857043624818325,0.85888247307539,0.860215216100216,0.861349144226313,0.862071349132061,0.861910803973675,0.861362201470137,0.860373751974106,0.859707885247469,0.857512436163425,0.857247895073891,0.856591899567842,0.856530955696106,0.856587018924952,0.857155993485451,0.856790721231699,0.857697535735369,0.858076449346542,0.858275288248062,0.857776513981819,0.857149048411846,0.85694981187582,0.856714766943455,0.856468493050337,0.856179046332836,0.856226701748371,0.856207890921831,0.85647565742135,0.856808373522759,0.857451571804285,0.857599880355597,0.85819862421155,0.859459763169289,0.871437032866478,0.872562029111385,0.87348119814992,0.873830760890245,0.874269458037615,0.874591960597038,0.880368939709663,0.881181661510468,0.881338440680504,0.88128592749238,0.881840928500891,0.881660984200239,0.882022110974789,0.881828863012791,0.883257331329584,0.882864511102438,0.884666681241989,0.885888932394981,0.903347068321705,0.902885144656897,0.90264673050642,0.901256864994764,0.899787511771917,0.898978237938881,0.897391133409739,0.89593665150404,0.894082808727026,0.89144942971468,0.889966636395454,0.887254711979628,0.885482749688625,0.881308123844862,0.879897079241276,0.878867076075077
0.619955478495359,0.621209785479307,0.626377535521984,0.637489563304186,0.640877793884277,0.696933602184057,0.698772746855021,0.696201426780224,0.733980411785841,0.742426632797718,0.736503783780336,0.736443990153074,0.737316858416796,0.738710323476791,0.740104250782728,0.741190034615994,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.799043283039331,0.80410140658021,0.806832911068201,0.814511349308491,0.816046601909399,0.817238481783867,0.818220505034924,0.818752499461174,0.818388976764679,0.817999754559994,0.817104291802645,0.816618823206425,0.815259054219723,0.814953562474251,0.814893399339914,0.815514242047071,0.816360287362337,0.817055642008781,0.817446098661423,0.819014177083969,0.82012294678688,0.82066211514473,0.820895538693666,0.821126141506433,0.822005668741465,0.822097758048773,0.822709807282686,0.823239863282442,0.82393924779892,0.824830959767103,0.82595656453371,0.827036621528864,0.828299181473255,0.829721221029758,0.831176675456762,0.83257984444499,0.851770639789105,0.853220892584324,0.854504550683498,0.85499392220974,0.855874693012238,0.85619313057065,0.86268513777256,0.862899483335018,0.862766835683584,0.86312933819294,0.862701484012604,0.863426142567396,0.862767878603935,0.863007244724035,0.862476214158535,0.863357014846802,0.862983787208796,0.864262093865871,0.873793986576796,0.872128437560797,0.870514915442467,0.86839267231822,0.866636612868309,0.864475919634104,0.862295927298069,0.860425381547213,0.857991863632202,0.854825027531385,0.852833560097218,0.848226490724087,0.846824487632513,0.840265140277147,0.836865026086569,0.835473058623076
0.632444589906931,0.633956359565258,0.638541572064161,0.649495064783096,0.654235341823101,0.710185367631912,0.712675181722641,0.70950845053792,0.745810703366995,0.752196070474386,0.743070819455385,0.748964707356691,0.749661709928513,0.751013597530127,0.752197323107719,0.752160026413202,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.809016224360466,0.817138266283274,0.824812725061178,0.84022432538271,0.842048746329546,0.843223513972759,0.844263705104589,0.84452246491909,0.844417036682367,0.843955235880613,0.8433477663517,0.842596831285954,0.84038917183876,0.840271075129509,0.840293272298574,0.840205823779106,0.840906669348478,0.841418967181444,0.841284223288298,0.842683874183893,0.843330989485979,0.84375265480876,0.843539766275883,0.8436896943748,0.843700217354298,0.843349514651298,0.843734535866976,0.843773689758778,0.844283222413063,0.844544686001539,0.845224319368601,0.845957497429848,0.84687539601922,0.847604438787699,0.848736920398474,0.849796400016546,0.865190164119005,0.866935419362783,0.867828664314747,0.86802596911788,0.868498588168621,0.869177364599705,0.875172286635637,0.875508269786835,0.875552714639902,0.876070653247833,0.87591965509057,0.875816006308794,0.876637535631657,0.87672015966773,0.876746401000023,0.87730093883276,0.877845106559992,0.879599167567492,0.893266970044374,0.892960715401173,0.892075238466263,0.890138708072901,0.888379406368732,0.88725897962451,0.884220963257551,0.883250048619509,0.882078274047375,0.878699755978584,0.876497847628593,0.874235986560583,0.871697016835213,0.86808878595233,0.863846530145407,0.864376444995403
0.634844677948952,0.636182994771004,0.640963235723972,0.652556726908684,0.657274164766073,0.714854009646177,0.717351350098848,0.714154377961159,0.750512870532274,0.760709017050266,0.753371371853352,0.753043365359306,0.753917681795359,0.755271051764488,0.756993673229218,0.757894597959518,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.836837868922949,0.841635903733969,0.844628045845032,0.855561092936993,0.857504336643219,0.858876811170578,0.860039874529839,0.860903292131424,0.860664173907042,0.860180148345232,0.859159526818991,0.858530257540941,0.856525071913004,0.856316320377588,0.855760638648272,0.855734404981136,0.855887458825111,0.856484042215347,0.85618190626502,0.857311082857847,0.857769438534975,0.857845220285654,0.857525449514389,0.857004197543859,0.856662374836206,0.856486931526661,0.856260766792297,0.856115468907356,0.856156759464741,0.856243211519718,0.856493650138378,0.85667223675251,0.85743720626235,0.85746100654006,0.858069624620676,0.859309444981813,0.871154331201315,0.872228486126661,0.872894306457043,0.873298818933964,0.873773705416918,0.873854216873646,0.879476492583752,0.880441619127989,0.880329915040731,0.880428908520937,0.880879306775332,0.88091148570776,0.881217933309078,0.881037437713146,0.882301581352949,0.881683390372992,0.883663925093412,0.884759836173058,0.902281826746464,0.901789528131485,0.901735343533754,0.900382180070877,0.898633284467459,0.897825962507725,0.896418052357435,0.895179180169106,0.893387865138054,0.891097452282906,0.889333323019743,0.886216005766392,0.885119182497263,0.880898872208595,0.879403600174189,0.879122225469351
0.623021640574932,0.623788130527735,0.628306813657284,0.638755054718256,0.642745143717527,0.697124990099669,0.699133394485712,0.696593879729509,0.734240745788813,0.742776846438646,0.736872219437361,0.736615970897675,0.737458533316851,0.738830452525616,0.740267361646891,0.741373689061403,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.798888485735655,0.803899565166235,0.806487428069115,0.814090529751778,0.815593490260839,0.816859683102369,0.817733880126476,0.818272393590212,0.817901636940241,0.817608984732628,0.816567390024662,0.815993424129486,0.814744103372097,0.814376034653187,0.814378310447931,0.81485392729044,0.815788319581747,0.816453653174639,0.816944179147482,0.818494035959244,0.819669391238689,0.820272229468823,0.820408873713017,0.820509643512964,0.821485052669048,0.821675455725193,0.822289363455772,0.822921961969137,0.823540452569723,0.824457762807608,0.825495730412006,0.826779315280914,0.828033479309082,0.829372318994999,0.830852289807796,0.832256192582846,0.851887720495462,0.853380847007036,0.854626516604424,0.855024459952116,0.855950683832169,0.856285782551765,0.862780540829897,0.863328204989433,0.863215513962507,0.863631640440226,0.86302433270216,0.863497427815199,0.86343453759551,0.86344988321662,0.863261011236906,0.863799839913845,0.863830130594969,0.864985473155975,0.874477132362127,0.872874283492565,0.871786125189066,0.869449419695139,0.867656689167023,0.865918528425694,0.863379766702652,0.861748437643051,0.859348920351267,0.856004260224104,0.853946635037661,0.849917620742321,0.849086413484812,0.841888366818428,0.839012493097782,0.837488139486313
0.633025398033857,0.634472938764095,0.638427137124538,0.649127517569065,0.654015502470732,0.70907177169323,0.711721364897489,0.708506607460976,0.745169137245417,0.752150754988194,0.743032401710749,0.748537190777063,0.749123311084509,0.750462721306086,0.751787362909317,0.75187766315341,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.809017842912674,0.817151063340902,0.824846709150076,0.840358340716362,0.842152619826794,0.843249652910233,0.844348102605343,0.844764973878861,0.844606421148777,0.844071375972033,0.843416161626577,0.842617947673798,0.840434049719572,0.840401719659567,0.840309887325764,0.8402736553967,0.841033524215221,0.841295194286108,0.841213470292091,0.842865723890066,0.843361653399467,0.84371419223547,0.843601522731781,0.843581129306555,0.843774718797207,0.843342590558529,0.84361586239934,0.843916515749693,0.844434746330976,0.844705684512854,0.845436523222923,0.846128828251362,0.847068949091434,0.847704207748175,0.848958095109463,0.850032993340492,0.865886819863319,0.867450137329102,0.868544961160421,0.868510450518131,0.869244469571114,0.869834081166983,0.876059041827917,0.876509986412525,0.876468828290701,0.876844200956821,0.877143264323473,0.876709055507183,0.877923602163792,0.877905023807287,0.877966134995222,0.878374521535635,0.879004507440329,0.881079905968905,0.894734535336494,0.894729701828957,0.89358005425334,0.891840293747187,0.889689031749964,0.888710348552465,0.886407544231415,0.885282847213745,0.883928548204899,0.880526528996229,0.878575126296282,0.876708248341084,0.874016194689274,0.870969502472878,0.867804076683521,0.866760147798061
0.637832249313593,0.639089745092392,0.643701771634817,0.654407956069708,0.659528616583347,0.715484814924002,0.717999332535267,0.71481132889986,0.75093422998786,0.761489618390799,0.754155717980862,0.753501140642166,0.754532670104504,0.755799757260084,0.757426732563973,0.758420887821913,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.837199532240629,0.841970593518019,0.844945100438595,0.85557606343627,0.85744751945138,0.858832475435734,0.859887938928604,0.860795183146,0.860588996070623,0.860047335797548,0.858987498706579,0.858227033120394,0.856163864684105,0.856047095382214,0.855220064121485,0.855456175100803,0.855577314543724,0.85607858184576,0.855644162428379,0.856820402723551,0.857253747338057,0.857495795726776,0.857014114904404,0.856449369555712,0.856170923501253,0.856074809807539,0.855675954985619,0.855556237637997,0.855688902330399,0.8556514310956,0.855873123246431,0.856141432082653,0.85692605740428,0.856916814249754,0.857723851913214,0.85900441930294,0.870790071821213,0.872054201775789,0.872688240778446,0.873137562382221,0.873553564602137,0.873653304153681,0.879593712294102,0.880538856416941,0.880507378011942,0.880610525846481,0.881212546718121,0.881035891622305,0.881467680513859,0.881605336511135,0.882563180619478,0.882353251945972,0.884189381974936,0.885340725123882,0.903094077312946,0.902580952137709,0.902948640823364,0.901730221825838,0.899901019066572,0.899620350021124,0.897998679149151,0.896640831822157,0.89492502913475,0.891843328171968,0.890869977331161,0.887882471042871,0.886718052899838,0.883512617373467,0.882464395749569,0.88179781602025
0.619319202852249,0.620349365139008,0.625285710585117,0.636494538283348,0.640790176945925,0.695117513406277,0.69712701228857,0.694492361474037,0.732210558950901,0.740929890418053,0.735183732938766,0.734623517847061,0.735482285284996,0.736733325785399,0.738305185395479,0.739357956600189,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.798594538342953,0.803297994452715,0.805703540915251,0.813065661579371,0.814414640361071,0.815629667443037,0.816610849308968,0.817140273928642,0.816694576448202,0.816392703258991,0.81535369092226,0.814922348028421,0.813466772824526,0.813115050518513,0.813114413774014,0.813564246082306,0.814421294528246,0.815164004856348,0.815637192320824,0.817254903060198,0.81832485961318,0.818866791266203,0.819108042055368,0.819274677950144,0.820123330271244,0.820355125921965,0.820886997115612,0.821571267420053,0.822193741822243,0.823152903300524,0.82425237980485,0.825453543817997,0.826771333378553,0.828098639267683,0.829370975899696,0.830909642767906,0.850539463382959,0.852209762883186,0.853395824700594,0.853998233926296,0.854845629358292,0.855216349893808,0.861729681020975,0.862383060663939,0.862273919343948,0.862566476535797,0.862113910096884,0.86295550635457,0.862465091997385,0.862573099243641,0.862219265639782,0.862860076802969,0.862741927438974,0.86380175408721,0.872860471642017,0.871408271455765,0.869940470045805,0.867820496851206,0.866109306126833,0.86436568852663,0.861333890551329,0.85999743424058,0.857643475109339,0.853860063648224,0.851987457823753,0.847842360806465,0.846186250787973,0.838634190672636,0.836576191455126,0.834792614167929
0.631149918162823,0.632662158983946,0.637164239549637,0.648102996730804,0.653428925073147,0.707269914579391,0.710120796829462,0.706781492084265,0.743139608693123,0.751410066711903,0.742639147216082,0.746560429000855,0.747103634947538,0.748591222691536,0.749947459125519,0.750481930762529,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.809016456878185,0.81711838927269,0.824518398034573,0.838178989392519,0.839842970997095,0.841108103764057,0.842029661411047,0.842324677157402,0.842384419882298,0.841816658574343,0.841092907971144,0.840311904412508,0.838111400067806,0.83803394920826,0.837877546465397,0.837968333238363,0.838604471302032,0.839016621416807,0.838701074099541,0.840260702842474,0.840976493668556,0.841218535536528,0.841071196365356,0.841146001923084,0.841205213046074,0.840993358236551,0.841178945529461,0.84129449981451,0.841843523943424,0.842126555168629,0.842861396473646,0.843724017256498,0.844594883817434,0.845253975260258,0.846382699197531,0.847548487246036,0.863424994015694,0.865176455688477,0.86618231626749,0.866446110075712,0.86696529905796,0.867413776004314,0.873966828233004,0.874403006970882,0.874761091393232,0.874925568658113,0.875188419264555,0.874800087600946,0.875740855544806,0.875631917434931,0.87598829575777,0.8763627402246,0.876747797894478,0.878735849571228,0.892143995976448,0.891966648924351,0.890915233808756,0.88906330602169,0.887265500587225,0.886003596276045,0.882922741919756,0.882397302770615,0.881234957706928,0.877395693719387,0.875405958235264,0.873729529601336,0.870781446993351,0.86749508382678,0.864142749536037,0.86378273319006
0.634425106555223,0.636028345602751,0.640702073991299,0.652283800917864,0.65728721626997,0.712737787920237,0.715492665356398,0.712099366647005,0.748157694196701,0.759117106950283,0.752085703235865,0.750726908141375,0.75163139706254,0.752983419919014,0.754682563132048,0.755671960061789,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.836557818675041,0.840643834769726,0.843138233238459,0.853248360306025,0.85508330655694,0.856600380527973,0.857677528995275,0.858348467046022,0.858165173459053,0.857537577277422,0.856717629694939,0.855992485892773,0.853789478373527,0.853564555263519,0.852923137038946,0.853026251608133,0.852983680844307,0.853539633840322,0.853125942671299,0.854251370275021,0.854780565577745,0.854956270456314,0.854351334893703,0.853904514795542,0.853636175495386,0.853444383496046,0.853163506102562,0.852897768181562,0.852970876598358,0.853079943597317,0.853324100035429,0.853513078403473,0.85444282438755,0.854526090234518,0.855093720108271,0.856377328407764,0.86863660017252,0.869619196093082,0.870494741326571,0.870924350529909,0.871492897617817,0.871443388777971,0.877504657059908,0.878664217615128,0.878627089726925,0.878502756989002,0.87927657263279,0.879068132662773,0.87956122738719,0.879380947256088,0.880598803943396,0.88026580093503,0.882349673336744,0.88307612940073,0.90103855201602,0.900637308055162,0.900628863948584,0.899075770103931,0.897506492590904,0.897010110932589,0.894969611811638,0.893902524852753,0.892050392192602,0.889820393508673,0.887805158907175,0.885275419324636,0.883779131239653,0.880140559047461,0.879296481847763,0.877679162758589
0.613208502197266,0.614758261907101,0.619224126070738,0.629482897156477,0.634726673936844,0.690725093823671,0.694676977968216,0.692836526501179,0.724814788168669,0.734438966739178,0.731700724226236,0.72963035415411,0.730462089943886,0.731761465620995,0.733096186596155,0.734175800955296,0.73932854115963,0.747693395614624,0.756106278300285,0.763424823457003,0.79540860877037,0.798480671644211,0.799680931097269,0.80605354334712,0.807382010912895,0.808503540283442,0.809338849103451,0.80970729470849,0.809500384384394,0.809236510050297,0.808504198241234,0.808135693848133,0.80695792953968,0.806569913250208,0.806688104456663,0.806967169046402,0.807618537038565,0.808210728806257,0.808684992998838,0.809786523109674,0.81053493232727,0.810995492202044,0.811208734500408,0.811415066194534,0.812258644855022,0.812416513818502,0.813123288488388,0.813510330498219,0.814161440038681,0.814933376222849,0.815907259780169,0.817131717711687,0.818313086289167,0.81947009781003,0.820571703517437,0.822081674849987,0.840613405448198,0.842107375019789,0.843376929038763,0.844003514260054,0.845002048665285,0.845444781625271,0.85199144936204,0.85231667111516,0.852451148253679,0.852610314100981,0.852281968528032,0.852914742165804,0.852499727708101,0.852574278730154,0.852106216925383,0.852647018271685,0.852492547392845,0.85366078851223,0.862993861246109,0.861548762923479,0.860078067773581,0.857877364385128,0.856094719260931,0.85381102321744,0.851572127193213,0.850162944942713,0.847581697356701,0.843937281596661,0.841741189575195,0.838298083412647,0.836193948912621,0.828464804393053,0.826213219112158,0.82412256296277
