0.572614895498753,0.589506822309891,0.691313352181514,0.703904942331712,0.71608214117686,0.795287885942062,0.797306227274736,0.79654873890082,0.819368190187216,0.823279046787818,0.842865255840619,0.848959540098906,0.852304995675882,0.853545109810432,0.851157172278563
0.587310181107124,0.604657199764252,0.704332626040777,0.71682590628465,0.729148336068789,0.819292737640937,0.822076234894991,0.817877051639557,0.832697446163495,0.836439316521088,0.855889625763893,0.862980128532648,0.868229220698277,0.878027554748456,0.876319379882018
0.590728643772999,0.608473011380434,0.708197116130591,0.720577083752553,0.733018290070693,0.833168460142612,0.837289765447378,0.830540181140105,0.838867823666334,0.84233375185132,0.861329073359569,0.869288689625263,0.875462957131863,0.891434542367856,0.889640388158957
0.570620788119237,0.590643462059895,0.694329587604602,0.70580927524964,0.717969085659583,0.793524457695087,0.793594020183881,0.794489480910698,0.814528848314285,0.818339871414502,0.838889508068562,0.843992064327002,0.846903435840209,0.847157173260053,0.844730237229665
0.584034272442261,0.604849175922076,0.708064953277508,0.719689600382249,0.732028360865513,0.818982746128241,0.819655084109306,0.817250999933481,0.829669892611106,0.833201161656777,0.853800683406989,0.860022604978084,0.864673485908906,0.873147197939952,0.871100403811534
0.585974532687664,0.607294009880225,0.710254266850154,0.72170082201163,0.734253166371584,0.831238376804193,0.833313610488176,0.828442968056599,0.834158298051357,0.837537225993474,0.857647115347783,0.864554041647911,0.87021068576177,0.884634033576647,0.882671134291093
0.573647466250261,0.593365181730191,0.696840543466806,0.708407000275453,0.720603927981854,0.795372938402494,0.795290533471107,0.796064827493827,0.816471654111147,0.820262754925092,0.841084768603245,0.846268730123838,0.8493481049637,0.850067435904344,0.847687142576774
0.584715664082766,0.605224012581507,0.708040756915013,0.719838261034091,0.732082638724645,0.819500343873103,0.820087694416443,0.817703552567959,0.830519573885202,0.834214238862197,0.855011370076736,0.861161843409141,0.866126271613439,0.875142990307013,0.873231850876411
0.586445366591215,0.607418799122175,0.710249643365542,0.721875058474143,0.734471936708689,0.832137130963802,0.834163739838203,0.829334356282155,0.83544403778712,0.838854737921556,0.859259587562084,0.86650533725818,0.872200147702297,0.887738741912444,0.885840253299475
0.57179678363204,0.591717237339417,0.69545263505578,0.70715605930686,0.71928074208498,0.795057106842597,0.794892855829,0.795598040934404,0.816238176399469,0.820183049122492,0.841155213707686,0.846419927881161,0.849468202886979,0.849447443473339,0.847018042725325
0.582551100454728,0.603365638377269,0.706737540219228,0.718587470350663,0.730961407210429,0.81924695866704,0.819767466193438,0.817141626387835,0.830050317913294,0.833659706828992,0.854771908231576,0.86099386121432,0.866033636128902,0.874661573769649,0.872788236167033
0.581654153486093,0.603295836118857,0.708593686467409,0.720582665300369,0.733317599326372,0.832387937557697,0.834366771694024,0.829329239867131,0.835633608949184,0.839114109557867,0.859648904158672,0.866724316072464,0.872387938036521,0.887438276133935,0.885539308313529
0.574392118789752,0.59344197149078,0.696352828915914,0.708098884683848,0.720329343555371,0.795403437344233,0.795934002647797,0.796339104034503,0.816823566782475,0.820520418618123,0.840765818375349,0.846197667843103,0.849362871980667,0.849935707747936,0.847611380517483
0.585177198773623,0.605045878728231,0.707939694563548,0.719849157096942,0.732273117154837,0.819393610928456,0.820588373678923,0.817728494244814,0.830647829055786,0.834196134338776,0.854441386816899,0.860707090081771,0.865756012996038,0.874454882864157,0.872420227877299
0.588632932231824,0.608911492743095,0.711618887156248,0.723314939914147,0.735873679075638,0.832825349847476,0.835402884054184,0.829939736815294,0.836340322377284,0.839662721707424,0.859233409474293,0.866454145389795,0.87221886472702,0.886549128305912,0.884778655719757
0.574390657097101,0.593284524387121,0.697273606262604,0.709225306326151,0.721677627124389,0.797160359191894,0.797632383678357,0.798134562246005,0.819080298091968,0.822914079010487,0.843217029736439,0.848640504894654,0.851993737798929,0.852904859421651,0.850645473829905
0.582611043574413,0.602423948216438,0.706815970897675,0.719042325482766,0.731715998353561,0.82045793757836,0.821664446471135,0.818913695001602,0.832275530888637,0.835953969498476,0.856404211066166,0.862909545012315,0.86789341895779,0.877292602696021,0.875560373346011
0.587285052941243,0.607534858592351,0.711051747111479,0.722971669896444,0.735645555496216,0.833670055055618,0.836255332022905,0.83084589274327,0.837519496562083,0.840886116093397,0.860639803510904,0.868161954579751,0.874058047570785,0.889515389277538,0.887675541083018
0.574071462380886,0.592982773391406,0.6967231592079,0.708718674321969,0.721043299275637,0.797573981080453,0.797992066530387,0.798354170274735,0.819576233990987,0.823395985380809,0.844072418516874,0.849425463298957,0.852778471674522,0.853138085858027,0.850670798146725
0.584463893187046,0.604103230174382,0.707126432285706,0.719169613957405,0.731714070302248,0.820342037049929,0.82140817664663,0.818535458360116,0.832250728001197,0.835860911663373,0.856581856477261,0.863089355188608,0.868205773224433,0.877181404689948,0.875228978814681
0.587865457681815,0.608075387473901,0.711110288244486,0.723019107691447,0.735743830068906,0.834192169986169,0.836647088992596,0.831032814351718,0.837730414013068,0.841120508195957,0.86118659987251,0.868752949094772,0.87469187267224,0.889949971395731,0.888143152364095
0.576743261073033,0.594982532487313,0.697617686694861,0.709493785816431,0.721760338123639,0.797287625453869,0.798234534116586,0.798242832569281,0.819459053780635,0.823280445714792,0.843176233136654,0.848760152584314,0.85202405398488,0.852733632481098,0.850316005641222
0.585959691979488,0.604873133347432,0.706586846313874,0.718442683329185,0.73089828727444,0.818662336375316,0.820374574359258,0.817278399614493,0.830765794968605,0.834382053059339,0.854386725803216,0.860976023131609,0.866010634152095,0.875491885622342,0.873531028530995
0.587701897575458,0.606947203697761,0.708303226832549,0.720128462390105,0.732737464092175,0.830415593065818,0.833646860132615,0.82816516272823,0.835251999082168,0.83865084165136,0.858183689069748,0.865722919080655,0.8715466682295,0.886775135062138,0.884810719714562
0.577479583142201,0.595409574367603,0.697696630297104,0.709740177369118,0.721989579298099,0.797544679665566,0.798434707419078,0.798451899333795,0.819950661234061,0.823709732317925,0.843965816700459,0.84964740246137,0.852931025191148,0.854079629256328,0.851733996109168
0.588333880752325,0.606851485804717,0.707531291101376,0.71962147739927,0.731973105613391,0.819793481306235,0.821459763042132,0.818198862755299,0.832196978090207,0.835890749363105,0.856226724175612,0.862956085465352,0.868227173038324,0.877731149125099,0.876038331029812
0.590562565110127,0.609748372368018,0.710943060570955,0.722895881708463,0.735441859199603,0.833199650847912,0.836174107414484,0.830369779054324,0.837657024826606,0.841072308599949,0.860955198353529,0.868601687000195,0.87457073234717,0.890198165037235,0.888336461697022
0.576377776537339,0.594335088382165,0.695967989842097,0.708106278536717,0.720197833573818,0.796674168479443,0.797422731051842,0.797154294707378,0.81912392368714,0.822896469732126,0.843256032041709,0.84900280199647,0.852318118099372,0.852765672767162,0.85040597440203
0.588248757326603,0.606850410344203,0.706991001067559,0.719119821576277,0.73135283288161,0.819854859979947,0.821276710414886,0.817764889134963,0.831985538750887,0.835631445908546,0.856071814242999,0.862859895565112,0.867944889014959,0.877080297583342,0.87512374552687
0.590138251409928,0.60938641962409,0.710347971189022,0.722466412715117,0.734967169411977,0.833946069258451,0.83687104875644,0.830769710675875,0.838140005081892,0.841601786792278,0.861421715092659,0.869013318808873,0.874926564101378,0.890478450890382,0.888459015945594
0.561621587282419,0.58547986672322,0.691727255167564,0.70247786056598,0.714422962544362,0.788282985277971,0.785766695890824,0.78727934158047,0.804491677524646,0.808110205131769,0.830641923288504,0.835113291255633,0.838065595187743,0.838157456187407,0.835526512982448
0.572470730866988,0.597251934430997,0.703298366977771,0.714322701026996,0.726287857822577,0.812242631131411,0.810302185883125,0.80869205742081,0.818180509507656,0.821752797750632,0.844131006002426,0.849698790731033,0.854353041378657,0.862391387458642,0.860364542531967
0.580773792084058,0.606014401767651,0.710018551594019,0.72043153475523,0.732616377357642,0.827158295977116,0.826341804411014,0.821963177925348,0.824817560090621,0.828198528569937,0.850060343982776,0.85649498813351,0.86174332583348,0.875358272838593,0.87332753363649
0.564387748320897,0.5879596903344,0.694528341432412,0.705468259676297,0.717279911476374,0.790819594043493,0.788001587402821,0.789431602404515,0.806889101793369,0.810608049754302,0.833310922348499,0.838059812823931,0.840936007604996,0.841679772160451,0.839242065910498
0.579347703478734,0.603667605219285,0.707299154462417,0.718178036169211,0.729788091123104,0.814910769915581,0.812736108696461,0.810767492892345,0.820289273184538,0.823807118632396,0.846597613779704,0.852382995851835,0.857074138110876,0.866302476761738,0.864406535559893
0.581733019761244,0.606705109568437,0.710667914241552,0.721384846301873,0.733473898267746,0.828835224117835,0.827978029421965,0.823553583230575,0.826641326409578,0.830074810890357,0.85230341236194,0.858780644289653,0.864482922494411,0.879243954646587,0.877257232930263
0.566159819815556,0.589513680875301,0.694259611310562,0.705108068611224,0.716756776183844,0.790628485021989,0.78772513503631,0.789061292427778,0.806694482014577,0.810540867346525,0.833420639125506,0.838061516145865,0.841058440732956,0.840940131012599,0.838580178956191
0.578057978069782,0.60259113621513,0.706625267493725,0.717594893195232,0.729222902383407,0.81511970030268,0.812806091656287,0.810644812577963,0.820488419065873,0.824194206204017,0.847138661946853,0.852765869959195,0.857526641170184,0.865918421856562,0.863898975608746
0.579260978400707,0.604355288118124,0.708969639962912,0.719957500962416,0.731958538450797,0.828270170217753,0.827335703873634,0.822619210084279,0.826095398263137,0.829603499815861,0.851968232989311,0.858676075003544,0.864227905897299,0.878529914299647,0.876590556039413
0.566816876890262,0.588336510783434,0.693952359763781,0.705424869696299,0.71770137976408,0.791964349319538,0.79117030065457,0.792421130359173,0.811455519872904,0.815155755060911,0.836277310725053,0.841200529579322,0.844027847981453,0.844014510099093,0.841587955349684
0.576900098238389,0.599266513951619,0.704553559138378,0.7161614970843,0.7285012357831,0.815540573223432,0.815452505971988,0.813547162977854,0.825054496451219,0.82869754704833,0.849853980183601,0.855771393847466,0.860486027818918,0.868809131890535,0.866897518360615
0.582714043521881,0.605504367828369,0.709708447573582,0.721016678293546,0.733521331103643,0.830192974996567,0.831421559101343,0.826968012219667,0.831761325514317,0.835029548674822,0.855734408557415,0.862367906826735,0.867823960413535,0.881656674118837,0.879489852631092
0.565062590545416,0.58657612122496,0.693486843085289,0.705159714279572,0.717451492247979,0.792774726478259,0.79188252214392,0.793160773970683,0.812780456970135,0.816426391245921,0.837893724453449,0.842910689532757,0.846097891594966,0.846795798885822,0.844367245733738
0.556447851139307,0.579236710254351,0.691022630017996,0.703680466149251,0.716770791606108,0.808881287960212,0.80934614298145,0.808247880878051,0.821105501655738,0.824802825500568,0.846574100033442,0.852819739496708,0.857909225302935,0.867913657977184,0.865925521059831
0.57597803650101,0.598691948334376,0.705175448517005,0.71694105831186,0.729711881107092,0.828680239097277,0.830046340672175,0.825761483538151,0.831318596931299,0.834743609895309,0.855811487672726,0.862800130240122,0.868705615989367,0.884049494890372,0.882202252473434
0.56963866178592,0.591047081385056,0.695456737107038,0.706955013237397,0.718899861751,0.794041994943221,0.792994897395372,0.793992158800363,0.813632139211893,0.817376319803794,0.838898720129331,0.844008059420188,0.84713621190985,0.847082114303112,0.844610555090507
0.5727474581182,0.595276477682591,0.702059729876121,0.714167392661174,0.726470408837001,0.815990325800578,0.815802413769563,0.813754312670231,0.825832167152564,0.829456818254789,0.851272381524245,0.857402512425184,0.862422482212385,0.871565919754902,0.869700425648689
0.582128524708748,0.604805459425847,0.709052289605141,0.720621760668357,0.733107146592935,0.831821918567022,0.832895861693223,0.828133863508701,0.833569333231449,0.836883579744895,0.858042509291569,0.864849624512593,0.870666342775027,0.885194673146804,0.883108444160223
0.562369025097291,0.585036735316118,0.690021765476465,0.700825250818332,0.71280073158741,0.787775297423204,0.786102841887871,0.787313569388787,0.805342555111647,0.809025181204081,0.830910669124126,0.835800254660845,0.838768815815449,0.838865491815408,0.836451410833995
0.577894029100736,0.60134176997145,0.705869685465097,0.716958947769801,0.729022900513808,0.814963589819272,0.813835177187125,0.811907061952352,0.822256891755263,0.825796686393023,0.847689844254653,0.853440287929773,0.858078784855207,0.866153900394837,0.86432062737147
0.580636910017331,0.604557216793299,0.709341202666362,0.720181956384579,0.732634429357449,0.828515585635106,0.828702540594339,0.824531094638507,0.828482741957903,0.831789383751154,0.853210344614585,0.859851069837809,0.865312447824081,0.879233467406034,0.877375847949584
0.567985158751408,0.590222822705905,0.694712647408247,0.705587758467595,0.717442919180791,0.791254781488578,0.789395201232036,0.790440915439526,0.808848967081308,0.812573838905494,0.834654459772507,0.83949468185703,0.842683430852493,0.84298748006622,0.840462474089861
0.580772521400452,0.603802974947294,0.707374924631914,0.718417740197976,0.730445975780487,0.816445956818263,0.815114839400848,0.813071559852362,0.823784401341279,0.827308622997999,0.849487873033683,0.855436858963966,0.86035725129048,0.869366842319568,0.867554718424877
0.584170474096139,0.607790990875165,0.711663215126594,0.722538384910425,0.734881607153018,0.830614474731684,0.830651460973422,0.826032049622138,0.830246341117223,0.833580252359311,0.855312371776501,0.862008115381002,0.867899578142166,0.882870674860477,0.880930184874932
0.56611950469017,0.588294062060118,0.692300701830785,0.703294803849856,0.715167122207085,0.790108154747883,0.788142059886456,0.789159792236487,0.807833101304372,0.811577142608166,0.833900262153149,0.838973206758499,0.841949948447943,0.842293166474501,0.839749135277669
0.578487171413501,0.601517761349678,0.705422752527396,0.716831697096427,0.728774379905065,0.816006185340881,0.814718057078123,0.812608411715428,0.823548976288239,0.827174673128128,0.849737752155463,0.855639477386077,0.860613313905398,0.869393304500977,0.867493643671274
0.583307785284519,0.606883916668097,0.710637100317081,0.721844044438998,0.734111285668612,0.830753427640597,0.830799219791095,0.826066685042779,0.830371815325816,0.833784648881356,0.85567390499711,0.862391136558851,0.868093065772454,0.882826170408726,0.880861892892917
