0.623136928405364,0.62540782473286,0.627548667569955,0.629664986679951,0.63174044551452,0.633823263444503,0.635960021630923,0.638025821564595,0.640154891596238,0.642364115941525,0.644624952282508,0.646852249195178,0.649066593265534,0.651198374589284,0.653371975362301,0.655440647506714,0.657586170395215,0.659618252021074,0.661662658582131,0.690101633143425,0.692597487040361,0.69218541303277,0.693106696830193,0.694328782379627,0.695763579205672,0.697277418400844,0.698781246960163,0.700264258321126,0.701806612432003,0.703438388713201,0.70521999445955,0.706987160042922,0.708859012180567,0.710765844128529,0.739216516943773,0.775687338709831,0.782982284086943,0.789516087778409,0.82785965090394,0.827742815214396,0.827581329675515,0.827605942177773,0.827768286714951,0.828165307404598,0.829905826620261,0.829932138172785,0.829690808637937,0.829357243021329,0.828938703042269,0.828442311223348,0.827830338144302,0.827215752993027,0.829565545451641,0.830798353934288,0.832090407162905,0.833437238176664,0.834712612088521,0.835898743297656,0.847215915131569,0.861021212136745,0.861937024454276,0.86268299040397,0.863483616654078,0.864037780082226,0.864780159838994,0.865489072024822,0.866301759207249,0.866953894859552,0.867698717772961,0.868649534964561,0.869799802323182,0.870864409683148,0.884861005634069,0.885472561480602,0.88579627849857,0.885778708664576,0.885383205974102,0.884325970288118,0.882985155916214,0.881414136431614,0.880117267956336,0.878845265523593,0.877088736788432,0.874811293196678,0.872407226592302,0.85915388413469,0.857898691366116,0.856848414985339,0.855537413573265,0.854980463971694,0.855017060160637,0.853808672265212,0.844648241927227
0.62828794392546,0.630547179949284,0.632728354553382,0.634788442713022,0.636837503186862,0.638832114539544,0.640895046212276,0.642995042365789,0.645101483998696,0.647248256323735,0.649406772490342,0.651550249300401,0.653637999002139,0.655803602723281,0.657922830420733,0.660021957419316,0.661993793547153,0.664019417317708,0.666098571296533,0.695010684257746,0.697532974447807,0.696258921001355,0.697030015452703,0.698193588749568,0.699557791980108,0.701075951961676,0.702615835030874,0.704116429162025,0.705653919424613,0.707259833902121,0.709041113279263,0.710880797042449,0.712818698567152,0.714717958652973,0.744373738797506,0.804002294892073,0.811624555534124,0.817991660767794,0.843207640085618,0.84322241623203,0.843337284493446,0.843573165810108,0.843852220227321,0.844139110652606,0.845773694696029,0.845639505233367,0.845309170516332,0.844804642242193,0.844137600592772,0.843508603384097,0.842750547895829,0.842012878616651,0.83855809819897,0.839584461313486,0.840464353986581,0.841527050463359,0.842499955403805,0.843663618109624,0.854070722542207,0.867823125849168,0.868728637818495,0.869613467397293,0.870416709192594,0.871099370398124,0.871876205643018,0.872402999045451,0.873261474321286,0.873952113896608,0.875271641812722,0.876349914880594,0.877637594976028,0.878822428607941,0.895237031032642,0.896003948702415,0.896556214930614,0.896921784216166,0.896921705025434,0.896082164520025,0.895226654831568,0.894205593421062,0.893469161792596,0.89212153198719,0.890322392431895,0.888237815026442,0.885808386959632,0.873426864403486,0.872670862360795,0.871214897654454,0.870513283067942,0.869554812417428,0.870029459315538,0.869195130316416,0.86026928073446
0.609456702011824,0.611767577662071,0.613841419593493,0.615915174114704,0.617999323385954,0.620195522598426,0.62237142316699,0.624532724291086,0.626777947431803,0.629064986914396,0.631395335823297,0.633597295401494,0.63585034156839,0.638063137729963,0.640357457661629,0.642514106017351,0.644666288069884,0.646822753399611,0.649002645065387,0.67743395421505,0.680041248979171,0.680064946138859,0.680890837323666,0.682058254941305,0.683476748128732,0.684939763140679,0.686513265669346,0.688016930011908,0.689627966354291,0.691269522043069,0.693029467990001,0.694835732676585,0.696715440650781,0.698563715108236,0.727922949113448,0.770140608211359,0.776497771779696,0.781743323693673,0.802246511850754,0.802077639826139,0.802039735621214,0.802010126016537,0.802193605687221,0.802429370397329,0.804573785549402,0.804673749476671,0.804590898261468,0.804360917431116,0.804208890883128,0.804069633676608,0.803854900606473,0.803623313339551,0.813491342486938,0.814872036300103,0.816333122992516,0.817790449204048,0.819426780241728,0.820950926748912,0.833528929148118,0.847331462874015,0.848046378407876,0.848868485448758,0.849299107913176,0.849996720055739,0.85049403552413,0.851084847730398,0.851287597415845,0.851816534386079,0.852220078436534,0.853140866607427,0.853697286419074,0.85478295429945,0.864977786678076,0.865252673560381,0.865367421338955,0.865135468628009,0.863925802052021,0.862733828119437,0.861153288714091,0.859605690079927,0.857925870800018,0.856083245509863,0.853991400478284,0.851596678229173,0.848553141025702,0.834247589979569,0.833307012478511,0.831942258884509,0.831075130265951,0.830110139695803,0.829877746631702,0.829331020232042,0.822132754145465
0.625193070534865,0.627487820184231,0.629613605201244,0.631707556718588,0.633732138476769,0.635791627073288,0.637875824445486,0.639916999216874,0.64201586736838,0.644225368418296,0.646490478682518,0.648704498922825,0.650919122159481,0.65301718690594,0.655168659792344,0.657205533981323,0.659357533343633,0.661390157600244,0.663456524600585,0.692519609969854,0.695133866548538,0.694068250431617,0.69492423470219,0.696140021636089,0.697588300291697,0.699097583162784,0.700623370712996,0.702085242325068,0.703634321781,0.705235948079824,0.707002656418085,0.708802513547738,0.710746727357308,0.712724827675025,0.74131243382295,0.775687338709831,0.782982680400213,0.789517375719547,0.829772569884856,0.829667238714297,0.829516015738249,0.829558691118161,0.829666334058841,0.830062991764148,0.831701277055343,0.831740611505508,0.831508942310015,0.83114160429438,0.830740136134624,0.830282507127523,0.82969847334822,0.829069033978383,0.83152345293959,0.832766539611419,0.834072146970034,0.835398178646962,0.836764531209071,0.83804393953681,0.849309120291471,0.863611140773694,0.864580137868722,0.865386877763271,0.866183293821414,0.866723148345947,0.867576283268134,0.86823853675127,0.869043222777049,0.869577429864804,0.870266934170326,0.871259834569693,0.872432310237487,0.873629757330815,0.888172998219729,0.888810688954592,0.889157423007488,0.88921153040727,0.888865301171939,0.887764129042625,0.88647130890886,0.884913650643825,0.883711011755466,0.882527501926819,0.880788979848226,0.878681217773755,0.876185321786006,0.864163187879324,0.86304898395737,0.862153388210138,0.86064234594504,0.860181221280495,0.860123574626446,0.85945768875281,0.851709832640093
0.629881260130803,0.632107212767998,0.634250590048234,0.636327908396721,0.638345194913944,0.640319757986069,0.642368859759966,0.644438340351979,0.646532018693288,0.648669542936484,0.650820579198996,0.652964947038889,0.655040163407723,0.657215199999015,0.659356167022387,0.661445366315047,0.663426001266638,0.665444672028224,0.667566213852167,0.697287009477615,0.69995753745238,0.697990159014861,0.698707093294462,0.699846579738458,0.701237881416082,0.702811316599449,0.704389204100768,0.705942347725232,0.707439869451523,0.709065462871393,0.710855769803127,0.712779965362946,0.714747335102161,0.716673601484299,0.747169409910838,0.804154701010386,0.812001472115517,0.818649796394507,0.845347127991915,0.845375897753239,0.845469651506344,0.845644373728831,0.845922827837864,0.846184850853681,0.847827399800221,0.8476614617606,0.847255242033799,0.846717997974157,0.846059750640392,0.845518854880333,0.844738965489467,0.843954114961624,0.840572140908241,0.841578850497802,0.842483399087191,0.843532073940834,0.844490850907564,0.845672837406397,0.856091002305349,0.870205744169156,0.871107006531954,0.872028610022863,0.872836820741495,0.873504232229789,0.874342504274845,0.87483507445852,0.87571194405357,0.876371712911129,0.877644624201457,0.878782293810447,0.880184926625093,0.881461084645987,0.898406451483568,0.899184468879302,0.899666865319014,0.900063854086399,0.900068564796448,0.899404648737113,0.898669687996308,0.897716228254636,0.896988690435886,0.895559881124894,0.893792330916722,0.891896789308389,0.889603732373317,0.878793982122342,0.877967719610532,0.876626186498006,0.875733461258809,0.875046683206161,0.875475281604131,0.874970994879802,0.868673548685313
0.611480669844151,0.613746418243647,0.615793425667286,0.617840139937401,0.619917379836242,0.622092280258735,0.624254098157088,0.626396921086311,0.628581674244006,0.630810584213336,0.633089083170891,0.635272302873929,0.637473560166359,0.639655524730682,0.641918540157874,0.644068767317136,0.646190859270096,0.648324926477671,0.650503535185258,0.679445054988066,0.682129854836067,0.681491984037558,0.682245832759142,0.683366241149108,0.684721370255947,0.686158454326789,0.687679474316041,0.689203581672907,0.690848868010442,0.692477223100265,0.694278461321195,0.696069788775841,0.698025668521722,0.699877238231897,0.729650044695536,0.770244457439582,0.776758283483982,0.782201299196482,0.803188949728012,0.803006707330545,0.802876091090838,0.802842996100585,0.802984184304873,0.803231440913677,0.805279900827011,0.805369179632266,0.805332004704078,0.805114261621237,0.804901247300704,0.804708851925532,0.804462105240424,0.804242001326879,0.813981921372811,0.815386754725377,0.816963620314995,0.818483862876892,0.820098401085536,0.821530943878492,0.833783073041837,0.848250432262818,0.848987830096483,0.849814060159524,0.850263430436452,0.850880014634132,0.851312596122424,0.851945561617613,0.852229213277499,0.852775346497695,0.85318797801137,0.853990827977657,0.854558689496915,0.855595307515065,0.865389641193549,0.865735785533984,0.865835807232062,0.865457846516371,0.864286640423536,0.863044284657637,0.861479124510288,0.859823604808251,0.85822248591582,0.856345705240965,0.854191997845968,0.851542464206616,0.848391623127461,0.834274878305197,0.83302033954064,0.831560886045297,0.830447681182623,0.829431451596816,0.829171572693189,0.828593457086881,0.819319208049379
0.621397311002016,0.623636031989257,0.625787324903409,0.627849464794,0.629862126757701,0.631880157744885,0.633961961724361,0.636016887660821,0.638123903256655,0.640326245335738,0.642573018662135,0.644790878492594,0.647029395035903,0.649172409184774,0.651335403458277,0.653382623759906,0.655514432543516,0.657576396930218,0.659636511415243,0.689320585964123,0.692022213578224,0.690620506668091,0.691478058640162,0.692619688965877,0.694047595820824,0.69555637469093,0.697096446226041,0.698569702927271,0.700133944648504,0.701758729056517,0.703586755990982,0.705415954061349,0.707397440618277,0.709379918388526,0.739132426128785,0.775687338709831,0.782982673897346,0.789517290953795,0.828083979825179,0.827938770117362,0.827726394490401,0.827790700870752,0.82790099688371,0.828306917601824,0.829912769726912,0.829939240521193,0.829707784642776,0.829313085126877,0.828865999438365,0.828358072992166,0.827791131663322,0.827243071999153,0.830074389598767,0.83130780369242,0.832616862956683,0.834023993055026,0.835335183954239,0.836629376983642,0.84824520949324,0.862494684561094,0.863396234444777,0.864234947452942,0.864952898110946,0.865539948018392,0.866250395490726,0.866948835261663,0.867803493312995,0.86852161326011,0.869328234922886,0.870353402195374,0.871459159358343,0.872587931841612,0.886676391905546,0.88740893188715,0.887838894695043,0.887947044899066,0.88757595543464,0.886357306120793,0.885078054289023,0.883488478114208,0.882334010573228,0.881035282758872,0.879261363371213,0.87693517695268,0.874373763962587,0.862009063889583,0.860848813150326,0.859891456758976,0.858400858223438,0.8579334578077,0.858034471960862,0.85734811202685,0.848938601244291
0.6287561368227,0.630993677407503,0.63315157186389,0.635194747161865,0.637179193375508,0.639125289899111,0.641123390597105,0.643215890560548,0.645294994368156,0.647425518659751,0.649559943209092,0.651716829413176,0.653825930956999,0.655976549043258,0.658096878743172,0.660181927724679,0.662154475837946,0.664152013597886,0.666262976864974,0.696535667979717,0.699267310108741,0.696855410557985,0.697537552934885,0.698650501086315,0.699999766991536,0.701557066472371,0.703104729868968,0.704632237871488,0.706158404254913,0.70782171904246,0.709625591198603,0.711555047279596,0.713528482792775,0.715497947911421,0.746617625707388,0.804189762632052,0.812045228421688,0.81870124587218,0.844886616039276,0.84491652293404,0.845041354620457,0.845206765945753,0.845428660851717,0.845669206229846,0.847289468616247,0.847189072966576,0.846806566417217,0.846222540402412,0.84544781528314,0.844843876089652,0.844099912273884,0.843364894904693,0.839918070435524,0.840944410024087,0.841943229299784,0.842991604032119,0.843978602405389,0.845154883722464,0.855830461148421,0.869890911624829,0.870763468297323,0.871765437871218,0.872611404889822,0.873334527705113,0.874140676542123,0.874626869944731,0.875596639227867,0.876180177704493,0.877484997306267,0.878601931663354,0.879975580229362,0.881293382287025,0.898006521393855,0.898885448692242,0.899385931126277,0.899776158759991,0.899712196695805,0.89906925158302,0.898144373051326,0.897197140157223,0.896444454967976,0.895270847127835,0.893575322349866,0.891567407679558,0.88901427393357,0.877776962186893,0.876688059681654,0.875343226810296,0.874615860317151,0.874156699015697,0.874453807977835,0.873761795101563,0.866475956170559
0.653001852114995,0.65449332006375,0.65575594599247,0.657016504611572,0.658290779505173,0.659732342880964,0.661177569836378,0.662708496634165,0.664252182622751,0.665867469586929,0.667447242051363,0.669013104059299,0.670639423616727,0.672281210960945,0.674001827053229,0.675635295522213,0.677275717739264,0.678962912261486,0.680698837459087,0.706372977528969,0.708568237443765,0.706804807968934,0.707293718679746,0.708098653153578,0.709247347076734,0.71046263157924,0.711735427216689,0.713012746711572,0.714376458019018,0.715842241038879,0.717357043705384,0.718966592866182,0.720661238123973,0.722303890667359,0.744872923473517,0.770328549855948,0.777026924649874,0.782802602565289,0.816713787617286,0.816576450614135,0.816611412201325,0.816650474359592,0.816864298407237,0.817119056002299,0.819257197900613,0.819392477869987,0.819400210156043,0.819198693555593,0.819081594755252,0.818968322978417,0.81877297167182,0.81855213902394,0.828054332027833,0.829432854491472,0.831004193482796,0.83252163498203,0.834160330396891,0.835662301842372,0.847523642541965,0.85841086160938,0.858761054555575,0.859188831869761,0.859282968459527,0.85951221181949,0.85953814608256,0.85976787306269,0.859676555083195,0.859911250460148,0.860067040034135,0.860630624594291,0.860961679943403,0.86181564232707,0.870745208207766,0.870877952327331,0.870697343999147,0.86996076182127,0.868293679791689,0.866390752404928,0.864432221410672,0.862319800746441,0.860389115893841,0.858090421923002,0.855589340778192,0.852736061920722,0.849369188882907,0.832912260206541,0.831714206288258,0.83062837459445,0.829423722887039,0.828322909824053,0.827888640145461,0.827026707426707,0.819378168562252
0.667688796746731,0.66910923764507,0.670422431363662,0.671714777541161,0.672931339643399,0.67418433081905,0.675527008934816,0.67683078977267,0.678248723328114,0.679764824434121,0.681383235243956,0.682980564840635,0.684570598999659,0.686164338513215,0.687758997166157,0.689301028945049,0.69096944305102,0.69258461206754,0.694272167279323,0.720572100998958,0.722763319309553,0.7200648907125,0.720640575134754,0.721523777284225,0.722678225497405,0.723945942616463,0.725233694366614,0.726463254706065,0.727748526938756,0.729115864253044,0.73069224113822,0.732295213560263,0.734003862617413,0.735759575215975,0.748952951049805,0.775687338709831,0.782982680400213,0.789517467617989,0.844312962033351,0.844248648220301,0.84413028156956,0.844167347236474,0.84433238350153,0.844753202726444,0.846321009065708,0.846396257587274,0.846266109657288,0.845939614238342,0.845603604805469,0.845180056818326,0.844608035204808,0.844020121181011,0.846295233231783,0.847459844650825,0.848732824204366,0.850097138633331,0.85147131199638,0.852727462176482,0.863545723559459,0.87475742949446,0.875293124858538,0.87578019840916,0.876237520817916,0.876482459096114,0.876854995924234,0.877114719218016,0.877571618016561,0.877841233555476,0.878389397374789,0.87909995671312,0.880171411238114,0.881159019162257,0.894374610243241,0.894812405623992,0.894885704000791,0.894504531961679,0.893553478072087,0.891854005245368,0.890064880196253,0.888077067937454,0.886443592375517,0.884736815563838,0.882471784653266,0.879851178781191,0.877063810960452,0.862224643005927,0.861121255932252,0.860143576568365,0.85886272187829,0.858236936616898,0.858498548386494,0.857533088417848,0.8491452211078
0.671682360921304,0.673102726489306,0.674415232201417,0.675649079261223,0.676827242889007,0.6780159859399,0.679289218537013,0.68063518735369,0.682013438971837,0.683448857770363,0.684941051626205,0.686445410523812,0.687914834161599,0.689485981661081,0.691034969043732,0.692553586063782,0.694022456725439,0.695578745396932,0.697279645518462,0.724063140032689,0.726293254625797,0.722491557814677,0.722867800257603,0.723658072026571,0.724738178088268,0.726070065526168,0.727386587184668,0.728646270606915,0.729893055307865,0.731280852729082,0.732884394816558,0.734580094281832,0.736354074835777,0.738092951639493,0.760110898731152,0.804148546965917,0.812229742846886,0.819306124428908,0.857948889640967,0.858046945697069,0.858180999853214,0.858384469980001,0.858651520955563,0.858954677369197,0.860672961354256,0.860617939074834,0.860302564964692,0.859805142140389,0.859133528095484,0.858572236738602,0.857838054186106,0.857150410048167,0.853754834979773,0.854804130587975,0.855774491306146,0.856898648866018,0.857895088154078,0.859077641143402,0.869018017069499,0.880372305256128,0.880851630757252,0.881411019221942,0.881849711046616,0.88219523353378,0.882594960407416,0.882662939526637,0.88319809430639,0.883559871266286,0.884597668071588,0.88549520693024,0.886523261016607,0.8876450210313,0.90317012998263,0.903741409635544,0.903857083648443,0.903951800888777,0.903439385271072,0.902278902937969,0.900991297286749,0.899374494032065,0.89814911818703,0.896351268647114,0.894288818977277,0.891851794256767,0.889070785744985,0.875348788676659,0.87436213932236,0.87316018474102,0.872366108479102,0.871389029171069,0.871435687273741,0.870554690766335,0.864282037587165
0.655062784528732,0.656574789720774,0.657811731739839,0.659095547856887,0.660371227538586,0.661810400857528,0.663245610070229,0.664680341498057,0.666187820831935,0.667773067714771,0.669402115843693,0.670938875925541,0.67255993470947,0.674211190889279,0.675965599624316,0.677566197067499,0.679183445177476,0.680918845484654,0.682737479986747,0.709373929474751,0.711784391717116,0.709239025590817,0.709698234339555,0.71047181151708,0.711594312828779,0.712796867074569,0.714100370172659,0.715321038353443,0.716710019602378,0.718143376644452,0.719778185699383,0.721453565394878,0.723224901767572,0.724907562724749,0.747028027631839,0.770329123699665,0.77703078686595,0.782816499545177,0.81861420964996,0.818528564560413,0.818481175835927,0.81851585881114,0.818706328127782,0.81900024244984,0.821037727999687,0.821106620079279,0.821047764494022,0.820886099974314,0.820807901404301,0.820722471688191,0.820505692636967,0.820319985042016,0.829993648634354,0.831448968589306,0.833018017437061,0.834559710878134,0.836181387710571,0.837690611803532,0.849606797162692,0.860779707509279,0.861130388138692,0.861514960807562,0.861572025777896,0.861829709331195,0.861928286498785,0.862142196079095,0.861993970523278,0.862164738408724,0.862355555289984,0.863008638640245,0.86351409697334,0.864384658743938,0.873615365856886,0.873725856139262,0.873432233508428,0.872813922297955,0.871103022074699,0.869273355513811,0.867132106932004,0.865164587243398,0.863225414743026,0.861072363289197,0.858430126851797,0.855672978196541,0.852322028497855,0.836530473462741,0.835515034548442,0.834131781909863,0.83336692559123,0.832521711726983,0.832408608520031,0.831798378878832,0.824876103065412
0.669208118061225,0.670629358953238,0.67190918310682,0.673128083690008,0.674314968264103,0.675548439788818,0.676847531406085,0.678103400335709,0.679474923121929,0.680980551815033,0.682563431614637,0.684134042777618,0.685724841978153,0.687248621718089,0.688828520085414,0.690367740309238,0.692050395188729,0.693678451921543,0.695337396176656,0.722267358791828,0.724584543079138,0.721113608769576,0.72163707528909,0.72245441775322,0.723586758158604,0.72476288069884,0.726064056712389,0.727282573266824,0.728589680022001,0.729974002359311,0.731576466262341,0.733261582197746,0.735042819845676,0.736805707361301,0.74908800222079,0.775687338709831,0.782982680400213,0.789517467617989,0.844266525473197,0.844187382326523,0.844040230212609,0.844089636240403,0.844226217500369,0.84457881454428,0.846113544430335,0.846133381831646,0.845953715010484,0.84563694897294,0.845302231232325,0.844873642418782,0.8442877789855,0.843693983858824,0.846057487088442,0.84723239527146,0.848509932001432,0.849821647983789,0.851164503618081,0.852374916907152,0.862891489891211,0.875183479505777,0.875807082849741,0.876319030396144,0.876752896088362,0.876874954936902,0.877202879883846,0.877629616208871,0.87828948084712,0.878618507824341,0.87910932434996,0.879804018119971,0.880885855344931,0.881910540058215,0.895448454713821,0.895840246627728,0.895888253388802,0.895704134712617,0.894906298265855,0.89329808832407,0.891493061667681,0.889521468257904,0.887921747459968,0.886442360907793,0.884541365238031,0.882209009037415,0.879404997185866,0.865584482598305,0.864740182330211,0.864022334442536,0.86265874076883,0.86204055592219,0.862228916517893,0.861594949801763,0.854704257910649
0.67449556842645,0.675930547434092,0.677218498438597,0.678430117360751,0.679600121502081,0.680740088701248,0.681962040279309,0.683259373664856,0.684619544229905,0.686083300820986,0.68755478412509,0.689017933440208,0.69045917716225,0.692021976824602,0.69362337662975,0.695200743615627,0.696708910735448,0.698246038784583,0.699917549610138,0.727721115924915,0.730092524204652,0.725403548117479,0.725713727806012,0.72649664722085,0.727555744717518,0.728871480127176,0.730133867738644,0.731383311074972,0.732591189744075,0.734014708606402,0.735649214873711,0.737420928396781,0.739247509513299,0.740987768755356,0.762503494687875,0.804306205296517,0.812462655117114,0.819628793583314,0.859786193613211,0.859863976544142,0.860028770683209,0.860213582265377,0.86049104864796,0.860774124723673,0.862319635303815,0.862232874047756,0.861923002193371,0.861424913084507,0.860713559522231,0.860135766651233,0.859340727720658,0.858647680920363,0.855072283395132,0.856115754685799,0.857092178116242,0.858187033130725,0.859179340928793,0.860383179153999,0.870328991510471,0.882094168319305,0.882582192285856,0.883178741641839,0.883598576488097,0.883931377873818,0.884392367937167,0.884519298434257,0.885211399068435,0.88563393766284,0.886720576055845,0.887512126354376,0.888653040772676,0.889794367484252,0.905910306586822,0.9064095018665,0.906499957859516,0.906678150333961,0.906171623106797,0.905071217000485,0.903767088429133,0.902456916745504,0.901288776803017,0.899585441138347,0.897470406367381,0.89521134775281,0.892479988553127,0.880007716925939,0.879013296055794,0.878003105854988,0.877269097222884,0.876768664777279,0.877111475779613,0.876997716480494,0.87144675436298
0.654256610870361,0.655764339103301,0.656932179011901,0.658168767950932,0.659395040363073,0.660798050314188,0.662152714600166,0.663565449800094,0.665030861167113,0.666587840857108,0.668200224775076,0.669765568310022,0.671375569578012,0.672987886667252,0.674723954886198,0.676387495938937,0.678062191770474,0.679744571928183,0.681525774870316,0.70844935126106,0.711017919421196,0.707850029073159,0.708251424749692,0.709006380387147,0.710113457898299,0.711296063496669,0.71260832840999,0.713852519669135,0.715250557033221,0.716660086073478,0.71829821853439,0.719979504140218,0.721756885753075,0.723440581333637,0.746268371285995,0.770329639657338,0.777030757896105,0.782813982536395,0.816959786746899,0.816825354625781,0.816748543357849,0.816701379475991,0.816838386543592,0.817086432911952,0.819127339319388,0.819205309196313,0.819182999841372,0.818979766527812,0.818829498249292,0.818683359964689,0.818405238105853,0.818183058885733,0.828068210770687,0.829494929891825,0.831057518432538,0.832512988052766,0.834156233684222,0.835542704904079,0.847167282273372,0.859483060946067,0.859822458879153,0.86018923492233,0.860299087125063,0.860744639841715,0.860824763280153,0.861102721738815,0.860896685914199,0.861146626583735,0.861300352472067,0.861945683209101,0.862409378918012,0.863380696262916,0.872458490882317,0.872449288606644,0.872066983256737,0.871382415278753,0.869790547404687,0.868038070875406,0.865883469859759,0.863770600457986,0.861761186136802,0.859567003941536,0.857087372970581,0.854271487202247,0.850888017300765,0.834558546171586,0.833314476199945,0.831980160363515,0.831090631447236,0.829897631249825,0.829584448083242,0.828983895603816,0.821465109953086
0.664843786080678,0.66625429007411,0.66753446838061,0.668777870106697,0.669976953456799,0.671215186697245,0.672490902252992,0.673737082866828,0.675099436197678,0.676629584395885,0.678228674966097,0.679790671354532,0.68137453669707,0.682930644381046,0.684532379388809,0.686091121353706,0.687784888486068,0.68940905559659,0.691087475719054,0.718829392886162,0.721325757573048,0.717201474819581,0.717721610838175,0.718568718014161,0.719726998778184,0.720964631217718,0.722265582927068,0.723488778225581,0.724822667803367,0.726197387846311,0.727857629104455,0.729577556312084,0.731425763533513,0.733219182888667,0.748894530763229,0.775687338709831,0.782982680400213,0.789517467617989,0.842283568658431,0.842222438174486,0.842057512674729,0.842095060322682,0.842244743267695,0.842694674261411,0.844136638309558,0.844175029889742,0.843957453946273,0.843656605354945,0.84331434656779,0.842861157059669,0.842291952886184,0.841695655777057,0.844175961887837,0.845415944729249,0.846754934469859,0.84812357733051,0.849514329344034,0.850727690434456,0.861591438221931,0.873597860531012,0.874172619464,0.874611302544673,0.875060291659832,0.875223882249991,0.875565026970704,0.875937516979376,0.876460999560356,0.876893917574485,0.877288653469086,0.878029303516944,0.878971799049775,0.879979909543196,0.893304739421606,0.893716432797909,0.893723946048816,0.893378181495269,0.89243608088096,0.890839520543814,0.889026575690508,0.887080509316921,0.885323521697521,0.883507481590907,0.881236027159294,0.878597848298152,0.875871455222368,0.861837351453304,0.860536127579212,0.859601989966631,0.858086070207755,0.857893926884731,0.858017061823606,0.857436231414477,0.849660669219891
0.672796610355377,0.674189625577132,0.675470666189989,0.676652528431018,0.677817049449682,0.678949596120914,0.680149496632814,0.681421146720648,0.68276710028251,0.68420570632418,0.685687457911174,0.687184828561544,0.688610210547845,0.690165902382135,0.691730222976208,0.693322880639633,0.694814166055123,0.696389551625649,0.698081587054332,0.726294266661008,0.728842119743427,0.723624481618404,0.723913749418656,0.72467341846029,0.725735044582685,0.727034264439344,0.728310874984662,0.729595641396443,0.730817095555862,0.73221645561854,0.733866147104899,0.735692996700605,0.737546595311165,0.739295058276256,0.762292483015855,0.804305756350358,0.812462701481581,0.819632542216778,0.858943428556124,0.858976235697667,0.859068754134576,0.8592490492781,0.859523584179083,0.85978888455232,0.861281022711595,0.861189330669244,0.860809633791447,0.860312325076262,0.859562428937356,0.858983652162552,0.858144348740578,0.857394297061364,0.853609387175242,0.854644970645507,0.85564917785128,0.856776772105694,0.85777237927715,0.858887781176965,0.869083520952861,0.880535252386332,0.881057404812177,0.881610746127367,0.882100592941046,0.882515471720695,0.882994238017003,0.883116235194604,0.883690840768814,0.884078501812617,0.885092290612062,0.885945818793774,0.886975015509129,0.888140770552556,0.904132855039835,0.904736364930868,0.904911767429113,0.905050898706913,0.904500547498465,0.903349703838428,0.902073985803127,0.900744720208645,0.899467976381381,0.89759521009326,0.895341412462791,0.892952570150296,0.890222292250395,0.877183745147785,0.876243896840016,0.874828756886721,0.873969094669819,0.873283751587073,0.873969380633036,0.873503015170495,0.866507136425974
0.598612402268251,0.601020705725749,0.60316513231794,0.605321468178431,0.607493065444628,0.609801714022954,0.612009658485651,0.614223875449101,0.616355901829402,0.618585157732169,0.62077698717316,0.622998899437984,0.625150101254384,0.627287013846636,0.629437745847305,0.631541827104489,0.633595801629623,0.635696983420849,0.637742492061853,0.663146792533,0.666021135465304,0.666555987675985,0.667445275096099,0.668560784584284,0.669956616040071,0.671281822500626,0.672718251846234,0.67409306649367,0.675620990709464,0.677116274092595,0.678741736336549,0.680331840290626,0.682078567248583,0.683712779488166,0.711336861713727,0.768445630178849,0.773213012194633,0.776642814105749,0.784275373862187,0.783906847264369,0.783687993349632,0.783643870939811,0.7838732305487,0.784247117594878,0.787180733583371,0.787285450808207,0.787270871069034,0.787072932684421,0.786924809054534,0.78664931803743,0.786331073659658,0.785936377529303,0.794549572642644,0.795950863369306,0.7973711642464,0.798712009616693,0.800191659682989,0.801600948125124,0.814553833144903,0.829719381914536,0.830553399240971,0.831578761351108,0.83222415244182,0.833103760240475,0.833685328404109,0.83442871556282,0.834746762579679,0.835522513902187,0.836113106191158,0.837136544167996,0.837813111011187,0.838916444138686,0.848559890647729,0.849042661774159,0.849300362755855,0.849219777323802,0.848235221121709,0.847344762575626,0.845950540028016,0.84475454963247,0.843434710266193,0.842088764466842,0.840144278677304,0.838004722726345,0.834843838894367,0.820603372651339,0.819443339542548,0.817919808868567,0.816777002688249,0.815686725292603,0.815482248536746,0.814861546556155,0.805074189075232
