0.535969404977063,0.553052414703369,0.576496632895867,0.587652279297511,0.626581987704833,0.680674524559577,0.682460529345274,0.716797643860181,0.795984985309839,0.795368304081758,0.791360998584827,0.798649057938655,0.80205624700586,0.807413723099232,0.810140007968744,0.814371290320158,0.815746571284533,0.817758729008039
0.538204115182658,0.556089772371451,0.580033321772019,0.591643362736702,0.630680101823807,0.685122551341852,0.68691791968147,0.722075085469087,0.813147811764479,0.812206346821785,0.803872957334916,0.807613331059615,0.810219443343083,0.81472167605559,0.817359817244609,0.821266615811984,0.822629446802537,0.833952027111452
0.526207967090358,0.541269910165668,0.563700179930528,0.574216195722421,0.613420857689778,0.669745077409347,0.671545997834206,0.706222682440281,0.773418140822649,0.773604987535874,0.77551970727245,0.787136853299538,0.791383484413226,0.797610569709539,0.800845076348384,0.80540481796662,0.806789630281925,0.795931779958406
0.536128885163367,0.552190518224239,0.575363796848059,0.586494288204114,0.625924796797832,0.681564302275578,0.683424006909132,0.718601361495256,0.798547735146681,0.79795535796682,0.794161656953891,0.801775749264161,0.805174199557304,0.810606047560771,0.81339585933884,0.817747401249409,0.819114235240221,0.82443696421822
0.539406672910849,0.556183790860573,0.579916911407312,0.591575131487846,0.631470043243964,0.687056486105919,0.688930181463559,0.724432048173746,0.816372791208824,0.81541466532747,0.807066732339064,0.810914611093203,0.813511251082023,0.818137672595183,0.820851385736465,0.82483649370869,0.826170937055349,0.84318702718695
0.52164744934241,0.537849769819776,0.560318162810802,0.570803731731574,0.609721587487062,0.666358008223772,0.668163176665703,0.702932986090581,0.77090576933821,0.771073070720831,0.773069233161211,0.784885274819533,0.789198449502389,0.795637148354451,0.798897349909941,0.803500745584567,0.804927535116672,0.791129804218215
0.527766845673819,0.544517792056004,0.568046624531349,0.579377677591642,0.619484385325511,0.67674821309646,0.678711266132196,0.714756738738219,0.796586926134427,0.796072956260045,0.792345773933331,0.800050463539362,0.803615197014809,0.809128583401442,0.811936712235212,0.816359036864837,0.817819568924109,0.820162144523065
0.533146199502299,0.55038926683267,0.574375166932742,0.586073231889804,0.626247166317701,0.682991982746124,0.684919802904129,0.720918080971638,0.813558420036236,0.812567793285847,0.80438164690733,0.808490954933564,0.811175506210327,0.815877704485258,0.81863465094169,0.822661416951815,0.823986577679714,0.838442837618192
0.585569268859426,0.601199042264621,0.619327533433835,0.625621840198835,0.648340389941136,0.696350077664852,0.698008776988586,0.729017038762569,0.797420239182313,0.798348894139131,0.800989962136745,0.812960463227828,0.817350891919931,0.82359508514603,0.82661214859883,0.830590974255403,0.83173295563062,0.798193991237083
0.596965292432407,0.612543901354074,0.630847999596596,0.637579341133436,0.660090406904618,0.707224632583062,0.708974490827322,0.739471574052175,0.822461026521524,0.822764782808224,0.819784280035893,0.827490373464425,0.831088279344638,0.836647801786661,0.83900774880449,0.842719332039356,0.84384663820068,0.826455141834816
0.601688989110291,0.618197715053956,0.637138037172953,0.644321926979224,0.666918226065238,0.713870637808243,0.715567674217621,0.747432176874081,0.841182100405296,0.840998278216521,0.833269529688358,0.837204478363196,0.840004511618614,0.844549276498954,0.846879139391581,0.850320618418852,0.85144815406402,0.844908565190236
0.587819057615598,0.602229935787121,0.619591112581889,0.625729184538126,0.648135086111228,0.696392737309138,0.698069666181008,0.729111649280787,0.796928043192625,0.797779181152582,0.800644625236591,0.812867411830028,0.817362712891897,0.823630909826358,0.826694638154904,0.830750443591674,0.83191990014116,0.802173605955444
0.598310721097887,0.612984132510424,0.630838723639647,0.637456059324741,0.65975415567557,0.707153151188294,0.708930595391989,0.739769678197304,0.822526835123698,0.822741338102023,0.819705288235346,0.827617379840215,0.831251375273864,0.83679371552666,0.839317914674679,0.843122154965003,0.844204790397485,0.832252852040132
0.604732669342061,0.620113846149047,0.638372127568722,0.64538206363519,0.667763659590483,0.714824115651846,0.716564124004046,0.748150165637334,0.841643226391077,0.841408755693833,0.833676423134406,0.837800658075015,0.840669239145517,0.845237844888369,0.847572856120268,0.851070355669657,0.852163890967766,0.850935352067153
0.584092319566508,0.598589390699069,0.61584965030551,0.621909546450774,0.6441310136199,0.692220708741744,0.693851050621271,0.724959043725332,0.794176773794492,0.794973202667634,0.797933810536067,0.810341485919555,0.81489246027867,0.821334586280584,0.824502267400424,0.82855556747516,0.829743144412835,0.798705293542544
0.595632255316277,0.610834946805239,0.62873198607564,0.635337716595332,0.657355043502649,0.704930837694804,0.706686942130327,0.737930310614904,0.820744640543064,0.820807639863094,0.817733983669678,0.825891948525111,0.829552917156617,0.835244443498055,0.837750063548485,0.841620685569445,0.84279801440239,0.828754989733694
0.603101953641573,0.618927920277913,0.637149813832839,0.64419528397123,0.66623963564237,0.713213168581327,0.714964862960577,0.746713688186805,0.839954397495588,0.839572492233912,0.831578533162673,0.835834465074539,0.838663399668535,0.84343909099102,0.845858305547635,0.849452806689342,0.850598909896612,0.84804982001702
0.583031669376791,0.600009194624424,0.617112912593285,0.623002561628819,0.644902591097355,0.692879303234816,0.694514151726166,0.725401209698121,0.794679467719793,0.795176672287782,0.798008522814512,0.810045345284542,0.814465694351991,0.820777280964454,0.823691176170111,0.82776210513711,0.828885659295321,0.796979329566162
0.595344954228898,0.612352483081818,0.629885471173127,0.636358929479122,0.658408908023437,0.706045441204309,0.707777313258251,0.738875569057465,0.822416912148396,0.822339502205451,0.819359383153915,0.827102154181401,0.8308123165826,0.836168926799297,0.838567994242907,0.842309302961826,0.843355171348651,0.828525040481887
0.600467706462741,0.618144792681932,0.636252939212322,0.643162591475248,0.665336780144771,0.712675634809335,0.714415404033661,0.746265019416809,0.841311526187261,0.840864567710956,0.833392242930333,0.837376991854111,0.840252849992116,0.844772497302294,0.847165184267362,0.850444719370206,0.851464315330982,0.846239220848481
0.587756028805673,0.6027453668197,0.618948921491702,0.624677812876304,0.646330821168423,0.694431392019987,0.696086071699858,0.727066380941868,0.79573248539567,0.796377980238199,0.799454057423274,0.811724154031277,0.816167635105054,0.822443267108997,0.825428006706635,0.829411797644695,0.830509831756353,0.803060991326968
0.599611452790598,0.615387701247136,0.632338325870037,0.638510693569978,0.66009661988616,0.707378485113382,0.7091217956086,0.739792136871815,0.822675285963217,0.822482082976898,0.819669697372119,0.827617061624924,0.831285535442829,0.836840229980151,0.839305223925908,0.843038775106271,0.844106176831325,0.833116229033073
0.60487495183746,0.621045670286814,0.638623016991218,0.6453806625247,0.667276195259889,0.714605436015129,0.716338262778521,0.748021273114284,0.842425577270985,0.842025537570318,0.834479654653867,0.838701932336887,0.841558663737774,0.846179068487883,0.848543490399917,0.85184756758213,0.852929051729043,0.853338700107334
0.586868793361882,0.602309081508716,0.618901535485188,0.624550052479903,0.64595027174751,0.694018754347165,0.69568893939058,0.7267102099816,0.795971075965961,0.796502992993593,0.799399163490534,0.812050651437044,0.816552845140298,0.822957950325807,0.825984851324558,0.830035797858238,0.831185868322849,0.800769585463604
0.59757339318196,0.613137566502889,0.630382607754072,0.636693255565564,0.65834362615943,0.706193280287584,0.707956305521727,0.738725720779101,0.822919667154551,0.822710239076614,0.819977971843878,0.828184131433567,0.831959634870291,0.837600806498528,0.84017613774538,0.843856555038691,0.844876397013664,0.831591880598466
0.604647063630323,0.620989769462744,0.638584802812338,0.645261556220055,0.666858520456155,0.714012489318848,0.715730768384536,0.747156475996971,0.841809461915493,0.84124705781738,0.833523539398114,0.837832296699285,0.84077607319355,0.845442392367125,0.847957415457567,0.851285141076644,0.852339945801099,0.851025859451691
0.520547528596967,0.537269838854671,0.559435600042343,0.569863491479556,0.608971103916566,0.665715136013428,0.667397573812803,0.702428770967324,0.770987836031119,0.770961149013042,0.773309248310328,0.785004271459579,0.789244984118144,0.795539061458906,0.798634337852399,0.802943419086933,0.804301783643166,0.791505883303483
0.530253139843543,0.547773163004716,0.570747384691238,0.581707733879487,0.621200256423155,0.677426408209403,0.679212260093292,0.714746065098047,0.795963570900758,0.795135650412242,0.791868777833382,0.799673916622003,0.803067729157209,0.808534970925252,0.8112442154785,0.815279527018468,0.816595672625303,0.819316551372211
0.53686473916322,0.555189007929961,0.578417072413365,0.589754526114464,0.628753618206581,0.683710980973641,0.685466973340511,0.720897763595978,0.81377033859094,0.812621669365962,0.804786841869354,0.808831038743257,0.811651041183869,0.816183518081904,0.818744146774213,0.822532465940714,0.823827927815914,0.836411109354496
0.526156924751152,0.54130649390618,0.562930554531018,0.573043464279175,0.611554215850433,0.667956513782342,0.669647752835353,0.704522682563464,0.772580166578293,0.772468291463455,0.77491253532966,0.786792285148303,0.791189518171549,0.797539903074503,0.800635275894403,0.805098043439786,0.806387343964974,0.798631743623018
0.537489860826234,0.55389066242973,0.576069859067599,0.586740185534954,0.625259556889534,0.680538850655159,0.682316900010904,0.717589856402079,0.798143080423276,0.797230016899109,0.793929264690479,0.801824214684963,0.805388800138235,0.810939975237846,0.81361592206955,0.817801014558474,0.819135393553972,0.825863322289785
0.543188054191818,0.560073617331187,0.582807024141153,0.593852535025279,0.63243471044302,0.687180633286635,0.688933089838425,0.724179669862986,0.816053078138828,0.814785161755482,0.806835944559177,0.811039013282458,0.813676007197301,0.818395420078437,0.821006332594156,0.824891261647145,0.826183963908752,0.843948438347976
0.526757475119581,0.542748544039329,0.564401718000571,0.574445734169086,0.612429749021928,0.668457039284706,0.670130950276057,0.704715401536226,0.772872155425946,0.772706463507811,0.77506549860239,0.787383800150951,0.791769614267349,0.798165055137873,0.801347426937024,0.805774535999695,0.807202212458849,0.795237248407205
0.537294020060201,0.553911528422435,0.576131483119726,0.586693543209632,0.624729297133287,0.679532854441802,0.681301049512625,0.716218286718925,0.797121551309029,0.79616248613596,0.792711870704095,0.800758900004625,0.804428497340282,0.810024769510825,0.812738128489256,0.816956906135877,0.818307730535666,0.822745260974566
0.540243458163241,0.558106138743957,0.581039268978437,0.592204593185584,0.630729636907578,0.685544186915954,0.687317773890495,0.722507985897859,0.81516565772891,0.813848250619571,0.805701338368654,0.809934060120583,0.812804547431072,0.817403017433484,0.820047021973133,0.823998975072304,0.825345518962542,0.841462143456538
0.580267352034151,0.598001614083846,0.615246793371439,0.621083326303959,0.64301947704951,0.691329001063108,0.692973285233975,0.723855844028791,0.794263644460837,0.794753438053528,0.797927500065168,0.810067621876796,0.814519510761897,0.820768020522594,0.823618405373891,0.827455853710572,0.828487728397051,0.795354581659236
0.59571022153298,0.612808266798655,0.630148218705257,0.636362809592485,0.658042780429125,0.706029662187894,0.707799630630016,0.738471665640672,0.822653844499588,0.822506842817863,0.820087415939569,0.827988593399525,0.831592838392655,0.836934694457054,0.83928901660045,0.842692890866597,0.843703024405241,0.826189392169317
0.603014816188316,0.620715997838974,0.638049854916334,0.644681042643388,0.666283081380526,0.713547183940808,0.715278216783206,0.746822928931316,0.840612220569452,0.839976186494033,0.832788580316305,0.836839848564069,0.839635742811362,0.844139937047164,0.846333035755158,0.849432717621326,0.85039157084624,0.844720924169222
0.590108638630311,0.605682289238771,0.621483302005132,0.627007683138053,0.648186889729897,0.696716959347328,0.698313249921799,0.729462687766552,0.798542357226213,0.799016393148899,0.802510535126924,0.814946303492785,0.819465448760986,0.825757458291451,0.828618694559733,0.832331403114398,0.833426629132032,0.805054317191046
0.60249164091448,0.618266637055079,0.634409357001384,0.640307629809777,0.661447585733732,0.709040945406755,0.710768704859416,0.740790715412299,0.824384380628665,0.824187582981586,0.821728429404895,0.829844888784488,0.83354062995712,0.839004794404904,0.841384254171451,0.84476935325861,0.845819164687395,0.834015933361054
0.608390498797099,0.62455054457585,0.640945345316331,0.647232933461666,0.668340377704303,0.715713970867793,0.717394377420346,0.748956442294518,0.842925667109092,0.842318747216463,0.83511831603845,0.839462556252877,0.842426888050636,0.846881695836782,0.849157849478722,0.852448245900869,0.853437141315142,0.854633867321413
0.591483004630605,0.607360963563124,0.622988660035531,0.628435988728205,0.649223681414127,0.697283152576288,0.698854139103492,0.729754127760728,0.798682024619977,0.799121866865953,0.80242654406031,0.814919370639324,0.819469533294439,0.825780111378431,0.828617496430874,0.832404307490587,0.833435379093885,0.80474074164788
0.603193252863983,0.618884542298317,0.635069808771213,0.640942202419043,0.661837699677547,0.709330599359671,0.7109917144835,0.741115332871675,0.825104981134335,0.824782247145971,0.822252631616592,0.830515596779188,0.834239033565919,0.839879267474016,0.84229526129365,0.845828282715877,0.846866382400195,0.8338654869624
0.60691571944356,0.623159703870614,0.639458759045601,0.645842118128141,0.666838350210587,0.714022239216169,0.715671967856089,0.747258951091766,0.842193448901176,0.841566130145391,0.834417679335674,0.838868032777309,0.841851955727736,0.846383518312375,0.848692229239146,0.851972558379173,0.853001497900486,0.853966807430189
0.586601210981608,0.603147910394271,0.619074790336688,0.624643954104185,0.645842877324422,0.693973679155111,0.695536486701171,0.726617440837622,0.795590687225262,0.796071689079205,0.79954564725558,0.811596352072557,0.816043194154898,0.822144979425271,0.824945965822538,0.82855831613342,0.829549203745524,0.7971669954288
0.598823809551696,0.615745440606276,0.632132552069426,0.638051574416955,0.658912459901969,0.706118787684043,0.707777596153816,0.738483914458752,0.821687311806281,0.821377666580677,0.818985669273138,0.826898906813065,0.830548618944486,0.835772418574492,0.838105583941937,0.841478511925538,0.842463237245878,0.82719508844932
0.60189625872771,0.620013413651784,0.636885790534814,0.643290139202277,0.664353764398893,0.711030115902424,0.712684582350651,0.744173947137594,0.838347354435921,0.837623762788375,0.830622586641709,0.834783422698577,0.837669217783213,0.842030218708515,0.844264104698102,0.847258691096306,0.8481813032945,0.843577816832462
0.591974436893066,0.606840084201098,0.622135904620091,0.627415550388892,0.64824211550355,0.696422685688734,0.69801016553243,0.72918954046766,0.798213164548079,0.798707628709078,0.802254487671455,0.814604640698433,0.81913473722736,0.825391843332847,0.828204957892497,0.831961079569658,0.833015482672056,0.80585316072464
0.602481872108579,0.617931776527564,0.633934542862574,0.639768189885219,0.660598619520664,0.707928054292997,0.709563100512823,0.740019558705886,0.823859639181693,0.823496384267012,0.821240867004792,0.829359396467606,0.833037288874388,0.838525495553017,0.840903255856037,0.844167283074061,0.845109805488586,0.834124365329346
0.606450610999266,0.622825951443116,0.639057468873262,0.645274644998709,0.666067584492763,0.712905767405033,0.714533865050475,0.746098793278138,0.840492550985018,0.839812095463276,0.832729956887166,0.837109194574754,0.8399782779634,0.844433935827017,0.846754677975178,0.849864317208529,0.85084872037371,0.85226047603806
0.5904868654718,0.605642625331879,0.621307668928305,0.626577309495211,0.647286058179537,0.695440606125196,0.696997729051113,0.728263027389844,0.798300822450717,0.798643034122387,0.802225115402539,0.814848156684637,0.819431703335047,0.825787314540148,0.828725101236502,0.832525533560912,0.833636997751395,0.802937492201724
0.600299739859501,0.616121145963669,0.632448159074783,0.638244061344862,0.659112217017015,0.70691070184509,0.708543261802197,0.739554586523771,0.82435798984766,0.823968157213926,0.821715187680721,0.830095894034704,0.833910374472539,0.83953586790959,0.841944709382454,0.845456654024124,0.846472152020534,0.832679294704595
0.605121829649309,0.621677795638641,0.6385066150407,0.644870276637872,0.665846645243963,0.713038319496314,0.714634785797199,0.746634404118856,0.841835412849983,0.841103987505039,0.833936299739281,0.838511361294985,0.84143416167299,0.846038002481063,0.848302260045211,0.85151720050176,0.852448889174064,0.850723557139635
0.526689327159772,0.544508835428953,0.565564975845814,0.575238430345058,0.612306053080161,0.667605876710017,0.669374822934468,0.703300786834955,0.77154858460029,0.771075886030992,0.773714276276032,0.785821498352289,0.790103890963395,0.796405488733451,0.799427673971653,0.803608226519823,0.804886287822326,0.790702858341138
0.536111859467377,0.554535089198748,0.576105756115913,0.586423900256554,0.624376133263111,0.680041735611359,0.681918530986707,0.716956647811333,0.797803170597553,0.796654180792967,0.793524776426951,0.801417966610193,0.804985045921803,0.810431603908539,0.812956932417552,0.816885638592641,0.818136656967799,0.820258726552725
0.539358724264552,0.557951028229793,0.580038160993655,0.590862065203985,0.62912205610474,0.684913995921612,0.686769892301162,0.722256553536654,0.814820049913724,0.813255423802137,0.805703134298325,0.809971011163791,0.812792745141188,0.817374574259917,0.81987581589222,0.823447608359655,0.824655459994078,0.838785976815224
0.529844095027198,0.54660013456742,0.56684100634257,0.576316604540745,0.613571187786261,0.669612273073196,0.671335836553574,0.705672616815567,0.773318221036593,0.772822294137875,0.775493834475676,0.787812039683263,0.792209104724725,0.798690863877535,0.80176978135705,0.805989779881636,0.807252707964182,0.796138314971923
0.538136988648524,0.555323392556111,0.576233278560638,0.586390014404058,0.624178121982018,0.680067468072971,0.68189468326966,0.717146022860209,0.797732586143414,0.796478686348597,0.793531944499413,0.801752202300231,0.805411904835701,0.810922834398349,0.813545021488269,0.817558576536178,0.81881916650931,0.825428640706539
0.543054472398013,0.560817074102163,0.581994953749577,0.592541477644444,0.630274706470966,0.685664196829001,0.687479762564103,0.722793689769507,0.815146219946941,0.813529916775227,0.805936801671982,0.81040151583155,0.813256818107764,0.81797784610192,0.820526291306814,0.824154560242097,0.825391784896453,0.84538177174767
0.53106820722272,0.548174481911461,0.568602501591047,0.577975528790553,0.614668226675192,0.670156463110447,0.671869743573666,0.705829813381036,0.773358294894298,0.772717025740941,0.775242526088158,0.787759324318171,0.792217260247469,0.79872906537056,0.801845736740033,0.806121980967124,0.807420764563481,0.796242929711342
0.53920767756328,0.556620752676328,0.577428034718831,0.587438045740127,0.624531726717949,0.679885562886794,0.681717056761185,0.71663278170228,0.797578773595889,0.796181078799566,0.792967862902085,0.801364022829135,0.805112775665522,0.810733594971895,0.813433437313636,0.817501436050733,0.818781123950084,0.825395975190005
0.544545596959194,0.562307815774282,0.583405309269826,0.593859641846021,0.63120033245484,0.686271951536337,0.688043541874488,0.723108642546336,0.815113358622789,0.813368491083383,0.80565501519839,0.810342909834782,0.813299271845818,0.818073200941086,0.820704996625582,0.824524910145998,0.825805854908625,0.844317421100538
0.590835003678004,0.606181871789694,0.621687076979875,0.626794638572137,0.647653284734487,0.696705114883184,0.698365295867125,0.730074139436086,0.800795072474082,0.800990554936727,0.8050368590494,0.817690494704247,0.822309157196681,0.828540987030665,0.831294859540463,0.834731936407089,0.835752870454391,0.806306281200645
0.602065795665483,0.618098229084412,0.633997534380356,0.639551662780841,0.660055536899964,0.708018608687321,0.709820561210314,0.7406801214993,0.825436890347799,0.824885187766949,0.823127370456855,0.831521842157841,0.835338052159548,0.840897023852666,0.843081680687269,0.846418397730589,0.847315542646249,0.834052442701261
0.607108047073086,0.624062422756354,0.64071836639444,0.646776925025384,0.667470640514294,0.715013036829233,0.716765093694131,0.74870825971365,0.844446017499765,0.843497203232845,0.837005483220021,0.841783983846505,0.844730903557936,0.849244057401021,0.851361236073573,0.854374268442392,0.855272544052204,0.852170417953729
0.596071813002726,0.610202506850163,0.624791005200148,0.629624489076932,0.649844139866034,0.698937545309464,0.700617969860633,0.732205197191238,0.801906186848879,0.802127967919906,0.806341492146254,0.819273814978202,0.823959145947298,0.830167307815949,0.833008510800203,0.836550966799259,0.83757799748977,0.812558695507049
0.605586816433569,0.620503969949484,0.635692137767871,0.64104051703612,0.661208754986525,0.709166103776296,0.710983801152309,0.741294358203808,0.826037185861667,0.825374634007613,0.823518766071399,0.83210411815842,0.836018306384484,0.841579696726799,0.84387467880249,0.847132243074973,0.848111400083701,0.840878971786102
0.608146135343611,0.624220759065946,0.639843075003227,0.6457406202058,0.666317612278461,0.714428489601612,0.716209361733993,0.748501307453712,0.843605891507864,0.84262985059619,0.836220213476817,0.841092605090141,0.844187962694963,0.848896015093724,0.851021323605378,0.854086821556091,0.854995828038454,0.859147526012262
0.592961590282122,0.607966114304463,0.622519358442227,0.627299830172459,0.64738660397927,0.696842630678415,0.698528825406234,0.730385063004494,0.800603284881512,0.800746063645681,0.804790620994568,0.817984493019183,0.822655867004395,0.829261355324586,0.832063707945744,0.835659853190184,0.836696763664484,0.808815594473681
0.602593215165039,0.6180884570539,0.633171180297931,0.638441111689806,0.65849501709342,0.70691551070412,0.708683833406369,0.739682689591249,0.824903944035371,0.824221464985609,0.822439812123775,0.831380965580543,0.835313031323751,0.841061412596703,0.843519763855139,0.846848363822699,0.847798527876536,0.837025252779723
0.608607248956958,0.625181516220172,0.640825225845973,0.646625956678391,0.666695461483796,0.714567896068096,0.716318582606316,0.748330316438278,0.843976679758231,0.842884424974521,0.836181447130442,0.841124273314079,0.844206473348538,0.848892831867933,0.85114027594924,0.85422110675772,0.855201553316911,0.856160179935694
0.589971384061376,0.606265526147683,0.622012009779612,0.627338042032719,0.648226755768061,0.696579691445828,0.698149323662122,0.729168657692273,0.798486279946566,0.798888609709342,0.802467294814189,0.814897751166423,0.819268076407909,0.825514293889205,0.828290841933092,0.831978578132391,0.832974981212616,0.801338302081028
0.600804083677133,0.617182523161173,0.633318725655476,0.639087852768103,0.659883956235647,0.707521546167135,0.709181877507766,0.73934015613397,0.82297138124903,0.822541900855303,0.820514571028948,0.828766190514962,0.832516090579828,0.837865123389165,0.840219487118721,0.843562227187554,0.844472626213233,0.829381533257961
0.605285388457279,0.622579561988513,0.639219544796149,0.645436564244827,0.666261294448376,0.713436194878817,0.715078805931409,0.746727577573061,0.840699926104148,0.83996819190383,0.832951029936473,0.837374112391472,0.840280897736549,0.844816341390212,0.847022674137354,0.849959813634555,0.850863477120797,0.846110746794939
0.59474178207169,0.609422972818216,0.62457511297663,0.629646243697405,0.65025064099431,0.698904446570079,0.70045730385979,0.731620982925097,0.800198795272907,0.800523645959298,0.804208580187956,0.816862277948856,0.821460699389378,0.827807568130891,0.830655959741274,0.834343997619549,0.835326291459799,0.805495325874885
0.605259017162025,0.620720857765277,0.636176669363181,0.641889294866721,0.662161645334959,0.709525203643243,0.711149993574619,0.741028581817945,0.824883592243989,0.824483349297444,0.822414201269547,0.830673279468218,0.834488261729479,0.839907285787662,0.842236438045899,0.845631706182162,0.84657802114288,0.834869879369737
0.606526442187031,0.622561438757181,0.63847035296162,0.644640835678577,0.665363286149502,0.712874651159843,0.71450030880173,0.746276501812538,0.840758984661102,0.839902310540279,0.833174567327897,0.837802030797799,0.840681031409899,0.845294341586034,0.847518082608779,0.85068881538709,0.85170022782882,0.852530104324819
0.590868468667567,0.606885636625687,0.622325310556094,0.627503873896599,0.647986536886295,0.696621191767851,0.698218424799045,0.729356966253122,0.799240964200099,0.799519216227531,0.803216265604893,0.816012758878867,0.820777980784575,0.827181246984005,0.830010868694385,0.833709519600868,0.834788675713539,0.802915101393064
0.600768286186953,0.616688245900472,0.632407688945532,0.638086943910519,0.658426199531555,0.706277460904916,0.707935622638464,0.738946776316563,0.822404675002893,0.821905837416649,0.819797259833415,0.828364122684797,0.832247723704576,0.837868865338961,0.840224543420474,0.843658829079072,0.844623487426837,0.830675020772616
0.604263435561458,0.621162743457158,0.637072699316343,0.643173973864317,0.663582919053237,0.711001843426625,0.712687313886483,0.744640562129021,0.83923714765509,0.838398147539298,0.831476521031062,0.836146812220414,0.839180914564927,0.843917947544654,0.846148416845004,0.849239583879709,0.850254208519061,0.849392842606307
0.526344656477869,0.544470559319854,0.564555232874552,0.573638524373372,0.610293426950773,0.666225342226028,0.667890990891059,0.702429174097379,0.771862107433876,0.770872391027212,0.774131902762254,0.786582521488269,0.791075704135497,0.797332993366321,0.800143931641181,0.803925403350592,0.805084421002865,0.792668706685305
0.534866650461157,0.553390409364303,0.573643781455358,0.583377829041084,0.620583316940069,0.676842846177022,0.678633241707086,0.71435510935386,0.796466129561265,0.794678403409322,0.79247213332653,0.800859306452672,0.804596881739299,0.810041992837191,0.812409752053022,0.81595111553669,0.817079517918825,0.821174329346816
0.539170097377648,0.558468447220326,0.579402177002033,0.589636913532019,0.627269211989641,0.683490044796467,0.685272338054578,0.721053978498777,0.814406896531582,0.812256107930342,0.805633032874266,0.810205420964956,0.813156809886297,0.817730794248978,0.819964332040151,0.823210169537862,0.824439242537816,0.839649005761543
0.530319323902329,0.546857365750273,0.566110587074359,0.575082359508673,0.611639495154222,0.668271320281426,0.66997183282574,0.704689192732175,0.772838349072138,0.771666180360317,0.775138578285774,0.787969160922368,0.792447754389048,0.798850103902817,0.80174998849233,0.805565776803096,0.806805952531099,0.797456846649251
0.538406737290819,0.555948601343234,0.575947660209735,0.585731111556292,0.622913158297539,0.679567531377077,0.681358881100019,0.717131618549426,0.79897747776707,0.797149562529723,0.794882915139198,0.80350147797664,0.807349993658066,0.81288790161411,0.815287754484018,0.818836398788293,0.82005948099494,0.827667339151305
0.539292637346685,0.557125344477097,0.577782000513872,0.588112130600214,0.626139087426662,0.683310967471202,0.685092596673965,0.721534057978789,0.815837984484434,0.813547650835912,0.806845156697432,0.811733403629065,0.814659384256601,0.819380950373411,0.821754988376299,0.825068802853425,0.82622737869223,0.846236496986153
0.530353663939486,0.547534216926495,0.566768614498774,0.575611515414715,0.611594895422459,0.667690999176105,0.669358209399382,0.70386197501421,0.772019160636266,0.770812658147017,0.774052755643924,0.787011149742206,0.791649962755044,0.79823376805981,0.801266146389643,0.805044626559814,0.80630226752758,0.796027811253469
0.538219457154969,0.555545492408673,0.575733512359858,0.585389052077134,0.622301608429352,0.678846447515488,0.680638519018888,0.71615960380435,0.798015861332417,0.795960624653101,0.793587707998355,0.802334921310345,0.806283883903424,0.811967617772023,0.814525631813208,0.818136946445704,0.819359594001373,0.825148436078231
0.538431051575392,0.556459417889516,0.577024684200684,0.587191402135293,0.624530626293023,0.681352483415604,0.683119207553069,0.719501630240679,0.813526487447818,0.811148571451505,0.804262269113461,0.809472456469138,0.812540870346626,0.817377724037568,0.819805825750033,0.823182109926144,0.82436172965169,0.842435186831952
0.587829218147198,0.603328647168477,0.618650876939297,0.623509053778648,0.644086885281404,0.692966123865048,0.694604650485516,0.726456061849992,0.798629485205809,0.798429861992598,0.802550422918797,0.8154024263978,0.820148238039017,0.826420007421573,0.829095974574486,0.832482902922233,0.833389295570056,0.804994860831103
0.60129492524763,0.61707807969451,0.632509417951107,0.637808559556802,0.657930460224549,0.705534864699841,0.707218049170574,0.738594405249755,0.823721337238947,0.822802575244506,0.821053834287326,0.829688097633918,0.833577763487895,0.839211788268884,0.841370259539286,0.844432192124923,0.845362037376563,0.833169831446013
0.607200816376507,0.62383567631046,0.639544404790799,0.645132238813241,0.665039956704775,0.711890754973888,0.713578464138508,0.745634713413318,0.841314842416843,0.839972725097338,0.833644930471977,0.838553652642171,0.841560269097487,0.846229617834091,0.848286401160558,0.8508891720891,0.851785720902681,0.851047924028637
0.59356863852193,0.607535333414872,0.622237214761972,0.626918204069138,0.647082574419181,0.695834496078889,0.697428519052267,0.72922840526104,0.800354394503434,0.800177844329675,0.804373134662708,0.817483606866996,0.822268152252833,0.828702225703001,0.831435413149993,0.834918876375755,0.835871283884843,0.809946735245783
0.604824292462071,0.619932140978177,0.634930542035898,0.640008483252923,0.659854562544823,0.707437836976846,0.70914282520016,0.740194381388028,0.825563907251755,0.824646315515042,0.822970695902904,0.831703559684753,0.835615835110346,0.841297134490808,0.843540701448917,0.84671249884367,0.847617845835288,0.838538508031369
0.61160121431003,0.627341783467929,0.642734664515654,0.64825714062651,0.668060528377692,0.715260236161947,0.716930552343528,0.748983762818575,0.844830778223276,0.843439976149797,0.836870102741321,0.841937413462003,0.844994347230593,0.849713764339685,0.851862249412139,0.854651556400458,0.85551978277564,0.858263683491548
0.590762098568678,0.605323907075326,0.620449789084991,0.625312741150459,0.645376461259524,0.694605047247807,0.696252694906791,0.728199953166644,0.800628153755267,0.800548045595487,0.804619774903854,0.817681019004186,0.822455624693632,0.828903737568855,0.831699635207653,0.835131851702929,0.836028798651695,0.808795992106199
0.603371886031826,0.618456978652875,0.633766331489881,0.638857060714563,0.658661175862948,0.706464740035931,0.708206777173281,0.73953182211717,0.825510260361433,0.824514990798632,0.822767810181777,0.831783947539329,0.835777168901761,0.841531887690226,0.843831818797191,0.846981000377734,0.847881784701347,0.837898621207475
