0.627176255600651,0.630249060839415,0.632290650024017,0.63402363503178,0.635607067926725,0.639429867291451,0.64278237250646,0.646496908118327,0.646858035039902,0.648175894991557,0.649649769165119,0.651187959923347,0.652725692574183,0.654240106109778,0.65555605173111,0.656856612592935,0.658283117248615,0.659744134835402,0.661138467925787,0.662378849877914,0.663541469846169,0.664743824100494,0.67189228178064,0.673137632952134,0.674520050442219,0.676271381686131,0.677888144298395,0.701778458754222,0.70328474530975,0.714834584703048,0.719243914516767,0.723933544162909,0.727589927870035,0.733764374405146,0.816678730348746,0.831424763321877,0.831982166333993,0.832490649068355,0.848269674875339,0.850054421919584,0.851019418382645,0.851832382337252,0.873832279445728,0.874902113461494,0.875977388244867,0.876501483192046,0.876978574391206,0.871899015619357,0.870700511733691,0.869393284593026,0.867696179185311,0.865587196016312,0.863289763196309,0.861173030831416,0.859255638575554,0.857423831820488,0.856175529964765,0.855128034641345,0.854703522173564,0.854193266584476,0.854662024742365,0.85370375619928,0.852320997840166,0.85083829190135,0.85093661056757,0.850439734409253,0.849100270682573,0.848414010069768,0.847240273431937,0.846944205298026,0.846669400136075
0.627270519406597,0.630227427268028,0.632286292231083,0.634139555064837,0.635927994668484,0.640237821104129,0.643692347770929,0.647676865686973,0.648167021127542,0.649493654557069,0.650921498596668,0.652468963948886,0.654056446834405,0.655657437217236,0.657047961185376,0.658424336959918,0.659919045482079,0.661432329020898,0.662938446241617,0.66433407121102,0.665630219912529,0.666850454413891,0.674954300002257,0.67630839047432,0.677920612871647,0.67984695067207,0.681660010310014,0.705963639835517,0.707519275106986,0.71927045776844,0.723983689071735,0.728980643051863,0.732865516920885,0.738283651169141,0.841134176303943,0.842409605159362,0.842539251951377,0.842773167286317,0.854344182882706,0.856004015694062,0.856836393751701,0.85753319084843,0.882787715740999,0.884151194836696,0.885188406103849,0.886000280340513,0.886431941823165,0.883852317752441,0.883132672492663,0.881674947718779,0.879976536164681,0.87799540797472,0.875825363032023,0.874246478446325,0.872716647950808,0.87160667727987,0.870486668090026,0.869366763863961,0.86903469067812,0.86881630889376,0.869057473142942,0.867926573053996,0.867430397713184,0.86633834588925,0.866070832961798,0.865837394889196,0.864914226812124,0.863888398249944,0.863437962071101,0.863249830498298,0.864420782380899
0.612518334318201,0.615562939081589,0.617587577364842,0.619637470922867,0.621562454785903,0.62576935073932,0.628739855297407,0.632477283797661,0.633064901405573,0.634354817503691,0.635769527782996,0.637374838155508,0.639003373901049,0.640555902123451,0.641839313656092,0.643074044485887,0.644430950852235,0.645753124946356,0.647005406667789,0.648103568480412,0.649144140545527,0.650262935948372,0.656799955030282,0.657835252642632,0.65917274218003,0.660756957683961,0.662441518125931,0.687316047090292,0.688972156341871,0.700550270773967,0.704675423983733,0.709140594532092,0.712490107772748,0.719927509790659,0.801039592798551,0.811876546396812,0.812903215696414,0.813966625034809,0.834211454035838,0.836355723756552,0.837309997119506,0.838325065668424,0.854956491096814,0.855586338567734,0.855841124542554,0.855770053668817,0.855677415875594,0.848434631043673,0.84659059690237,0.844488319140673,0.842171655966838,0.839740158569813,0.83686528163751,0.834579275594155,0.831948301766316,0.829897912039359,0.827794532811642,0.826306290787458,0.825769834677378,0.825487951930364,0.825196893707911,0.823535508581002,0.822871647284428,0.819876516999801,0.819939476851622,0.819087274038792,0.818879769957066,0.818068462944031,0.816946378399928,0.815766381019354,0.814496420732738
0.621803465307752,0.625075225820144,0.627106817702452,0.628922129791975,0.630673146684965,0.634742752379179,0.638117601070801,0.642031907127301,0.642416965162754,0.643741001103322,0.645158332629999,0.646764433582624,0.648340151969592,0.649943810218573,0.651310848544041,0.65263984990716,0.654133043970664,0.655604358041286,0.657022406089306,0.658277256176869,0.659514941928784,0.660776419780652,0.668124884110689,0.669369626047214,0.670777361416817,0.672560047163566,0.674222803111871,0.698685706824064,0.700204982699951,0.711842013508081,0.716252315310637,0.720878066285451,0.724531935369968,0.731300142975648,0.81637354080677,0.829898217143615,0.830478199503819,0.831091988458236,0.84718710368673,0.848924712548653,0.84986370652914,0.850669065970182,0.872246742975712,0.873136189061403,0.874230193346739,0.874890905209382,0.87524389766256,0.869689028847218,0.868392379893859,0.866987890801827,0.865332415435711,0.86311892332236,0.860870357149839,0.858821783794959,0.856821437553565,0.854834822438161,0.853487591278553,0.852623198922475,0.852460675927003,0.851905174018939,0.851979425344865,0.850569680354993,0.849594899257024,0.847735355220238,0.847831611641248,0.847275324048599,0.845839506340027,0.845225944256783,0.844034491566817,0.843450791174173,0.842621848946811
0.626336956603825,0.629702230038245,0.631883197061221,0.633851095211506,0.635804400773843,0.640191607910395,0.643560166436434,0.647692436414957,0.648267100306352,0.649580909222364,0.651021989504496,0.652528693451484,0.654130170696974,0.655704181824128,0.657155249728759,0.658465503501892,0.659919831854105,0.661420212636391,0.662908534564575,0.664277943972747,0.66558036976854,0.666792082695166,0.674756565248966,0.676078630530834,0.677692483516534,0.679593252243598,0.681342315512896,0.70508437752525,0.706651000241438,0.718327287910382,0.722957340677579,0.727895004073779,0.731730196237564,0.737098113995791,0.840305492273966,0.840775006045898,0.840960444819927,0.841328820393483,0.853081511612733,0.854726456493139,0.855593710114559,0.856321237490575,0.88183087186416,0.882890426653624,0.883831273343166,0.88471205954353,0.885339659285545,0.882387578380108,0.881515504743655,0.880224334881703,0.878629964568218,0.876836112870773,0.874645043579737,0.872675760473808,0.870840802268187,0.869669436973333,0.868639552005132,0.867634305866559,0.867285056738059,0.867084725050132,0.867170636020104,0.865678323213259,0.865277486383915,0.863803345443805,0.86350889369448,0.86281398254633,0.861879790063699,0.860819106543064,0.860266061204672,0.860036185536782,0.861127235430877
0.685624775225421,0.687893502479792,0.689594276716312,0.691384229958057,0.693143616046508,0.697047933278481,0.700298141610622,0.70393084354798,0.70351673027277,0.703763747342428,0.704323672052224,0.705287897861004,0.706320343933503,0.707253221126397,0.707903300563494,0.708538459799687,0.709337638988098,0.710044772207737,0.710641504861911,0.711074608242512,0.711448314543565,0.711953779967626,0.714875660173098,0.715408002835512,0.716272740322351,0.717387622131904,0.718555582044522,0.733558557049433,0.734860812687874,0.7436476096193,0.744786312578122,0.744592503402631,0.74234925292929,0.757858817857504,0.806551175914208,0.820172849678993,0.820979735698303,0.821856882250309,0.840200722827514,0.841914230243365,0.842658706144492,0.843384710949659,0.853457155591249,0.854160811312993,0.854210910864671,0.853861791336536,0.853571667945385,0.843393431836367,0.841429874378443,0.839384849367539,0.836958970131477,0.834198797374964,0.830993514023224,0.828526171650489,0.825858650181691,0.823886156843106,0.821865723478794,0.820247160879771,0.819664855472247,0.819227442566554,0.819208105607828,0.817644855946302,0.81702432637612,0.815837560099363,0.815639300707976,0.815304255743821,0.815397373400132,0.815414359074831,0.814884436742465,0.813630474378665,0.811814858008227
0.697471613335113,0.70044430424571,0.702410512288412,0.704199880476792,0.705823919204871,0.709214383858442,0.712909885750214,0.716870160355171,0.716418200627963,0.716747386489312,0.717459020592769,0.718326507840554,0.719311861232917,0.720205593810479,0.72088758756121,0.721620450898012,0.722519514669975,0.72334540194869,0.724058948071798,0.724650565155347,0.725244381046295,0.725913539230823,0.729557691401243,0.730267158418894,0.731114659370979,0.732405961587032,0.733523982755343,0.74413298047781,0.74517297607859,0.752155722777049,0.750608872638146,0.747672966359059,0.743743859438101,0.77104948532184,0.817203249162436,0.840062409542004,0.840424084941546,0.840811274637779,0.855148754843076,0.856412265374263,0.85707388081948,0.857644047838449,0.87252361856699,0.873417996233702,0.874318447190523,0.874699611953894,0.87477075728178,0.866803430893024,0.865037232011557,0.863335262942314,0.861352429026365,0.859015364543597,0.85662484181126,0.854295803378026,0.852117323140303,0.850005682786306,0.848702835104863,0.847725819325447,0.847413565891981,0.846794577509165,0.847060212763151,0.846009284259876,0.845101961922646,0.844894969689846,0.844980937385559,0.844960376560688,0.843990830636025,0.844090155831973,0.843022741846243,0.842612988134225,0.841570466597876
0.701215851422648,0.703698781615496,0.705747556376457,0.707519423528512,0.709346931771437,0.713280194886525,0.716852867231766,0.721027239588896,0.720588486655553,0.720886956304312,0.721521411647399,0.72238997631073,0.723271186685562,0.724188266722361,0.724935175746679,0.725697646327813,0.726574557362,0.727441365998983,0.728270643772682,0.728893286774556,0.729507025635242,0.730077016639709,0.734383100213607,0.735139728625615,0.736262404817343,0.737681233841181,0.738947722351551,0.75259606325229,0.753783257160584,0.76259731900692,0.764430544825395,0.764953876596689,0.763022624172767,0.776044341597954,0.847409159209331,0.850982929158211,0.85092209435304,0.851064299398661,0.861214046263695,0.862390598450104,0.8629065355738,0.863303436430295,0.881602637322744,0.882720195879539,0.883473657582204,0.884030926716328,0.884189209347963,0.879021206072966,0.877665222217639,0.875831064691146,0.873775320877631,0.87176586933136,0.869606624976794,0.867691976453861,0.865962692489227,0.864394717162848,0.863400290397803,0.862044950727622,0.861845976537466,0.861489036069314,0.861722014302015,0.860715888973077,0.860481242535512,0.859889479533831,0.859832408368587,0.859944487005472,0.859716432052851,0.85944818443656,0.858988103594383,0.858915922021866,0.859725971330404
0.686959323564668,0.688848923722903,0.69077367730538,0.692467710651954,0.694250240252415,0.697957249128819,0.701508136165142,0.705793615972996,0.705259291563431,0.705230595550934,0.705603199026982,0.706418164185683,0.707303898473581,0.708213782791297,0.708860113845269,0.709580914330482,0.710429361820221,0.711145896617571,0.711770853875081,0.712160638610522,0.712568698912859,0.713046187374989,0.715957432707151,0.716436220570405,0.717280913754304,0.718331791772445,0.719506542205811,0.734526770804326,0.735812341833115,0.744675776088238,0.745742641780774,0.745402647380034,0.742900368370612,0.75879158094128,0.807052199786901,0.819968658161163,0.820767461063464,0.821641375867526,0.840418814378977,0.842175007543961,0.842918647541603,0.84363586786588,0.853745091988643,0.854386132639647,0.854365079422792,0.854032773089409,0.853772009595235,0.843891383260489,0.841759551268816,0.839584647846222,0.837186089764039,0.834650181426605,0.831524929463863,0.828963152982791,0.825967302310467,0.823987883583705,0.822177081847191,0.820956409792105,0.820544779286782,0.820213865125179,0.819914430828889,0.817898849310478,0.8173785313646,0.816874518503745,0.816966736718019,0.81698501949509,0.816763746237755,0.816839077409108,0.816116137679418,0.815223289815585,0.813754744615952
0.698975246014198,0.701526998927196,0.703534477261702,0.705343014317751,0.706885490143299,0.710397081428766,0.714439017923673,0.718861234901349,0.718133872069915,0.718265912501017,0.718879447078705,0.719756256083647,0.720665129365524,0.72159215524594,0.722327725181977,0.723166321122646,0.724112375938892,0.72499145993193,0.725728489283721,0.726299858824412,0.726920430022478,0.727566750234365,0.73137663034598,0.732113594951232,0.732971258618434,0.734203639030456,0.735377234915892,0.745143500036001,0.746190645428499,0.752778632801771,0.750979434152444,0.747791155558824,0.743757911894719,0.772617845241229,0.817211638311545,0.839878584273656,0.840264890583356,0.840701000267267,0.855308513925473,0.856527412217855,0.857185674989223,0.857694266068935,0.87279234705766,0.873623201413949,0.874506099893649,0.874881848128637,0.874926307660341,0.867331139028072,0.865649508132537,0.863947302752733,0.861947539144754,0.859631607933839,0.857167668928703,0.854761428576708,0.852471848758062,0.85033139628768,0.849010132439931,0.848291369833549,0.848211232302586,0.84775815218091,0.848036591263612,0.846980945402384,0.846127500168482,0.84608712455829,0.846401901096106,0.846659930847089,0.845917100173235,0.845887007910013,0.844991916398207,0.844691967254877,0.844400156925918
0.704973306553066,0.707794982143243,0.709932695347071,0.71182887763977,0.713617477095127,0.717528360029062,0.721638492598136,0.726291316729784,0.7256006471018,0.725771124100685,0.726336355600754,0.727151040846109,0.728024752545357,0.728951370042563,0.729723117943605,0.730513867972295,0.731472084108988,0.732420735981067,0.73322833130757,0.733858180745443,0.734465098484357,0.735092543999354,0.739406901087364,0.74022058429122,0.741313676164547,0.742727550848325,0.743974125816425,0.757073251181841,0.758224474598964,0.766419002693892,0.767127299086253,0.766466714165608,0.763686556555827,0.78069960231781,0.847994527810812,0.852856501756112,0.852781409970919,0.852898430347443,0.863301871713003,0.864548421631257,0.865185161747535,0.865556028195222,0.884284195758899,0.885430151601633,0.88620130114158,0.886858066443602,0.887131937148174,0.881644358587265,0.880354418164492,0.878749007606506,0.876779426838954,0.874804590330521,0.872478630640109,0.870454238923391,0.868630751375357,0.86746393879056,0.866653930139542,0.865596164617936,0.865175353604555,0.864830409296354,0.865045832900206,0.86408942767779,0.863905850408475,0.864087380240361,0.863875308603048,0.863909616331259,0.863821348728736,0.863420072776079,0.863355436126391,0.863382994564374,0.864819076898894
0.675768497270346,0.677909028587739,0.679771122175455,0.681590532432,0.683404800796509,0.687273697135846,0.690779435837269,0.695053584148487,0.694578438729048,0.69451416195631,0.694879665180047,0.695726781010628,0.696658942313989,0.697507532974084,0.697996467284362,0.69860248495539,0.699398724184434,0.700144898712635,0.700764544872443,0.701169419733683,0.701577315400044,0.702053127759695,0.704977958106995,0.705479093893369,0.706289837187529,0.707347766067584,0.708527348140875,0.724920607690016,0.726237751545509,0.735783115714788,0.73799829613169,0.739327535523971,0.738655407249928,0.750194274405638,0.805138735586405,0.816381587398052,0.817203340254227,0.818122344740232,0.837204364188512,0.839015400574605,0.839722979527712,0.840487339699268,0.850247812662522,0.850882686557373,0.850931468206644,0.850672030327717,0.850253344917297,0.839760283990701,0.837791524330775,0.835630647796393,0.833056017196178,0.830308337064584,0.827220878483852,0.824702598402898,0.821784894104799,0.819700768313805,0.817677378477653,0.816224403677384,0.815594976639748,0.815269161568085,0.81502339656949,0.813249324856202,0.812530734660228,0.811086048756043,0.810906476690372,0.810487702993552,0.810146601271629,0.809960054939985,0.809300146520138,0.80826068756779,0.806573511672814
0.695407645811141,0.698324940945705,0.700387860979637,0.702195136809349,0.703843759600321,0.70756432765921,0.711719253055255,0.716171437400579,0.715357306895653,0.715472850215435,0.716053132690986,0.716863440380494,0.717760788879792,0.718611550827821,0.71929571980834,0.719967145844301,0.720846781454484,0.721640845821301,0.72240214334329,0.722918349343538,0.723460580696662,0.724029619173209,0.727290382436911,0.727927237761021,0.728686387366056,0.729836318866412,0.730877860780557,0.742710251907508,0.743700890819232,0.750977163136005,0.749903626481692,0.747417411675056,0.743674403663476,0.767411573565006,0.817178570510944,0.836145735392968,0.836530008949836,0.83693531212012,0.851922922738393,0.853259387254715,0.853959235235055,0.854510088326534,0.870002132908503,0.870886248670022,0.871713745405277,0.872124877687295,0.872226956095298,0.864443784177303,0.862627290622393,0.860972922033072,0.859001686980327,0.856779779843489,0.854467321286599,0.852256280273199,0.849885303433736,0.847610556383928,0.846134690010548,0.845303168259064,0.844988733981053,0.844425235694647,0.84452432594498,0.843568953331312,0.842593703589837,0.841441534946362,0.841659669566154,0.841762683566411,0.84071647040844,0.840643470140298,0.839555415678024,0.839182606631517,0.838326367821693
0.69920486193498,0.702193879044056,0.704351836379369,0.706403069974979,0.708243113990625,0.712458397946755,0.716738510757685,0.721534786826372,0.720865410854419,0.721025497380892,0.721591404366493,0.722422929539283,0.723332631516457,0.72426699243784,0.725065436810255,0.725914183964332,0.726879371486107,0.727783065096537,0.728615615888437,0.729279640048742,0.729936302427451,0.73053083892266,0.73489952968955,0.73569468673865,0.73676762731274,0.738122715111574,0.73931612094442,0.753079609543085,0.754242630485694,0.762878216969967,0.764365555300315,0.764699649202824,0.762792200313012,0.776240205085278,0.847090923774242,0.849782266507546,0.849794498107831,0.849930792454879,0.860554358621438,0.861747890456518,0.862266665907701,0.862793275350332,0.881502709102631,0.882617080777884,0.883446977456411,0.883976515497764,0.884084659669797,0.878671616764863,0.877218918033441,0.875594287260373,0.873544668143988,0.871543986604611,0.869364456107219,0.867324777144194,0.865415351881584,0.863827056155602,0.86284829583168,0.861442175288995,0.861109037524462,0.860737192912897,0.861014390575886,0.860027081767718,0.859888936078548,0.85877401244839,0.858286800156037,0.858300454169512,0.857596823018789,0.857270164535443,0.857240589886904,0.857182904414336,0.85783526575605
0.606722109274069,0.610085500562191,0.612149839059512,0.614120198659102,0.6161689113458,0.620560479191939,0.62389927808245,0.628008833185832,0.628417423107227,0.62949028455019,0.630805167422692,0.632364574092627,0.634046284288168,0.63551761059165,0.636773567950725,0.637952119292815,0.639358600606521,0.640666112109025,0.641964951868852,0.643115225183964,0.644245619388421,0.645373311074575,0.652203686533372,0.653303807876508,0.654723555111885,0.656384169656038,0.658136263372501,0.683809085444609,0.685494478029013,0.697648341989517,0.702244547679027,0.707327194660902,0.711232548034191,0.717263412465652,0.80079666894873,0.812553534678618,0.81353042267561,0.814534628385305,0.834098331115643,0.83606220733126,0.836977473684152,0.837916554029782,0.854292434887091,0.855205378182729,0.85548310453097,0.855351055028041,0.85525943372647,0.847470996520917,0.845762286214034,0.843795801073313,0.841770760462682,0.839322691152493,0.836475344957908,0.834090109324455,0.831453990674019,0.829414482827981,0.827439132209619,0.826003271416823,0.825561281402906,0.825245098700126,0.824935382690032,0.822815952042739,0.822085970944166,0.819304800335566,0.819010044701894,0.818482815279563,0.817879495841265,0.817290611821413,0.815922285950184,0.814645593355099,0.813086994779508
0.618703161785503,0.622215944923957,0.624405933191379,0.626310354451338,0.628062127812703,0.632202431746324,0.63590335060358,0.639925707946221,0.640151042338212,0.641251530555884,0.642680722755194,0.644149887724717,0.645799983042479,0.647352076280117,0.648656475498279,0.649875815333923,0.651266945449511,0.652714468604326,0.654084276489417,0.655283804849784,0.656450462464492,0.657632593520482,0.664832661525408,0.666095914361874,0.667547406973442,0.669391652035713,0.671122186907133,0.695065043284496,0.696628629861275,0.708684990088145,0.713546120758851,0.718720327707132,0.723001338511705,0.727752882019679,0.816120555573702,0.829009121034543,0.829554150249561,0.83013131664594,0.84571077542901,0.847241106804212,0.848049279306332,0.848857724444071,0.870620354970296,0.87167473517259,0.872731976566712,0.873346021199226,0.873695294304689,0.868392464894056,0.867056544274092,0.865874988738696,0.864275370220343,0.862141261313359,0.859840302572648,0.857765933928887,0.855681167431672,0.853672200510899,0.852296576352914,0.851688821009795,0.851432281728586,0.850949907662471,0.850925750205914,0.849876680161556,0.848825512440999,0.846635048705339,0.846783488812049,0.846472188047568,0.844794587739309,0.84398336875836,0.84242093441089,0.841782097742955,0.840591388283173
0.618761745185157,0.622479427951574,0.624620746405919,0.62654243850112,0.628427709398667,0.632873600743214,0.636568954269091,0.640776196551323,0.641069046837092,0.64220493401885,0.643547454571724,0.644907911547025,0.64648246152401,0.647991137131055,0.649411056625843,0.650657369953394,0.652035870520274,0.653436114937067,0.65488515898784,0.656200748207172,0.657431974397103,0.658609151073297,0.666526235304276,0.667843538669745,0.669459691421191,0.671412308512131,0.673249650212129,0.696966645898422,0.698534413989385,0.710588760083914,0.715680029630661,0.721160676225026,0.725616143224637,0.729304025733471,0.835712461342414,0.837309334079425,0.837490788712104,0.837875421786308,0.84914614169995,0.850626282709837,0.85136448200345,0.851939447607597,0.877374763103326,0.878474105795224,0.879408473479748,0.880170652735233,0.880554868928591,0.877654072473447,0.876851308927933,0.875494196712971,0.873940870857239,0.872098100809256,0.86994554896156,0.868184278891484,0.866309018458923,0.865076634258032,0.864235496850808,0.863511863940954,0.863311444272598,0.862962026762962,0.863065174108744,0.861528663714727,0.86108424402078,0.859411846005917,0.858768547991911,0.858505879356464,0.857294856915871,0.856182699207465,0.855378853344917,0.854952854631344,0.855624028857151
0.611197316240271,0.613325864942869,0.615280509885152,0.617137517007192,0.618936498308182,0.623220497663816,0.626620165020228,0.630727020448446,0.630967597734928,0.63187417310675,0.632988074262937,0.634391941473881,0.635884621695677,0.637279666811228,0.638512703887622,0.639657238976161,0.640971126963695,0.642199678552151,0.643423600240548,0.644497415626049,0.645520535492897,0.646581480389833,0.653063392219941,0.654123614219824,0.655520113003254,0.657144863369068,0.658860490785042,0.68399462544322,0.685679357308149,0.697933903219302,0.702663002622128,0.707862460652987,0.712079331133763,0.71744031629165,0.801184868091345,0.812963959046205,0.813940961845716,0.815028298246861,0.835050625924269,0.837121485610803,0.838014221247037,0.838969416852792,0.856100264787674,0.857022431017955,0.857392625957727,0.857218107497692,0.85707360667785,0.849832576276859,0.848107912804683,0.846235298613707,0.844077259463072,0.842036801340183,0.839161967102687,0.836921854605277,0.834062195152044,0.832172257254521,0.830342657359441,0.828835201831659,0.828635346806049,0.828478633234898,0.828558465131124,0.826793319994211,0.826201545421282,0.823798081578811,0.823728319642941,0.823368789641062,0.823032580133279,0.822462944273154,0.821382312444846,0.820472583913803,0.819265189113616
0.621397322322428,0.624187321555615,0.626287327349186,0.628088742727041,0.629789234379927,0.633720321853956,0.637456998199224,0.641646771858136,0.641684340522687,0.642647977924347,0.643887951739629,0.645277201640606,0.646762172859907,0.648244949720303,0.649521435602506,0.650687759423256,0.652002021143834,0.653317949066559,0.654655275726318,0.655842138107618,0.65700577018857,0.65818247500658,0.665119732916355,0.666333432219426,0.667705752225717,0.669514226098855,0.67123107718428,0.694863471271594,0.696377750543753,0.708469096265237,0.713405791304509,0.718722953997056,0.723217715144157,0.727467889012893,0.815603348829349,0.828829924347003,0.829416537725925,0.830036390962203,0.8459262178123,0.847510929175218,0.848422570089499,0.849239212479194,0.871977499661843,0.872998594586054,0.874060913272699,0.87477492797176,0.875176904819409,0.870363488344352,0.869145497494936,0.867853848113616,0.866243941301107,0.864426039499044,0.862409282952547,0.860198239451647,0.85794652984341,0.856310715256135,0.855367885025342,0.854630549838146,0.854266527823607,0.853603190968434,0.854055897847811,0.853161617984374,0.852089635415872,0.850671733484666,0.850738265587886,0.85054329298536,0.849422553223372,0.848930072895686,0.84764438812534,0.846950099259615,0.845999586540461
0.621538942730427,0.624438667360942,0.62653494626085,0.628275643110275,0.630131832426786,0.634505054092407,0.638299440346162,0.642737441923221,0.642878137391806,0.643832664970557,0.645041230913003,0.646374694871902,0.647854129513105,0.649334629420439,0.650675596040487,0.651921008638541,0.653297383115689,0.654685306628545,0.656115486129125,0.657409978912274,0.658677520237366,0.659809056075414,0.667614864406983,0.668947977119684,0.670598839002848,0.67254465628465,0.674395279747248,0.698291638334592,0.699856625696023,0.71223402513663,0.717414412552118,0.723069284826517,0.727783756711086,0.731131894954046,0.837740889890989,0.839092106997967,0.839225905462106,0.839509683487813,0.851141205547253,0.852608241271973,0.853400772587458,0.85401772086223,0.879926970928907,0.881221198709806,0.882272582101822,0.883141270881891,0.883615927884976,0.880949449104071,0.880064700637261,0.878680983330806,0.877167094959815,0.875525574856996,0.873600489010414,0.871763833127419,0.869951949467262,0.868707092036804,0.867853800223271,0.866871026794116,0.866883014573654,0.86653188080589,0.866909030199051,0.866250616393487,0.866096710985899,0.864409924004475,0.864381846143802,0.864125172942877,0.863730548963944,0.862976241097848,0.862378291561206,0.862016065611442,0.862504217748245
0.608407586503029,0.611221556967497,0.613251193769773,0.615296510169903,0.617211193114519,0.62167474364241,0.625429075566928,0.630018217418591,0.630124421898524,0.630886786131064,0.631928471080462,0.633361397556464,0.634877037284772,0.636384695045153,0.637592808083693,0.638741566350063,0.640016552187999,0.641241762878497,0.642538033856948,0.643667963451147,0.644675495715936,0.64570939253966,0.652102743369341,0.653121468536059,0.654484486188491,0.656110229380925,0.657867064591249,0.682736794408162,0.684424621440967,0.696729562916358,0.701404086689154,0.706702051617702,0.711081939117114,0.716071416582664,0.800915414490302,0.812407290788492,0.81345418720444,0.814517222706477,0.834766073417664,0.836926583683491,0.837918058590094,0.838895971548557,0.855473665096362,0.856497715497017,0.856830808717012,0.856596035261949,0.856416481522719,0.849055998575687,0.847254565989971,0.845301036242644,0.84320686994791,0.840912285937866,0.838105212026834,0.835769581389427,0.83304759687384,0.830942157534758,0.828800937362512,0.827244882742564,0.826561296254396,0.82618314940532,0.826108982499441,0.824669731787841,0.823820052953561,0.82121346402963,0.821000215552251,0.819994360270103,0.819425005461772,0.818760513311624,0.817971430166562,0.816614183336496,0.814568797824384
0.619215014587343,0.622562878274918,0.624638734984398,0.626498540228605,0.628232918955882,0.63235419781208,0.636454887578885,0.641188019881646,0.641088601764043,0.641832480265697,0.643007590311766,0.644381873955329,0.645871498173475,0.647356939725081,0.648634816622734,0.649832079654932,0.651233224942287,0.652633994833628,0.653982847396533,0.65514158441027,0.656266044412057,0.657435839259624,0.664336695804199,0.665493110136191,0.666914343909423,0.668726741832495,0.670462594983975,0.693999392710129,0.69551338762641,0.707733636488517,0.712670419796308,0.718042286602656,0.722704078588883,0.726839725943406,0.816201446517309,0.828808731130759,0.829436429725091,0.830052350944281,0.846247007745504,0.847934919033448,0.848902612521251,0.849636211580038,0.871926644450426,0.872966633470853,0.874197349846363,0.874862911989292,0.875275783997774,0.870052909866969,0.868765223878622,0.867382652016481,0.865608763424556,0.863571014616887,0.861423936416705,0.859352602984508,0.857225185970465,0.855309616561731,0.85418066808184,0.853402491484086,0.85294567967852,0.852153094450633,0.85222988319397,0.851473271195094,0.850407163715363,0.848386436237892,0.848492345112562,0.847978392150005,0.846442935212453,0.845599596818288,0.844171222239733,0.843618464386463,0.842950787212849
0.621772177091241,0.624993800203005,0.62719857331713,0.629256237091621,0.631240422022343,0.635640247839689,0.639667553927501,0.644605028448502,0.644633633881807,0.645388695738713,0.646487610256672,0.647779096933206,0.64919385882616,0.65066622637709,0.652001166689396,0.65325780381163,0.654621131894986,0.656017002866666,0.657434680579106,0.658684339249134,0.659903377683957,0.661023081924518,0.668461951913436,0.669742409940561,0.671326898725828,0.673202423830827,0.675009004106124,0.698110582472881,0.699636653157075,0.711874526868264,0.717077747736374,0.722813667390744,0.727727737383048,0.730471048514048,0.837645945872863,0.838664555507898,0.838834493458271,0.839196032985051,0.851284853418668,0.852910145868858,0.853763490060965,0.85438858367602,0.880541933596134,0.881743628207842,0.882752912306786,0.883481760044893,0.883958866663774,0.881638031395276,0.880704254607359,0.879238614747922,0.877602488193909,0.875834555234512,0.873886553643147,0.872143590056896,0.870325467836857,0.868931132175525,0.867970685193936,0.866816397138437,0.866513117371003,0.866052370607853,0.866368261283636,0.865050299189488,0.864611513302724,0.862930997584264,0.862760697142283,0.862223381996155,0.861204978599151,0.860088590323925,0.859417537246148,0.858949582056204,0.859481416762272
0.605813993453979,0.609043470323086,0.611065803301334,0.613139056515694,0.615187022129695,0.619474362866084,0.622552036134402,0.626377189882596,0.626924407541752,0.628240881552299,0.629591453246276,0.631136013005177,0.632698043878873,0.63416425721248,0.635401372176409,0.636591768944263,0.637906009489298,0.639222427539031,0.640456257222096,0.641618104962508,0.642590827214718,0.643722892040014,0.650276233490308,0.651319869573911,0.652682847615083,0.654255598711967,0.655900359519323,0.681457852999369,0.683105739374955,0.694942045430342,0.699061681218942,0.703525478349129,0.706802098194758,0.714553296264013,0.7989226331532,0.809580587236087,0.810551037925482,0.811550375394026,0.831009723067284,0.833050647844871,0.833884743694464,0.834753035298983,0.850948216243585,0.85173249360919,0.851982601449887,0.851868184630076,0.851675841347377,0.843578419347604,0.84189670454065,0.839906422324975,0.837736258963744,0.835219844230016,0.832446150503556,0.83008627880613,0.82750670137008,0.825386663927635,0.823285281161467,0.821677969676256,0.821127260063092,0.820751910420259,0.820623131261269,0.818909360319376,0.818257516777515,0.815076562501987,0.814741458632549,0.813862767612934,0.813140914976597,0.812319478978713,0.811304090426365,0.80985020604531,0.807956327501934
