0.701215851422648,0.709346931771437,0.710862401698033,0.713280194886525,0.721027239588896,0.720588486655553,0.720886956304312,0.726574557362,0.727441365998983,0.728270643772682,0.728893286774556,0.729507025635242,0.730077016639709,0.763022624172767,0.768980338996649,0.779150786056121,0.772157286286354,0.852643627770742,0.856035929538806,0.85772050130566,0.858490682224433,0.862687704245249,0.862934566527605,0.862965657877922,0.862696792556842,0.862347710371017,0.861889692972104,0.861476863801479,0.8584617930909,0.858113333042463,0.857604724860191,0.857278356264035,0.856857518476248,0.85402544383804,0.85338381802837,0.852792924604813,0.852254430878162,0.851777584157387,0.851416704231501,0.851159710053603,0.851092644504706,0.850982929158211,0.85092209435304,0.851064299398661,0.851352115307252,0.85170066511035,0.852158046634992,0.852845045181115,0.858781701525052,0.859699208613237,0.86047366566658,0.861214046263695,0.861865107061466,0.862390598450104,0.8629065355738,0.863303436430295,0.863813691924016,0.869230195522308,0.883473657582204,0.884030926716328,0.884189209347963,0.880447445611159,0.879021206072966,0.877665222217639,0.875831064691146,0.873775320877631,0.87176586933136,0.869606624976794,0.867691976453861,0.865962692489227,0.864394717162848,0.863400290397803,0.862044950727622,0.85944818443656,0.858988103594383,0.858915922021866
0.686959323564668,0.694250240252415,0.695752011166016,0.697957249128819,0.705793615972996,0.705259291563431,0.705230595550934,0.710429361820221,0.711145896617571,0.711770853875081,0.712160638610522,0.712568698912859,0.713046187374989,0.742900368370612,0.749712758628527,0.764077005167802,0.757249940480789,0.811946560750405,0.8147606539011,0.816080818376939,0.816389241977533,0.81797999415199,0.818057657963038,0.817997688835859,0.817650747531652,0.817362731758753,0.817047878624996,0.81673701445659,0.815513903558254,0.815641851528486,0.815621874765555,0.815863262263934,0.816115139768521,0.816712082447608,0.816862564647198,0.81698397941788,0.817160582208634,0.817490401558081,0.817879806997379,0.818511733009418,0.819207808772723,0.819968658161163,0.820767461063464,0.821641375867526,0.822708193534613,0.82384076988697,0.825175168401003,0.826555114173889,0.83668453270793,0.838134773639838,0.839300051091115,0.840418814378977,0.841376455666622,0.842175007543961,0.842918647541603,0.84363586786588,0.844225791742404,0.846216972519954,0.854365079422792,0.854032773089409,0.853772009595235,0.845989147804181,0.843891383260489,0.841759551268816,0.839584647846222,0.837186089764039,0.834650181426605,0.831524929463863,0.828963152982791,0.825967302310467,0.823987883583705,0.822177081847191,0.820956409792105,0.816839077409108,0.816116137679418,0.815223289815585
0.698975246014198,0.706885490143299,0.708263870881001,0.710397081428766,0.718861234901349,0.718133872069915,0.718265912501017,0.724112375938892,0.72499145993193,0.725728489283721,0.726299858824412,0.726920430022478,0.727566750234365,0.743757911894719,0.752960496968031,0.762192616015673,0.754603012520075,0.82561262986064,0.833613249293963,0.83946754625837,0.842447419822216,0.84588745508194,0.846055886324247,0.845939011015495,0.845776342733701,0.845389622503519,0.844992643560966,0.844415385754903,0.842251598858833,0.842041479061047,0.841737576095263,0.841593078202009,0.841477808205287,0.840079490590096,0.839648771820466,0.839361481976509,0.839271834929784,0.839217322520415,0.839246673625708,0.83931508813103,0.839567292030652,0.839878584273656,0.840264890583356,0.840701000267267,0.84131121567289,0.842002528218428,0.84286062275966,0.843814258011182,0.851823903624217,0.853177891002099,0.854355471430222,0.855308513925473,0.855963766757647,0.856527412217855,0.857185674989223,0.857694266068935,0.858187536714474,0.862582094069322,0.874506099893649,0.874881848128637,0.874926307660341,0.869193280669053,0.867331139028072,0.865649508132537,0.863947302752733,0.861947539144754,0.859631607933839,0.857167668928703,0.854761428576708,0.852471848758062,0.85033139628768,0.849010132439931,0.848291369833549,0.845887007910013,0.844991916398207,0.844691967254877
0.704973306553066,0.713617477095127,0.715118184991678,0.717528360029062,0.726291316729784,0.7256006471018,0.725771124100685,0.731472084108988,0.732420735981067,0.73322833130757,0.733858180745443,0.734465098484357,0.735092543999354,0.763686556555827,0.770827043863138,0.779652272576094,0.772454617742697,0.85393784370621,0.858090186520418,0.860224722431103,0.861167977239688,0.865179495106141,0.865434207948049,0.865435552452008,0.865092975731691,0.86469585673809,0.86420758840243,0.863764221676191,0.860652820706367,0.860261989780267,0.859702726596594,0.85933793639938,0.858940435254574,0.855972743296623,0.855316756254435,0.854761504238844,0.854143674292167,0.853700413564841,0.853326087856293,0.853055116005739,0.852948631894589,0.852856501756112,0.852781409970919,0.852898430347443,0.853218771237135,0.853581154135863,0.854037509773175,0.854653536723057,0.86077849864761,0.861767535159985,0.862558710974455,0.863301871713003,0.863976380131642,0.864548421631257,0.865185161747535,0.865556028195222,0.865994220113754,0.871415075590213,0.88620130114158,0.886858066443602,0.887131937148174,0.883097251419226,0.881644358587265,0.880354418164492,0.878749007606506,0.876779426838954,0.874804590330521,0.872478630640109,0.870454238923391,0.868630751375357,0.86746393879056,0.866653930139542,0.865596164617936,0.863420072776079,0.863355436126391,0.863382994564374
0.675768497270346,0.683404800796509,0.684969206525882,0.687273697135846,0.695053584148487,0.694578438729048,0.69451416195631,0.699398724184434,0.700144898712635,0.700764544872443,0.701169419733683,0.701577315400044,0.702053127759695,0.738655407249928,0.743363188680013,0.760754260621468,0.755493199390173,0.809313914189736,0.81160430945158,0.812557673583428,0.812724212227265,0.814391057997942,0.814436469479402,0.814346566007535,0.814029733850559,0.813786525611083,0.81341766504248,0.813096118330956,0.811764733493328,0.811869948456685,0.811884023785591,0.81213741924564,0.812392819362879,0.812978867818912,0.813143810758988,0.81319834018151,0.813425327827533,0.813749360247453,0.814229667655627,0.814857394824425,0.815607742579778,0.816381587398052,0.817203340254227,0.818122344740232,0.819210464443763,0.820394740444422,0.821703045022488,0.823108639885982,0.833376676402489,0.834834782872597,0.836070787572861,0.837204364188512,0.838205228424072,0.839015400574605,0.839722979527712,0.840487339699268,0.84111805759867,0.843223957628012,0.850931468206644,0.850672030327717,0.850253344917297,0.841893413652976,0.839760283990701,0.837791524330775,0.835630647796393,0.833056017196178,0.830308337064584,0.827220878483852,0.824702598402898,0.821784894104799,0.819700768313805,0.817677378477653,0.816224403677384,0.809960054939985,0.809300146520138,0.80826068756779
0.695407645811141,0.703843759600321,0.705277138870954,0.70756432765921,0.716171437400579,0.715357306895653,0.715472850215435,0.720846781454484,0.721640845821301,0.72240214334329,0.722918349343538,0.723460580696662,0.724029619173209,0.743674403663476,0.7525131650726,0.762113921433687,0.754571743841966,0.825369066886107,0.832552200279633,0.837279763023059,0.83926546134154,0.84220635723273,0.842313551004728,0.842208747967084,0.842051832634211,0.841698323426644,0.841271207263072,0.84069346195658,0.838451162838936,0.838226069734494,0.837879596233368,0.837737769333522,0.837573861157894,0.836237127184868,0.835825012908379,0.835506710394224,0.83535823772947,0.835220160259803,0.835294603367647,0.835479527115822,0.835849391376972,0.836145735392968,0.836530008949836,0.83693531212012,0.837608650585016,0.838320285906394,0.839253736406565,0.840212316936254,0.848315998329719,0.849716735490163,0.850970053416491,0.851922922738393,0.852599017993609,0.853259387254715,0.853959235235055,0.854510088326534,0.855043609970808,0.859968479692936,0.871713745405277,0.872124877687295,0.872226956095298,0.866401800473531,0.864443784177303,0.862627290622393,0.860972922033072,0.859001686980327,0.856779779843489,0.854467321286599,0.852256280273199,0.849885303433736,0.847610556383928,0.846134690010548,0.845303168259064,0.840643470140298,0.839555415678024,0.839182606631517
0.69920486193498,0.708243113990625,0.709940651951234,0.712458397946755,0.721534786826372,0.720865410854419,0.721025497380892,0.726879371486107,0.727783065096537,0.728615615888437,0.729279640048742,0.729936302427451,0.73053083892266,0.762792200313012,0.768830560894807,0.779012361278137,0.772182181133827,0.852402193981409,0.855948961414894,0.857710246560971,0.858492373790344,0.862395381285747,0.862655145702759,0.862666654390097,0.862305069593588,0.861878174952666,0.861381956994533,0.860901381063461,0.857677800605694,0.857282839645942,0.856757775336504,0.856416779458523,0.85597641419371,0.852889164187511,0.852264047525326,0.851655852985382,0.851070897156,0.850644299678008,0.850307240454356,0.850024239305655,0.849939664868514,0.849782266507546,0.849794498107831,0.849930792454879,0.850322501488527,0.850634887939691,0.851102575192849,0.851763767639796,0.858100821906328,0.858972692608833,0.859793980421622,0.860554358621438,0.861226651813586,0.861747890456518,0.862266665907701,0.862793275350332,0.86334687533776,0.869081828562419,0.883446977456411,0.883976515497764,0.884084659669797,0.880075641411543,0.878671616764863,0.877218918033441,0.875594287260373,0.873544668143988,0.871543986604611,0.869364456107219,0.867324777144194,0.865415351881584,0.863827056155602,0.86284829583168,0.861442175288995,0.857270164535443,0.857240589886904,0.857182904414336
0.606722109274069,0.6161689113458,0.618096617768208,0.620560479191939,0.628008833185832,0.628417423107227,0.62949028455019,0.639358600606521,0.640666112109025,0.641964951868852,0.643115225183964,0.644245619388421,0.645373311074575,0.711232548034191,0.711287038795153,0.744880680215359,0.746268712315957,0.803006765983502,0.803799151470264,0.804159627304474,0.804414877369007,0.807942379653454,0.808097961950302,0.808083173636596,0.807747935754061,0.807496611783902,0.807163895682494,0.806910066803296,0.806060336595774,0.806252647584677,0.806341405028105,0.806652955275774,0.807017966157198,0.808195708197355,0.808492759652932,0.808707377147674,0.809022108081976,0.809442893556754,0.810028865408897,0.810756282653411,0.811633649154504,0.812553534678618,0.81353042267561,0.814534628385305,0.815723425112168,0.817021387054523,0.818394253617525,0.819763287152847,0.830095508897304,0.831614105190833,0.832903369577726,0.834098331115643,0.835176410355171,0.83606220733126,0.836977473684152,0.837916554029782,0.838759416188796,0.846229606143634,0.85548310453097,0.855351055028041,0.85525943372647,0.849344659094016,0.847470996520917,0.845762286214034,0.843795801073313,0.841770760462682,0.839322691152493,0.836475344957908,0.834090109324455,0.831453990674019,0.829414482827981,0.827439132209619,0.826003271416823,0.817290611821413,0.815922285950184,0.814645593355099
0.618703161785503,0.628062127812703,0.629755776760975,0.632202431746324,0.639925707946221,0.640151042338212,0.641251530555884,0.651266945449511,0.652714468604326,0.654084276489417,0.655283804849784,0.656450462464492,0.657632593520482,0.723001338511705,0.722491575954358,0.752510084392627,0.750364733880758,0.821807622720798,0.825261177186171,0.826802750990788,0.827355290857951,0.831899310588837,0.832142090721925,0.83211427402695,0.831997642149528,0.831684906834364,0.831331591904163,0.830836405650775,0.828946528947353,0.828864823295673,0.828670757651329,0.828667111635208,0.828663265198469,0.828015276765823,0.827720019813379,0.827487365839879,0.827491206928094,0.827577570519845,0.82778683663408,0.828060985378424,0.828511089309056,0.829009121034543,0.829554150249561,0.83013131664594,0.830901465048393,0.831720423380534,0.832658881598711,0.833693575012684,0.841989973187447,0.84338181160291,0.844631020234028,0.84571077542901,0.846465068789323,0.847241106804212,0.848049279306332,0.848857724444071,0.849605270820856,0.859896685912212,0.872731976566712,0.873346021199226,0.873695294304689,0.870065321332216,0.868392464894056,0.867056544274092,0.865874988738696,0.864275370220343,0.862141261313359,0.859840302572648,0.857765933928887,0.855681167431672,0.853672200510899,0.852296576352914,0.851688821009795,0.84398336875836,0.84242093441089,0.841782097742955
0.618761745185157,0.628427709398667,0.630306980415185,0.632873600743214,0.640776196551323,0.641069046837092,0.64220493401885,0.652035870520274,0.653436114937067,0.65488515898784,0.656200748207172,0.657431974397103,0.658609151073297,0.725616143224637,0.724609729796648,0.7575537685136,0.75942343724966,0.837693842722972,0.838910019119581,0.839649735569954,0.840423509524266,0.846307469161351,0.846626968719562,0.846704507305225,0.846469216444095,0.846129175106685,0.845669905972481,0.845276149092118,0.842525672590733,0.842277416412036,0.841851282221079,0.841643208926916,0.841342906951904,0.839116885344187,0.838639890338977,0.838206520547469,0.837754694588979,0.83743898653388,0.837253915615876,0.837168107146025,0.837214576681455,0.837309334079425,0.837490788712104,0.837875421786308,0.838320923558871,0.838765244535605,0.839307152412335,0.840015206942956,0.846347157114744,0.847295358864466,0.848229621545474,0.84914614169995,0.850009545832872,0.850626282709837,0.85136448200345,0.851939447607597,0.852722124383847,0.8643385351638,0.879408473479748,0.880170652735233,0.880554868928591,0.878742665785551,0.877654072473447,0.876851308927933,0.875494196712971,0.873940870857239,0.872098100809256,0.86994554896156,0.868184278891484,0.866309018458923,0.865076634258032,0.864235496850808,0.863511863940954,0.856182699207465,0.855378853344917,0.854952854631344
0.611197316240271,0.618936498308182,0.62083082130154,0.623220497663816,0.630727020448446,0.630967597734928,0.63187417310675,0.640971126963695,0.642199678552151,0.643423600240548,0.644497415626049,0.645520535492897,0.646581480389833,0.712079331133763,0.711956246465445,0.745568074717124,0.747209717146556,0.803347121272485,0.804230934419235,0.804635528957844,0.804891630595923,0.808238150842985,0.808415468813976,0.808357458082835,0.808037368728717,0.807768343019485,0.807467493492365,0.807153443229198,0.806280700999498,0.80648968933026,0.80664920121034,0.807005344599485,0.807359789377451,0.808494962710142,0.80883844755888,0.809045154293378,0.809397355473041,0.809823951675495,0.810434092923006,0.811205469469229,0.812072528020541,0.812963959046205,0.813940961845716,0.815028298246861,0.816223317291339,0.817525040447712,0.818868467193842,0.820341839732726,0.830979458292325,0.832501587541898,0.833785211479664,0.835050625924269,0.836151386765639,0.837121485610803,0.838014221247037,0.838969416852792,0.839711643322309,0.847907416750987,0.857392625957727,0.857218107497692,0.85707360667785,0.851569268139203,0.849832576276859,0.848107912804683,0.846235298613707,0.844077259463072,0.842036801340183,0.839161967102687,0.836921854605277,0.834062195152044,0.832172257254521,0.830342657359441,0.828835201831659,0.822462944273154,0.821382312444846,0.820472583913803
