0.608225421682994,0.618909338162343,0.621825648647547,0.672987886667252,0.674723954886198,0.709006380387147,0.729094729999701,0.747189119199912,0.817559009013573,0.818829498249292,0.831057518432538,0.845233926790953,0.859483060946067,0.860824763280153,0.859567003941536
0.616570796144009,0.627545922829707,0.630547137717406,0.682930644381046,0.684532379388809,0.718568718014161,0.738932439704736,0.746124837982654,0.843136990813414,0.84331434656779,0.846754934469859,0.859838964964946,0.873597860531012,0.875565026970704,0.883507481590907
0.622966192301114,0.634380367426078,0.637311839995782,0.690165902382135,0.691730222976208,0.72467341846029,0.744959010217587,0.761687568932772,0.860186693435907,0.859562428937356,0.85564917785128,0.867494956358274,0.880535252386332,0.882994238017003,0.89759521009326
0.532785957529147,0.545256388425827,0.549162704352538,0.627287013846636,0.629437745847305,0.668560784584284,0.689607229836782,0.718371362924576,0.784919919302066,0.786924809054534,0.7973711642464,0.812362422124545,0.829719381914536,0.833685328404109,0.842088764466842
0.546612156311671,0.559356846555074,0.563476931387186,0.642462496242921,0.644489555265506,0.682836432411273,0.703754902601242,0.732879143069188,0.811706578928232,0.812623553381364,0.814611059085528,0.827912395016352,0.845773128139973,0.850588993163904,0.868361560702324
0.550949310056368,0.563930857175589,0.56808795692722,0.648170478655895,0.650209942601124,0.688315397834778,0.709572612909476,0.739000320295493,0.828672180128098,0.828959171072642,0.824080990068118,0.835966795736551,0.853592794716358,0.85860746554335,0.882200233372053
0.537542895553509,0.549633604802688,0.553655371711651,0.631727887334426,0.633926037391027,0.673110637223721,0.694001438218355,0.722634924328327,0.787851283506552,0.789672809123993,0.800266818348567,0.815515545709928,0.832844831409057,0.836814562197526,0.845339970276753
0.548631409013271,0.560937800433238,0.565084561228752,0.643992893828948,0.646055024681489,0.684919030372302,0.706025516305367,0.735273346745968,0.813968039790789,0.814794742314021,0.817043823035558,0.830694036791722,0.848593309690555,0.853501972768704,0.87149239162604
0.550819068698088,0.563484595551093,0.567704921483994,0.647650897363822,0.649754575286309,0.688418538105488,0.709973139172792,0.739795096230507,0.829966032795111,0.830213829169671,0.82574026641051,0.83786667158405,0.855542766612768,0.860777083901564,0.885147914296389
0.533077780458331,0.545147437128425,0.549205575543642,0.626508111546437,0.628720884831746,0.667954557631413,0.689051833925645,0.71805625500083,0.784957369494438,0.786768996789058,0.797784014179309,0.813275577272972,0.831027549000581,0.83494864847064,0.842815044730902
0.545901492986083,0.55800860979557,0.562196860947212,0.640759589894613,0.642809639340639,0.681630546500286,0.702757155716419,0.732231156551838,0.812183097922802,0.812995891092221,0.815206229617198,0.828992580097914,0.847069810505708,0.851985346229871,0.869895104144017
0.554646142653624,0.567388095726569,0.57152756464084,0.650077243775129,0.652154331672192,0.690043270864089,0.711254365001122,0.740565298916896,0.830438563758135,0.830517454222838,0.825904266798496,0.837789568211635,0.856313210668166,0.861495966962973,0.885588415386279
0.539223179273804,0.552891571976741,0.557068661934137,0.640610463390748,0.642907531893253,0.683927759132783,0.705647157607476,0.734274187920491,0.800877855879068,0.803289605615536,0.812593694166342,0.827144635929664,0.843689226913452,0.846459482783079,0.850667738984029
0.552888415352503,0.566591151644786,0.570850296487411,0.655191307679812,0.657316972450415,0.697905312144756,0.719789541172981,0.744606045083205,0.828221252999703,0.829637076644103,0.830379292819897,0.843586024606228,0.860209027590354,0.863746970321735,0.877225431096554
0.560293462036053,0.574385605404774,0.578661478879054,0.663434101057053,0.665581302587191,0.705432870233059,0.727450012310346,0.755211794418097,0.84699595627586,0.847787160452207,0.841588402316968,0.85331530050834,0.86974647428592,0.873407699020704,0.89260073068738
0.542583218268553,0.555439522449175,0.559551686267058,0.642386258109411,0.644689257067442,0.685907660406828,0.707668046754599,0.736503683416049,0.802087218878667,0.804461011985938,0.814190879853566,0.829246487599611,0.845888003710906,0.848676678226391,0.853270744411151
0.55454288461407,0.567469605151812,0.571768444347382,0.655641180155675,0.65778158446153,0.698576447351773,0.720556372300784,0.745095188428958,0.829042492697636,0.830451782119274,0.831597041189671,0.845083107527097,0.86190399303635,0.865602228144805,0.879628968590498
0.562411951845884,0.575724005806446,0.579958160855373,0.663926962093512,0.666033876993259,0.705957333924373,0.727866491774718,0.755805213354031,0.847181695292393,0.847870420700312,0.841809946219126,0.853478988281886,0.870355325539907,0.874449788536628,0.894921554366748
0.542475966419776,0.55530847470959,0.559622326552868,0.641592172630628,0.643855849365393,0.684739810299873,0.706370161400239,0.73507984273235,0.800954274646441,0.803076970134179,0.812943651457628,0.828321129024029,0.844895940711101,0.847832994012038,0.851660654276609
0.551563434845209,0.564591550207138,0.569115843997399,0.652911635984977,0.655080907007058,0.696117720085383,0.718187931301196,0.744213021284342,0.82797294002374,0.829245102675756,0.830509065451225,0.844174292945862,0.861234906297922,0.86491942247351,0.878513743917147
0.559728970927,0.573094358768066,0.577479727953672,0.661697397893667,0.663898074638844,0.703967832950751,0.726049546007315,0.754493935372432,0.846766978627443,0.847277498942614,0.841362181961536,0.853443349222342,0.870248241233826,0.874173399484158,0.894302335929871
0.5929883563598,0.604780510232846,0.607613170129061,0.66576515297095,0.667527423630158,0.701520011727015,0.721068323409557,0.743245109697183,0.809663412247101,0.812048921447992,0.823006778087219,0.837330265915394,0.851352696915468,0.852810941346486,0.852599242717028
0.606953824394941,0.619098313166698,0.622064127804836,0.680590630461772,0.68221975496014,0.715522047787905,0.735063727515936,0.746036317845186,0.836936835428079,0.838277630623182,0.840224058334033,0.852804384156068,0.867170770219962,0.869387970709801,0.878729722589254
0.610829161123435,0.623406574048599,0.626370272924503,0.685756199944019,0.687374999421835,0.720085010508696,0.74001130365332,0.75976136961182,0.85420087257425,0.854891127461195,0.84999182104071,0.86097638891538,0.875124675317605,0.877637066632509,0.893170937875907
0.59584942527016,0.607388085915645,0.610133354423443,0.667471885601679,0.669248737190167,0.703245301969846,0.72288570536375,0.74475240988334,0.811398254108429,0.813856325900555,0.825038007167975,0.839599958205223,0.853731445479393,0.85512899859945,0.855322520790498
0.607692431076368,0.619442193559806,0.62237447664539,0.680788392970959,0.682434114180009,0.716071924181779,0.735721492620309,0.746085627867778,0.838254165623585,0.839526610583067,0.841860647928715,0.854692763193448,0.869272163591782,0.871577850780884,0.881518862225612
0.613867928002278,0.626075499294202,0.629049598920345,0.688118666352828,0.689719985407591,0.722485314158599,0.742261038265626,0.760677479167779,0.856374391607443,0.856901907219489,0.852079070430994,0.863040133464336,0.877710761769613,0.88030984167258,0.896817110282183
0.593380272984505,0.605179594709476,0.60799064754049,0.66581592501998,0.667598516964912,0.702041756916046,0.721858495267232,0.744102081382275,0.812028286304077,0.814410055003564,0.825829589434465,0.840679921364784,0.854864169573784,0.856220215708017,0.855848323363066
0.606378179486593,0.618316214374701,0.621221103205284,0.679187723718087,0.680788522340854,0.714457741832733,0.734125058782101,0.745955762167772,0.838059310007095,0.839331649108728,0.84186175878644,0.855199948445956,0.869432046866417,0.871663221969207,0.880793034205834
0.610259656234582,0.622691710833708,0.625617109934489,0.684872385750214,0.686512446439266,0.719667922266324,0.739786132595937,0.759649703554312,0.855567111982902,0.85621519048214,0.851606543705861,0.862960801933209,0.877528922498226,0.880100637473663,0.895878175167243
0.524500317036112,0.539686222318808,0.542602368263403,0.637360488321384,0.639400691421827,0.674351142011086,0.692221639817953,0.718388523979982,0.780805710633596,0.782616274042924,0.780155830695232,0.795085589806239,0.815782364974419,0.820536084997654,0.834198249123494
0.539024390974641,0.554081371790171,0.557085981194178,0.652497970523437,0.654395943586032,0.68868791025281,0.706462112057209,0.73300266417861,0.807911545594533,0.808659199814002,0.797489073985815,0.810625891989469,0.831792209251722,0.837483606803417,0.861073704051971
0.544261384834846,0.559651307024558,0.562598671038946,0.658017116814852,0.659857582517465,0.693822863962253,0.712060985732079,0.739144439357519,0.825872920403878,0.825620117167632,0.807754395757119,0.819384632412593,0.840651931103071,0.846525165738662,0.876432610573371
0.529201623651385,0.543949084488551,0.546793063356479,0.640576318379243,0.642624343109131,0.677282654025157,0.694990884604057,0.720867689269781,0.781530312311649,0.783272973757982,0.781100027712186,0.796168970286846,0.817134515134494,0.821998232879241,0.836061637498935
0.542047332194448,0.556938304179907,0.559880392060677,0.654016601667802,0.65588889520367,0.69000512235562,0.707761006647348,0.734181730335951,0.808777683407068,0.809425664915641,0.798508938242992,0.811629051196575,0.833233892593781,0.839043030923605,0.863384733353059
0.546452659976482,0.561502484728893,0.564443535588185,0.658926184179386,0.660785426201423,0.694620492015282,0.712934729548295,0.740060782458385,0.826478438711166,0.82617109875083,0.808515355044603,0.820564392022292,0.841983683973551,0.848165905588865,0.879523458212614
0.525696318182349,0.540617933364709,0.543364671512445,0.636504903693994,0.638523253985246,0.673210091118018,0.690925196548303,0.716938648015261,0.779089153875907,0.780932223588228,0.779097777217627,0.794652327358723,0.815657288740078,0.820448635137081,0.834044150390228
0.539486906998356,0.554505688863993,0.557447260600328,0.651935431120793,0.653800196592013,0.688419326547782,0.706416862378518,0.733017952259381,0.808595554250479,0.809094079867999,0.798427190279961,0.811801501995325,0.833393550250928,0.839227107808987,0.862919852503141
0.544861807517211,0.559999961674213,0.562951761416594,0.657609252264102,0.659478821492195,0.693639246555169,0.711980170760552,0.7390536556681,0.826004158530633,0.825671147406101,0.808087343533834,0.820294813952843,0.841806373743216,0.847889233992497,0.878388080398242
0.535062237296502,0.549865885130564,0.553726907245318,0.648873376162847,0.651125490874052,0.689274251995484,0.70802335742116,0.734032300370932,0.792554562409719,0.795868463748694,0.799105817526579,0.813828807107608,0.832100182884932,0.835003522437811,0.839990727728605
0.546379031531016,0.561399028368791,0.565327709551652,0.661522512880961,0.66360783910354,0.701592264964183,0.720560885510842,0.743869882047176,0.819720178447167,0.821990765529871,0.816525021481514,0.82888254900972,0.848230389414231,0.852121763032675,0.86743902592063
0.550742976534367,0.566173073975245,0.570171964609623,0.666781536543369,0.668850062270959,0.706391853346427,0.725713541281223,0.752212279258172,0.837216633907954,0.838648984845479,0.826296952654918,0.837821263825893,0.856510428468386,0.86059169280529,0.881634845672051
0.535301077835758,0.549576702062289,0.553390014644464,0.648268479253848,0.650475631896655,0.689179179533323,0.70825184066693,0.73471281615297,0.793400130355358,0.796700323673089,0.800249874806404,0.815277168617646,0.833432982677221,0.836642889221509,0.842297974193096
0.547179264779886,0.561612302976847,0.565636195371548,0.661413825879494,0.663503579880794,0.701811200817426,0.721039698064327,0.744289040686687,0.820380491528908,0.822658235677083,0.81761607213219,0.830761823387941,0.849572769385576,0.853602870812019,0.868891452882687
0.55357940124472,0.568521892406543,0.57255831905206,0.668876835656166,0.67094243196249,0.708601590893666,0.727986713614066,0.754134899864594,0.838725207408269,0.840029392602046,0.82793587962389,0.839744522716602,0.858438045364618,0.862811555461089,0.884486430096626
0.533943897720178,0.548197732790311,0.552076057257255,0.646440975240866,0.648675546232859,0.687426335450014,0.706483351616065,0.732930377099911,0.792132953558366,0.795335142588615,0.799176199001074,0.814635426463683,0.833077987915278,0.836235004432996,0.841529204930862
0.544737361301978,0.559152976709604,0.563269027531147,0.658723473240932,0.66080280675292,0.699214091920853,0.718412777433793,0.742905762777726,0.818241651934385,0.820394889644782,0.81547647412022,0.828855197246869,0.847828888287147,0.851748654721181,0.86716544192632
0.549676910316944,0.564579756309589,0.568713303464651,0.665634667011102,0.667717466596762,0.70593944041729,0.725618606768052,0.752573755643765,0.837719208945831,0.839054027070602,0.826894082081318,0.8387508279562,0.857334064843257,0.861531935681899,0.883125454888741
0.588920935376485,0.602449560425679,0.60498245652318,0.674053568343322,0.675712675309181,0.707241663263241,0.723992227760951,0.7436949941655,0.802969185702006,0.806973978618781,0.813116542126735,0.827695477137963,0.843084480295579,0.844405691234271,0.843609260873
0.600911650389433,0.614537342307965,0.617207036193212,0.687177704262734,0.688698816289504,0.719548871092002,0.736304353940487,0.746051502605279,0.829475295617183,0.832593326328198,0.830094450759888,0.842671897792816,0.858583576957385,0.860743768791358,0.869361429295937
0.604239598967632,0.618461945968866,0.621105733867486,0.691346069667737,0.692880540062984,0.723040304982662,0.740080724151929,0.758624789235989,0.845513261405627,0.847836213940382,0.838425680297613,0.84955715144674,0.865442468514045,0.86801020155549,0.882597314453125
0.589913618050019,0.602940394812822,0.605511160482963,0.674037937641144,0.675749052280188,0.707636205979188,0.724534619794289,0.74418597471714,0.803943436924616,0.807959035897255,0.814590187940995,0.829153734523058,0.845090507533153,0.846506925725937,0.846433845178286
0.601890649503469,0.615294695365429,0.617911181390285,0.687233685596784,0.68878309541146,0.719974752982457,0.736843460043271,0.746051492957274,0.830218937553962,0.833323123586178,0.830887439594666,0.844015255230665,0.860033538047473,0.862130999785662,0.87172351089716
0.607440477734804,0.621328665858507,0.623956053386132,0.693445349371433,0.694954072636366,0.725275664887826,0.742362224288781,0.759954374464353,0.847554009966056,0.84981502512296,0.840530911896626,0.852079144318899,0.867907548014323,0.870458599199851,0.886261815023422
0.589195060819387,0.602521570533514,0.604957737096151,0.673324008707206,0.675005011165142,0.706638547962904,0.72348326779604,0.743587428583701,0.803575204598904,0.807558839646975,0.81401148772041,0.828891508990526,0.844978669548035,0.846392572828134,0.84572139835159
0.599944870283206,0.613447979398568,0.616041832782825,0.685260695187251,0.686799262142181,0.717964823132753,0.734916455215216,0.74600595891873,0.829137137401104,0.832140182093779,0.829887726823489,0.842904525283973,0.859373149436712,0.861680346361796,0.870783465675513
0.605943468952179,0.620040022563934,0.622590819414457,0.692276726384958,0.693788098889589,0.724206801448266,0.741333489475648,0.759190789333979,0.847329183280468,0.849483096828063,0.840042262375355,0.851649195283651,0.867690490287542,0.870255154633522,0.886034066381057
