0.565506002813578,0.57166483258009,0.587226326966286,0.675387052083015,0.707591051399708,0.713065580314398,0.719927724891901,0.719588930362463,0.711380789875984,0.698163602948189,0.812369786810875,0.820525915575028,0.823288906377554,0.833146384721994,0.839034359443188
0.570299935513735,0.576749924683571,0.592737636804581,0.680685447245836,0.712997022360563,0.719242194908857,0.726023187661171,0.725366773915291,0.726376815354824,0.714554939758778,0.828029617285728,0.838342230671644,0.832923619455099,0.841574671274424,0.847419520777464
0.549537531292439,0.555721656674147,0.571881060642004,0.660744780474901,0.69267660638094,0.698755217730999,0.704270648115873,0.704516991436481,0.713423385423422,0.698956364989281,0.785373834788799,0.792207362449169,0.805232761913538,0.815893721199036,0.822433791327477
0.559785511422157,0.566330867642164,0.58300509069562,0.672633774697781,0.704926459908485,0.710410058933497,0.717259178751707,0.71699779419899,0.711380789875984,0.698163602948189,0.809942198503017,0.818373438489437,0.821771908628941,0.831401726001501,0.837073000967503
0.560089061641693,0.566731371575594,0.583810091000795,0.67532539023757,0.708343528258801,0.714494461578131,0.72121126729846,0.720897974401712,0.726484692269564,0.714555402398109,0.823966303789616,0.834490794235468,0.830175798124075,0.838625173425674,0.844317078965902
0.553644073724747,0.559410223162174,0.574820724952221,0.663598713266849,0.695571118372679,0.701585872745514,0.706700050652027,0.707448795634508,0.713903680223227,0.698956364989281,0.787391834372282,0.793990344333649,0.807410808074474,0.818079294240475,0.824426287120581
0.56393625535965,0.569991486245394,0.585823228418827,0.674011054933071,0.706078381371498,0.71133563002944,0.717842765283585,0.718000216686726,0.711380789875984,0.698163602948189,0.810492625534534,0.818852535766363,0.822307080924511,0.832000070685148,0.837731985026598
0.569402426999807,0.575629671341181,0.591973696422577,0.680364358735084,0.712464822494984,0.718483711141348,0.72477602635026,0.724802008676529,0.726603468841314,0.714555402398109,0.826554990398884,0.836845907050371,0.831934820282459,0.840598459756374,0.846234588187933
0.550713599359989,0.556249848365784,0.57176604449749,0.660199347066879,0.692323447424173,0.697942780143023,0.702459596806765,0.704166780668497,0.71373789255619,0.698956364989281,0.78541805061698,0.79201968536377,0.805763358253241,0.816494052165747,0.823207657706738
0.563906535440683,0.569800771689415,0.58584427716732,0.673704704141617,0.705670785230398,0.710595491570234,0.716347746664286,0.717545796239376,0.711380789875984,0.698163602948189,0.810599242037535,0.818832428824902,0.822181977951527,0.832090931457281,0.837753696620464
0.570516048073769,0.576290253669024,0.592587528282404,0.679846280014515,0.711933781921864,0.717519803261757,0.723242734736204,0.724109761369228,0.72655119355917,0.714555402398109,0.82677358506918,0.836928616881371,0.83187947499752,0.840440845859051,0.846294621425867
0.554264328074455,0.56009477686286,0.576221158546209,0.666114617562294,0.697861586725712,0.703126125103235,0.707577460455894,0.709533510369062,0.714066619831324,0.698956364989281,0.790811234521866,0.797145946854353,0.809773200708628,0.820373436892033,0.826638402295113
0.564896345049143,0.571068507033586,0.587647689551115,0.678031852650642,0.7102665109694,0.715043335390091,0.720742191815376,0.722240235763788,0.711380789875984,0.698163602948189,0.815868945014477,0.824083193558454,0.826717131203413,0.836460931068659,0.842030782699585
0.572340072786808,0.578731181424856,0.595925983273983,0.684782457309961,0.716404201692343,0.721943499344587,0.727535488003492,0.728625551879406,0.726596555894613,0.714555402398109,0.830676539087296,0.840771207797527,0.834895377242565,0.843353358262777,0.848940421229601
0.557193749248981,0.562609269285202,0.578120060497522,0.667973423320055,0.699821216118336,0.704998447203636,0.709035310173035,0.71144921066761,0.714143845880032,0.698956364989281,0.792318106210232,0.79863959839344,0.811336066943407,0.822055107605457,0.82859147811532
0.56804482358098,0.574307804340124,0.590568883919716,0.680577906680107,0.71244230401516,0.717053510141373,0.722259102958441,0.72421255685091,0.711380789875984,0.698163602948189,0.817215643137693,0.825095773178339,0.827567758673429,0.837512032413483,0.843158589196205
0.575262290203571,0.581278311574459,0.597919382154942,0.686228831100464,0.717973020124435,0.723105517292023,0.728298013156652,0.729829623585939,0.726609577059746,0.714555402398109,0.831982911378145,0.841986645668745,0.836204989081621,0.844650864923,0.850487739026547
0.556218035548925,0.561465076166391,0.577153235578537,0.666919842791557,0.698730288571119,0.703856170338392,0.707737399995327,0.710368347012997,0.714128078126907,0.698956364989281,0.79209810333848,0.798219847154617,0.81097594268918,0.821840654945374,0.828348166918755
0.565631661200523,0.57151523925662,0.587870375019312,0.678073866802454,0.709968873786926,0.714527926546335,0.719608373236656,0.721763837665319,0.711380789875984,0.698163602948189,0.815907673841715,0.823801576405764,0.826430595737696,0.83635470277071,0.842270182067156
0.574364131420851,0.580195940363407,0.597284613841772,0.687029492777586,0.719044861388206,0.724106972622871,0.729245634192228,0.731084504193068,0.726612006342411,0.714555402398109,0.834709152448177,0.844621678173542,0.838537081050873,0.84746945310235,0.853153497648239
0.551584229922295,0.557466426330805,0.573898100209236,0.665546117275953,0.697224880176783,0.702642520463467,0.707156284719706,0.708988801807165,0.713907856297493,0.698956364989281,0.790483536583185,0.796852643287182,0.808865847229958,0.819221691018343,0.825685746854544
0.566336164057255,0.572622678107023,0.589442880862951,0.680877190124989,0.712804207217693,0.717471695238352,0.723406632083654,0.724575948047638,0.711380789875984,0.698163602948189,0.817639197152853,0.825822487103939,0.827861428415775,0.837439699977636,0.842928645455837
0.575677703011036,0.581887196207047,0.59922093988061,0.688214616507292,0.719503767412901,0.724823964715004,0.730610648781061,0.731425101792812,0.726610309815407,0.714555402398109,0.833211261731386,0.843240268325806,0.837208105015755,0.84542407733202,0.851063330292702
0.553708753019571,0.559210892850161,0.575121900767088,0.66693689057827,0.699068055546284,0.704184429579973,0.708390916138887,0.710820297914743,0.714065595960617,0.698956364989281,0.79258342615962,0.798902659976482,0.811200017851591,0.82197849804759,0.828548059940338
0.565933985167742,0.572062258011103,0.588599279868603,0.681056219100952,0.713327452749014,0.717890505182743,0.723326644009352,0.725191440957785,0.711380789875984,0.698163602948189,0.819103495299816,0.827242898589373,0.829675903183222,0.839431160902977,0.845146019494533
0.575441503101587,0.581217940092087,0.598228456914425,0.688573734205961,0.72057485716939,0.725756118428707,0.731218361181021,0.7325606793046,0.726612047261,0.714555402398109,0.835177450430393,0.845052244853973,0.839415980398655,0.847884282803535,0.853591022253037
0.553516441082954,0.559066253072023,0.575287783426046,0.666482134795189,0.698381000584364,0.703373678171635,0.707544023752212,0.710097479355335,0.714064924556017,0.698956364989281,0.792442497521639,0.798532313609123,0.810890210181475,0.821862900114059,0.828503601777554
0.567727849876881,0.573660724425316,0.590513325965405,0.68170700365901,0.713591212004423,0.718178423142433,0.723395813035965,0.725431157588959,0.711380789875984,0.698163602948189,0.819494796329737,0.827334463346004,0.829754491335154,0.839549049025774,0.845398239523172
0.574235292989016,0.580169624620676,0.597357117855549,0.687864346921444,0.719653200554848,0.724845721954107,0.730049310517311,0.731767896193266,0.726608636635542,0.714555402398109,0.834967260074616,0.844823236912489,0.838933305072784,0.847654501414299,0.853237018835545
0.555364851737022,0.56085490205884,0.577248132026196,0.666772154355049,0.698002598410845,0.703205545753241,0.707072959071398,0.709479623603821,0.713916722458601,0.698956364989281,0.790120149970055,0.796700372809172,0.80934684125185,0.819829324901104,0.825764850366116
0.568094670659304,0.574152771365643,0.591015730065107,0.680812538212538,0.712142589300871,0.716844899773598,0.721837459522486,0.723806085628271,0.711379241639376,0.698163602948189,0.816150671505928,0.824435018974543,0.826866657835245,0.836268893170357,0.841538469916582
0.571838998574018,0.578106081658602,0.595505584174395,0.685710062229633,0.717570397818089,0.722843903154135,0.727839299666882,0.72957059725523,0.726514321696758,0.714555402398109,0.831851911312342,0.842068658977747,0.836520483845472,0.84459315803051,0.850084438723326
0.558139744526148,0.563307917934656,0.579081848162413,0.669199128246307,0.700572626876831,0.705997544169426,0.709891130203009,0.712305713868141,0.714078160399199,0.698956364989281,0.792097507202625,0.798458799034357,0.81146806691289,0.822276736664772,0.828408540028334
0.563258829540014,0.569096181380749,0.585879887592793,0.677567240864039,0.709804288053513,0.714391823744774,0.719555560797453,0.721667377865314,0.71137808033824,0.698163602948189,0.814845179474354,0.823324880939722,0.826168124395609,0.835769000560045,0.841168148320913
0.570424783682823,0.576359905397892,0.593515520250797,0.685099850320816,0.717454592329264,0.722834751069546,0.727949479526281,0.729643423223496,0.726599036228657,0.714555402398109,0.832425243616104,0.842665239948034,0.837416461580992,0.845794005256891,0.851309196764231
0.553163914674521,0.558525941842794,0.574619088375568,0.665628468567133,0.697846091419458,0.703301096910238,0.707676355755329,0.709748346179724,0.714037479436398,0.698956364989281,0.791313686263561,0.797866407817602,0.811394844263792,0.82205221837163,0.828566507655382
0.559378626972437,0.565167987322807,0.581865564626455,0.674966541677713,0.707967658174038,0.712912115454674,0.718565166729689,0.720218347257376,0.711380789875984,0.698163602948189,0.815622117722034,0.824013578718901,0.827788166856766,0.83747970879674,0.843209880042076
0.565619033300877,0.571490641331673,0.588601382350922,0.680887829238176,0.714015948051214,0.719507965219021,0.725192118161917,0.726573225897551,0.726598271292448,0.714555402398109,0.831605022978783,0.841814735782146,0.837281989127397,0.845813631546497,0.8516331202209
0.557008344477415,0.562374951267242,0.579516831243038,0.670634500539303,0.701719811153412,0.706815362858772,0.712119074106216,0.713558053690195,0.714105676066875,0.698956364989281,0.793289016973972,0.799226788389683,0.811974746376276,0.822579171603918,0.829169818353653
0.572212132185698,0.578213689291477,0.595538624376059,0.685307874262333,0.716207360130549,0.720710350745916,0.727087559169531,0.727985447311401,0.711380789875984,0.698163602948189,0.818846192038059,0.826465908074379,0.828484704834223,0.838025078499317,0.843925452977419
0.577949746590853,0.583751433354616,0.601447555607557,0.690501599794626,0.721742574292421,0.726697131323814,0.733177653735876,0.733752698403597,0.726613378918171,0.714555402398109,0.834308313530683,0.843831022298336,0.838074692547321,0.846157303410769,0.85218761511445
0.560017060542107,0.565160402184725,0.581481909620762,0.671539458942413,0.702628357028961,0.707741581285,0.713484177011251,0.714518606901169,0.714118779999018,0.698956364989281,0.793607641005516,0.79944796255827,0.812340189820528,0.822939602279663,0.829788997489214
0.573724471831322,0.579140467482805,0.596092081135511,0.686095648056269,0.717471082466841,0.721933078676462,0.728691845005751,0.729212165915966,0.711380789875984,0.698163602948189,0.820669770181179,0.828209372740984,0.8304927916646,0.840471687251329,0.846297983378172
0.579773858863115,0.58529089447856,0.602739110428095,0.691876940071583,0.723232990455627,0.728365163385868,0.735251020145416,0.735372076529264,0.726610995966196,0.714555402398109,0.8365812102139,0.846035380202532,0.840460580867529,0.84910083963871,0.854841724961996
0.558482853233814,0.563980163830519,0.580331929063797,0.670031310808659,0.70127520056963,0.706517895299196,0.712661668151617,0.713137976813316,0.714128129971027,0.698956364989281,0.793129335021973,0.798803307002783,0.811521626234055,0.822533542114496,0.829327292245626
0.567840589004755,0.573641618531942,0.590836284774542,0.681854598599672,0.713654832649231,0.718297961103916,0.725589276856184,0.725588068085909,0.711380789875984,0.698163602948189,0.818624299365282,0.826175761634111,0.829092388004065,0.838872153919935,0.845030194848776
0.576183762305975,0.582136817085743,0.599609931814671,0.690182821279764,0.722116107559204,0.727452465814352,0.73465746986866,0.734479470014572,0.726612796849012,0.714555402398109,0.837099592149258,0.846547319483757,0.840847872233391,0.849398473572731,0.855569025760889
0.55554312992692,0.56124603318572,0.578034321451187,0.670635377967358,0.702572008043528,0.708206283766031,0.714694465506077,0.714605882555246,0.7140576166749,0.698956364989281,0.794264338183403,0.800278144264221,0.813682158774138,0.824180070972443,0.830680362445116
0.570310642766953,0.576348773539066,0.59381407289505,0.685139636194706,0.71684967225194,0.721878052222729,0.72940612975359,0.72883825019598,0.711380789875984,0.698163602948189,0.819862415146828,0.82769414396286,0.830381488865614,0.840162214171886,0.845900959080458
0.57443624497056,0.580703674769402,0.598739202201366,0.689606600546837,0.721208835422993,0.726937215036154,0.734448769915104,0.733515953779221,0.726607020556927,0.714555402398109,0.834344583833218,0.844119776564836,0.8386046056211,0.846862691187859,0.852767822873592
0.560212145286799,0.565816834366322,0.581874838787317,0.673131452381611,0.705038686037064,0.710643538320065,0.716595813047886,0.717041579252481,0.714140073084831,0.698956364989281,0.796274602681398,0.80210468043685,0.815352509784699,0.825935655736923,0.83271187620163
0.572069416838884,0.57804951286912,0.594879742276669,0.685412289971113,0.717011841017008,0.721815985548496,0.728981992709637,0.728870552176237,0.711380789875984,0.698163602948189,0.820144161731005,0.827986605852842,0.830694830220938,0.840631104719639,0.846481701409817
0.576991780894995,0.583076764440536,0.600563324970007,0.691395411860943,0.723143540990353,0.728772416901588,0.735869480842352,0.735403982186317,0.726613739132881,0.714555402398109,0.836367877304554,0.845880252337456,0.840376589792967,0.848783553946018,0.85470684658885
0.559434126293659,0.564584258526564,0.580891973298788,0.671781901353598,0.70348596919179,0.708786977577209,0.714239360100031,0.715353558862209,0.714121179360151,0.698956364989281,0.795532837188244,0.801443454056978,0.814785092866421,0.825693471950293,0.832358084958792
0.570325139170885,0.57603409178257,0.592906762045622,0.68238342680335,0.713962863767147,0.718630469930172,0.725206492584944,0.725792669337988,0.711373455220461,0.698163602948189,0.818142426723242,0.825674066931009,0.828594029444456,0.838394051843882,0.844501687544584
0.575231992805004,0.581361620533466,0.598913182616234,0.688897182899713,0.72047100225687,0.725776645368338,0.73248682924509,0.732708448189497,0.72661278179884,0.714555402398109,0.834950169491768,0.844360977292061,0.838755174839497,0.847392403829098,0.853638284885883
0.555350338870287,0.561310892182589,0.577661911761761,0.66795079472661,0.69963003885746,0.704924213719368,0.710288113337755,0.711353654915094,0.714056458258629,0.698956364989281,0.791738115084171,0.797911587512493,0.809911217951775,0.820541154038906,0.82706708817482
0.568515223026276,0.574707509845495,0.591986365580559,0.682614435809851,0.714264288300276,0.71909903396368,0.725627147209644,0.726031239181757,0.711380789875984,0.698163602948189,0.818012508445978,0.825877094131708,0.827783381676674,0.837439738368988,0.843309267300367
0.573347717285156,0.579585153734684,0.597318452841043,0.687923160898685,0.719780238091946,0.725224070644379,0.731756177788973,0.731881118482351,0.726613450849056,0.714555402398109,0.834077358114719,0.843820722740889,0.837985532683134,0.846399970299005,0.852280098694563
0.561721348589659,0.56730386121273,0.582846560686827,0.671510199803114,0.702520796573162,0.70786320386529,0.713075031626225,0.714041564667225,0.714132894170284,0.698956364989281,0.793095185500383,0.799032497668266,0.811112019723654,0.821813044691086,0.828335274857283
0.572198289173842,0.578098379045725,0.594448366421461,0.683470410394669,0.714996264594793,0.719706609553099,0.726207672280073,0.726793914598227,0.711380789875984,0.698163602948189,0.818920714837313,0.82647185703516,0.828663900768757,0.838415137839317,0.844249152857065
0.575803445649147,0.581785963779688,0.59871690158844,0.688535071331263,0.720451077270508,0.725853605163097,0.73236085858345,0.732520219385624,0.72661334182024,0.714555402398109,0.834704775124788,0.844425330013037,0.838582584571838,0.84705210929513,0.853090552419424
0.559248879122734,0.564669477438927,0.580477172213793,0.66926862834692,0.700378801089525,0.705523470044136,0.710564384692907,0.711917704504728,0.714145060479641,0.698956364989281,0.792146445304155,0.798175846511126,0.810261441677809,0.82104567180872,0.827826307123899
0.570669811975956,0.576691656637192,0.593203754359484,0.682265768158436,0.713656557691097,0.718276053774357,0.724473372137547,0.725260288482904,0.711380789875984,0.698163602948189,0.818117926520109,0.825838339877129,0.827985573959351,0.837860666525364,0.843840612667799
0.57361980817914,0.579516476720571,0.596450935208797,0.686711616748571,0.718825161087513,0.724158268558979,0.730401907193661,0.731005350959301,0.726611627233028,0.714555402398109,0.834507049900293,0.844219871413708,0.838203993713856,0.847083284550905,0.853127399814129
0.556872365224361,0.562146198880672,0.579647476238012,0.669396479028463,0.69972683224678,0.704383202683926,0.709750546890497,0.711112193274498,0.714061537539959,0.698956364989281,0.789650198733807,0.795336286205053,0.807432146042585,0.817686267769337,0.824465977674723
0.567977115726471,0.574010778450966,0.592004422163963,0.682274421572685,0.712916818779707,0.716971781820059,0.723528408408165,0.724398337489367,0.711380008155107,0.698163602948189,0.815639988583326,0.822946567595005,0.824711664521694,0.834100476008654,0.840289186394215
0.573481318593025,0.57965294867754,0.5980242867589,0.687676060080528,0.718560467392206,0.723225706541538,0.729719006282091,0.730254903209209,0.726593514585495,0.714555402398109,0.83101575422883,0.840229364192486,0.834413015002012,0.842659287780523,0.848732456302643
0.558494156235457,0.563821969354153,0.580701055371761,0.67051508411169,0.701133382052183,0.705827760756016,0.711488262546062,0.712539792871475,0.71409655713439,0.698956364989281,0.790907455098629,0.796429709333181,0.808666786104441,0.819275921976566,0.826399705547094
0.568284879976511,0.573929096615314,0.591428171795607,0.682347839289904,0.713432402288914,0.717620990002155,0.724416789114475,0.725031678158045,0.711380789875984,0.698163602948189,0.816747404325008,0.824111601984501,0.826647530603409,0.836343175137043,0.842542013525963
0.574038109874725,0.579920565313101,0.597828207367659,0.688449231654406,0.719826451987028,0.724599230372906,0.731527628701925,0.731777339482307,0.726611424803734,0.714555402398109,0.83334632473588,0.842479706245661,0.836661393457651,0.845076771789789,0.85137409504652
0.5583001958251,0.563613194656372,0.580345567387342,0.66914079683423,0.699779570478201,0.704534128254652,0.710498168635368,0.711301814764738,0.713991476690769,0.698956364989281,0.790199195486307,0.795587772327662,0.807970652228594,0.81882095836401,0.825497141391039
0.567072199434042,0.572954941344261,0.590629638916254,0.681256571269035,0.712453513103724,0.716726872479916,0.72387579202652,0.724123795098066,0.711380789875984,0.698163602948189,0.816344162625074,0.823532322639227,0.825896802860498,0.835844425958395,0.842148753452301
0.572348827213049,0.578201671612263,0.596542367303371,0.686930511951446,0.718364059025049,0.723217891186476,0.730398099219799,0.730325642466545,0.72660655632019,0.714555402398109,0.832551077365875,0.841883526349068,0.836098398244381,0.844703352278471,0.850815568435192
0.555354558479786,0.560752470004559,0.578538779675961,0.670538761126995,0.70192159525156,0.706918712741137,0.713698215639591,0.713807645171881,0.714107159733772,0.698956364989281,0.792991036301851,0.798634621608257,0.811393672156334,0.822048986917734,0.828987576377392
0.567634246683121,0.573261235147715,0.591852615016699,0.683859017568827,0.715265395325422,0.719787498229742,0.727540765327215,0.72717639695406,0.711380789875984,0.698163602948189,0.818336406034231,0.825580451446772,0.827901136064529,0.837541183876991,0.843882566606998
0.572482789444923,0.578446743887663,0.597277169555426,0.688011359167099,0.719065458935499,0.724108319228888,0.731999951916933,0.731136325079203,0.726581261402369,0.714555402398109,0.831149345296621,0.840382280951738,0.834641172021627,0.843176075190306,0.849253850710392
0.562245962387323,0.567394759452343,0.5844831125319,0.675135564553738,0.706202030700445,0.711292257577181,0.71805092497468,0.718025426769257,0.71414186463356,0.698956364989281,0.795700011146069,0.801077373200655,0.813735317587852,0.824471840405464,0.831406276482344
0.571119647467136,0.576801065683365,0.594759752470255,0.686023396676779,0.717374191862345,0.72182941043973,0.729796919411421,0.729223366129398,0.711380789875984,0.698163602948189,0.81983781670332,0.827087982439995,0.829367907041311,0.839170438736677,0.84527507250309
0.576128861665726,0.581902264398336,0.599931832760572,0.69004977465868,0.721122218459845,0.726277768862247,0.73419014236331,0.733320634865761,0.726611835801601,0.714555402398109,0.833400845277309,0.842379910802841,0.836799927175045,0.845230396157503,0.851616907221079
0.561981499260664,0.5671249348104,0.583997969025373,0.673292109799385,0.704205607563257,0.709221695274115,0.716080007535219,0.715897796332836,0.714117586171627,0.698956364989281,0.794362190294266,0.799711675149202,0.81266057844162,0.823558127230406,0.830662743544579
0.570663193851709,0.576593697863817,0.594119153672457,0.684714550727606,0.716029328900576,0.720525263261795,0.728605762755871,0.727909227848053,0.711380789875984,0.698163602948189,0.819379535543919,0.826488171762228,0.829113204979897,0.838760865807533,0.845298670655489
0.574785651820898,0.580493196326494,0.598609443187714,0.689060549908876,0.720411295264959,0.72550157200098,0.733720403003693,0.73268790307045,0.726609490299225,0.714555402398109,0.833771806013584,0.842721704751253,0.836720061898232,0.845400653910637,0.851711387062073
0.553650825184584,0.558897623181343,0.57686882673502,0.669436379861832,0.700533267486095,0.705204569709301,0.71009928804636,0.712193121945858,0.714051473432779,0.698956364989281,0.791968850755692,0.797889555555582,0.810439442580938,0.820970052671433,0.827550978094339
0.562251348435879,0.567996298730373,0.586356914907694,0.679787255734205,0.711601164478064,0.715672545075417,0.721972558230162,0.723521430045366,0.711380789875984,0.698163602948189,0.8162153000772,0.823849742799997,0.826726049226522,0.83631218162179,0.842233020269871
0.571770234072208,0.57739676078558,0.596480219614506,0.688672850584984,0.720038112342358,0.72469336515069,0.730932387673855,0.732006907504797,0.726608483862877,0.714555402398109,0.832725043129921,0.842150259816647,0.836595915174484,0.844980823612213,0.850688244628906
0.556469092708826,0.561491455155611,0.578853395986557,0.67164591139555,0.702920004969835,0.707521188479662,0.712692289954424,0.714600500434637,0.714066396558285,0.698956364989281,0.793939922565222,0.799634771585464,0.812512347531319,0.823192209601402,0.830175768297911
0.569104093140364,0.574598080402613,0.592229724925756,0.683997689288855,0.715140802800655,0.719344812858105,0.725556142377853,0.726948599016666,0.711380789875984,0.698163602948189,0.818332604622841,0.82582099352479,0.828356418079138,0.838130609631538,0.844199584829807
0.576278722518683,0.581857855439186,0.599905234962702,0.690722515332699,0.721844166785479,0.726511450594664,0.732677194470167,0.733757348304987,0.726612157541513,0.714555402398109,0.834423187965155,0.843691556769609,0.837840291756392,0.846322535288334,0.852289659792185
0.552006120103598,0.557076424670219,0.574910565775633,0.66837734054327,0.699945651054382,0.704688777148724,0.710024627399445,0.711718862420321,0.713994120037556,0.698956364989281,0.792322447395325,0.798079094392061,0.811319940012693,0.822200815272331,0.828907259792089
0.565810720145702,0.571448689323664,0.589176928275824,0.681118433254957,0.712515992569923,0.716642257142067,0.72312603880167,0.724253114825487,0.711380789875984,0.698163602948189,0.816845602631569,0.824185173290968,0.827051809853315,0.836822964370251,0.84286782797575
0.573572846931219,0.579008376085758,0.59733955296278,0.688536724215746,0.719828039675951,0.724534751904011,0.731081450051069,0.731784995305538,0.726612057590485,0.714555402398109,0.833519929671288,0.842785749936104,0.836991046303511,0.845370705777407,0.851543204647303
0.551336953139305,0.557109949976206,0.574710414350033,0.662536433434486,0.692169999474287,0.696703491830826,0.703670100063086,0.703297285151482,0.71345344825387,0.698956364989281,0.779958279442787,0.785216072130203,0.798092935603857,0.808562068331242,0.815706414920092
0.563748677265644,0.569816711491346,0.588375903868675,0.676529378223419,0.706515901386738,0.710615669560432,0.718661078435183,0.717730042815208,0.711380789875984,0.698163602948189,0.806003322029114,0.812936613315344,0.815747888725996,0.825243154996633,0.831746967029572
0.570531692284346,0.577056419968605,0.595706106775999,0.682591329550743,0.712240485966206,0.716940890163183,0.725062494456768,0.723748990041018,0.726523906058073,0.714555402398109,0.821261933541298,0.830034680074453,0.824388576251268,0.832565089827776,0.839087299269438
0.556439451259375,0.56169731323123,0.578907108044624,0.666047152531147,0.695448600304127,0.699985478055477,0.706567645221949,0.706594252508879,0.713894681495428,0.698956364989281,0.782742973697185,0.787992785853147,0.800988014614582,0.811737847262621,0.819023670107126
0.566277845907211,0.572049037575722,0.589992721289396,0.677544049435854,0.707510628277063,0.711460657656193,0.719238146817684,0.718719707375765,0.711380789875984,0.698163602948189,0.807547020637989,0.814533400535584,0.817480466401577,0.827307680761814,0.833732541841269
0.572303296172619,0.57797756049037,0.596528948801756,0.683864524787664,0.713933403426409,0.718481665253639,0.72626505766511,0.725336765605211,0.726588493716717,0.714555402398109,0.823371010971069,0.832160210692882,0.826365396767855,0.834658346951008,0.841258987808227
0.55296734572649,0.558252639329433,0.575998473680019,0.663412549978495,0.693260429608822,0.697611414569616,0.703751040482521,0.704348863267899,0.713706298500299,0.698956364989281,0.782036641180515,0.787204011058807,0.800314181143045,0.81114917986989,0.818572192591429
0.565344820892811,0.57094514644742,0.588859105086327,0.676325172317028,0.70633242726922,0.710108724820614,0.717499268400669,0.717554296195507,0.711380720430613,0.698163602948189,0.807175115919113,0.813979402780533,0.816868922048807,0.826614375203848,0.833172125792503
0.572614899039269,0.578460389554501,0.597116899734735,0.684129123520851,0.713868839198351,0.718157917201519,0.725544119608402,0.725136905556917,0.726603728860617,0.714555402398109,0.823885363316536,0.832507274222374,0.826577581608295,0.835066617012024,0.841733317488432
0.55755286129117,0.562721366685629,0.58088867534399,0.672593663674593,0.703612114083767,0.708193526995182,0.714895099514723,0.715324623548985,0.714130910360813,0.698956364989281,0.794482888537645,0.799883130919933,0.812672027623653,0.823314381843805,0.830303809070587
0.571707895451784,0.577363921874762,0.595982976049185,0.687208560705185,0.717938209962845,0.722114114409685,0.729881772863865,0.729724917155504,0.711380789875984,0.698163602948189,0.820356781190634,0.827573534417152,0.830186010676622,0.839561928224564,0.845928350394964
0.580387367492914,0.58615131572485,0.605484659177065,0.695884118676186,0.726357227790356,0.730951625561714,0.738754737186432,0.738369662684202,0.726613739132881,0.714555402398109,0.838091589742899,0.847067815989256,0.840704894214868,0.84914538910985,0.855381454342604
0.560380381238461,0.565392157179117,0.582848789393902,0.674540250986814,0.705476033204794,0.710231182670593,0.717290022045374,0.717381640857458,0.714141680008173,0.698956364989281,0.795724333268404,0.801097343176603,0.814297676193714,0.824882247769833,0.832042968672514
0.575033981525898,0.580978091281652,0.598939231556654,0.689222325795889,0.719894951140881,0.724107783210278,0.732132218790054,0.731703126591444,0.711380789875984,0.698163602948189,0.821954328596592,0.829112226492167,0.831593940484524,0.841305186659098,0.847822988766432
0.580947225260735,0.586808599501848,0.605117714959383,0.695658374840021,0.726750002551079,0.731618249559402,0.739763480842114,0.738900713956356,0.726613739132881,0.714555402398109,0.839377094787359,0.848269230371714,0.842460430055857,0.85076587344408,0.857292868340015
0.560059382164478,0.564948430448771,0.582874174517393,0.674043638563156,0.704996255868673,0.709853526335955,0.717123891067505,0.716889857089519,0.714115171468258,0.698956364989281,0.79602372020483,0.801233792704344,0.814404953408241,0.825349939322472,0.832573202699423
0.57009706825614,0.57568704354763,0.593957251095772,0.685663532459736,0.716765477091074,0.721093984013796,0.7294831856668,0.728792838990688,0.711380789875984,0.698163602948189,0.820539425683022,0.827590314799547,0.830402635240555,0.84025890198946,0.846782788288593
0.575005031728745,0.580660043340921,0.599440917229652,0.690458110749722,0.721854835772514,0.726758471894264,0.735278624147177,0.734265149515867,0.726613399773836,0.714555402398109,0.836117255336046,0.844940640568733,0.83948224298954,0.848277140074968,0.854840474975109
0.559153232944012,0.564489523583651,0.582259047859907,0.673923467493057,0.704828032785654,0.709863882577419,0.717004110729694,0.716668016856909,0.714138607007265,0.698956364989281,0.794584492766857,0.800157050913572,0.812857987535,0.823349960511923,0.830320237421989
0.571161817991734,0.577084095835686,0.595519404470921,0.686959198665619,0.718106726908684,0.722525799757242,0.730785645282269,0.73000139336586,0.711380789875984,0.698163602948189,0.820302905356884,0.827572335422039,0.830140748012066,0.839717117106915,0.845881958204508
0.575153117674589,0.58137446243763,0.600293406933546,0.691226536726952,0.722397313475609,0.72742970225215,0.735829511809349,0.734643443018198,0.72660632314682,0.714555402398109,0.835519445264339,0.844601185655594,0.838774582564831,0.847159683674574,0.853369996631145
0.560665776407719,0.566001393288374,0.582942497611046,0.674685698729753,0.70586564515233,0.710955954450369,0.718105727416277,0.717832819712162,0.714152159225941,0.698956364989281,0.7955784894526,0.800818857860565,0.813927909469604,0.824698069649935,0.831538853281736
0.574851809215546,0.580627271014452,0.598337136477232,0.688790829670429,0.719781025403738,0.724258745628595,0.732579476934671,0.731651870054007,0.711380789875984,0.698163602948189,0.821752169024944,0.828937994730473,0.831275114166737,0.840992168027163,0.847286659401655
0.580103000336885,0.586010905796289,0.604354253524542,0.69467039937973,0.725722117888927,0.730867840903997,0.739313779908419,0.737962805640697,0.726612942254543,0.714555402398109,0.837779512119293,0.846664571845531,0.840566947776079,0.848970035761595,0.855193831378221
